id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.3,56713.7,56705.8,56705.4,56705.2,-0.456982,-0.456941,-0.456923
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59294,59270.9,59227.6,59225.6,59224.6,-0.0706193,-0.0703936,-0.0702934
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60174.8,60067.8,59839.7,59828.9,59824.1,-0.693015,-0.691953,-0.691482
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60102,59655.4,58503.6,58450,58426.2,-0.28845,-0.282681,-0.280121
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57628.4,56181,51228.8,51015.2,50921,-0.269284,-0.242915,-0.231213
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44683.4,42906.4,31053.2,30653.7,30479.8,-0.549065,-0.470835,-0.436136
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17781.4,19384.2,10523,10308.3,10216,0.0854561,0.221866,0.282211
411|9,5,3030,8,9,60744.9,910.018,0.183344,3952.99,5396.12,2882.69,2830.59,2808.31,0.314745,0.433379,0.485362
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56368.7,56364.1,56358.7,56358.9,56358.6,-0.372123,-0.372149,-0.372117
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58944.4,58921.4,58891.7,58893,58891.4,0.305257,0.305108,0.305296
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59825.5,59719.1,59562.4,59569.1,59560.6,-0.59725,-0.597924,-0.597071
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59754.9,59310.9,58515.4,58549.2,58506.5,-0.400421,-0.403976,-0.399475
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57295.6,55856.6,52360.2,52501.3,52322.8,-0.748299,-0.763937,-0.744134
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44424.1,42657.4,33742.4,34046.4,33662.4,-0.593973,-0.647219,-0.579798
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17676.6,19269.9,12128.9,12319.7,12079.1,0.917972,0.80353,0.948393
411|10,5,3124,8,10,60744.9,910.018,0.183344,3928.62,5362.86,3282.12,3331.31,3269.34,-0.299115,-0.386722,-0.27596
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52601,52333,50806.5,50721.5,50710.5,-0.452019,-0.441781,-0.440448
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53807.1,52802.1,45886.9,45545.3,45501.2,-0.856494,-0.813663,-0.808089
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46733.9,44803.4,27202.8,26610.5,26535.3,-0.19095,-0.049534,-0.0311482
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23632.5,24358.9,9075.01,8779.01,8742.05,0.0277027,0.245879,0.274138
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5909.91,7666.96,2634.39,2561.79,2552.77,0.566066,0.754049,0.778086
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1633.14,2282.95,1192.78,1178.25,1176.45,-1.06183,-1.00363,-0.996323
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,943.777,1106.48,896.057,893.297,892.955,-0.600281,-0.585194,-0.583317
411|12,100,796,8,12,60744.9,910.018,0.183344,807.222,842.046,803.497,802.993,802.931,-0.049115,-0.0458363,-0.0454295
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55179.6,54898.6,53680.1,53598.3,53596.1,0.0709476,0.0810777,0.081355
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56321.9,55269.9,49618.5,49272.7,49263.3,-0.600029,-0.558138,-0.556992
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48881.9,46862.6,31447.2,30758.2,30739.8,-0.916954,-0.790664,-0.78721
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24712.9,25472.5,11116.9,10722,10711.6,0.742586,1.00778,1.01501
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6180.09,8017.46,3166.35,3064.47,3061.81,-0.262885,-0.0655227,-0.0602035
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1708.2,2387.87,1330.58,1309.95,1309.41,-0.286246,-0.200237,-0.197963
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,987.886,1158.19,953.726,949.797,949.694,-0.534263,-0.513608,-0.513068
411|11,100,802,8,11,60744.9,910.018,0.183344,846.794,883.325,845.778,845.058,845.039,-0.275232,-0.270895,-0.270781
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93055.4,92996.7,92668.8,92669.1,92653.5,0.0612075,0.0611843,0.0623022
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95307.6,94940,92861.1,92863.1,92766.1,-0.261262,-0.261399,-0.254794
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95793.9,93716.2,82282.8,82292.7,81816.5,-0.597331,-0.598054,-0.563251
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90671,82775.6,46731.2,46751.2,45804.9,-0.220692,-0.223412,-0.0924047
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46582.1,47268,12884,12892.9,12477.2,1.13397,1.1287,1.38182
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5596.49,13088.6,2837.28,2839.04,2757.44,-1.24318,-1.24627,-1.09891
152|8,26.2,818,7,8,96485.2,695.259,0.10151,987.506,2860.18,1028.22,1028.51,1015.28,-1.1258,-1.12707,-1.06772
152|8,131,656,8,8,96485.2,695.259,0.10151,688.006,1011.26,723.186,723.23,721.184,-0.478323,-0.478614,-0.465078
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93091.5,93032.7,92742.4,92742.3,92737.5,-0.116852,-0.116845,-0.116511
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95343.7,94975.9,93131.7,93131.1,93101.1,-0.161096,-0.161052,-0.158988
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95829.8,93751.4,83488.9,83485.7,83334.7,-0.367857,-0.367617,-0.356367
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90704.9,82806.6,49209.1,49202.1,48875.5,-0.617746,-0.616899,-0.57714
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46599.6,47285.6,14025.4,14022,13866.3,1.31756,1.31943,1.40701
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5598.59,13093.5,3064.87,3064.2,3032.86,-1.0549,-1.05375,-1.00011
152|7,26.2,990,7,7,96485.2,695.259,0.10151,987.88,2861.26,1065.44,1065.33,1060.22,-0.392124,-0.391585,-0.366531
152|7,131,662,8,7,96485.2,695.259,0.10151,688.272,1011.65,729.164,729.147,728.357,-0.475099,-0.474987,-0.469798
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.6,93079.9,93017.7,93018.4,93015.4,0.283111,0.283061,0.283286
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95362.7,95281.8,94879.3,94883.7,94864,-0.0732392,-0.0735405,-0.0721867
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96153.8,95659.1,93162,93188.6,93068.9,-0.204203,-0.206028,-0.197831
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95888,93188,79982.9,80107.2,79551.7,-0.966033,-0.974744,-0.935612
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87665.3,78917.1,41987.5,42202.4,41254.1,-0.373224,-0.404741,-0.263195
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35823.2,40096,10878.7,10962.2,10597.4,-0.0837185,-0.132397,0.0858065
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3820.42,10118.3,2434.63,2450.38,2381.75,0.653331,0.61031,0.801581
152|6,34,918,8,6,96485.2,695.259,0.10151,856.612,2253.55,943.707,946.206,935.322,-0.147814,-0.161832,-0.100337
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.5,93043.9,92971.4,92971.2,92968.5,0.0957012,0.0957152,0.0959086
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.6,95245.7,94777.2,94776,94758.6,-0.0221591,-0.0220723,-0.0208717
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96117.7,95623.2,92727,92719.5,92615.1,0.0448318,0.045372,0.0528378
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95852.1,93153.1,78125.9,78092,77626.7,-0.628876,-0.626296,-0.590628
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87632.5,78887.5,38984.1,38931.6,38219.6,0.233151,0.242318,0.368962
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35809.8,40081,9763.06,9744.3,9492.66,-0.514037,-0.50257,-0.344507
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3818.98,10114.4,2226.41,2222.95,2176.65,0.514524,0.524665,0.663151
152|5,34,924,8,5,96485.2,695.259,0.10151,856.28,2252.68,910.519,909.972,902.658,0.0798286,0.0831085,0.127273
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89521.9,89472.8,88331.1,88328.4,88304.8,-0.64293,-0.642744,-0.64116
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91779.5,91473.8,84622.7,84607.2,84475,-1.36946,-1.36851,-1.36035
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92357.9,90619.2,60494.2,60445.1,60029.8,-1.28894,-1.28466,-1.24805
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88652.6,81586.3,21747,21708.9,21389.2,-0.376348,-0.365536,-0.273312
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51399.6,49782.2,4821.2,4811.92,4734.3,1.16629,1.18066,1.30286
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6836.53,14778.4,1352.78,1351.19,1337.9,-0.435593,-0.429288,-0.376133
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1045.41,3216.91,771.072,770.818,768.696,-1.36112,-1.35976,-1.34833
152|12,111.5,678,8,12,96485.2,695.259,0.10151,667.337,1051.98,662.953,662.913,662.584,0.11458,0.114886,0.117442
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91799.3,91749,90766.8,90769.7,90755.5,-0.277688,-0.277894,-0.276904
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94056.6,93743.3,87791.8,87808.8,87727,-0.520527,-0.521701,-0.516054
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94629,92847.6,65515.1,65573.9,65292.2,-0.858819,-0.863941,-0.839302
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90826.3,83586.8,25234.6,25287.5,25035.2,0.319399,0.305061,0.374012
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52659.9,51002.8,5683.92,5697.7,5632.09,0.721312,0.704229,0.786273
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,7004.64,15141.8,1514.52,1516.91,1505.52,-0.731371,-0.739533,-0.70049
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1071.35,3296.73,810.743,811.127,809.303,-0.902438,-0.904589,-0.894339
152|11,111.5,632,8,11,96485.2,695.259,0.10151,684.314,1078.74,683.014,683.074,682.79,-0.379661,-0.38008,-0.378089
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.7,92624.1,92354.5,92350,92348.2,-0.0949793,-0.0946642,-0.0945412
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94907.7,94821.2,93114.3,93086.3,93075.4,-0.305287,-0.303401,-0.302665
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95697.3,95173.6,85390.3,85244,85187.1,-0.540255,-0.529897,-0.525857
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95406.5,92583.3,54613.7,54244.1,54101.3,-0.437253,-0.39547,-0.379177
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86837.9,77948.8,17055.9,16843.3,16761.8,0.672726,0.763346,0.798657
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34533.7,39190.8,3724.87,3678.9,3661.34,-0.437873,-0.364978,-0.336685
152|10,7,1220,7,10,96485.2,695.259,0.10151,3651.95,9894.31,1176.69,1169.03,1166.11,0.206984,0.244918,0.259507
152|10,35,690,8,10,96485.2,695.259,0.10151,843.253,2226.65,745.261,744.062,743.605,-0.384266,-0.376405,-0.373401
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.2,92931.5,92713.1,92714.5,92708.1,0.0156048,0.0155004,0.015961
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.2,95128.4,93741.5,93750.7,93710.1,-0.638067,-0.63865,-0.636076
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96004.7,95479.3,87396.5,87446.4,87226.9,-0.693468,-0.696822,-0.682025
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95712.1,92879.9,59474.2,59618.1,58988.7,-0.467867,-0.482595,-0.417632
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87116,78198.5,20054.2,20152.6,19726.1,-0.0163411,-0.0481137,0.0919359
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34644.6,39316.7,4394.66,4417.34,4319.31,0.847956,0.811421,0.971937
152|9,7,1028,7,9,96485.2,695.259,0.10151,3663.78,9926.36,1290.72,1294.54,1278.02,-1.15965,-1.17352,-1.11308
152|9,35,722,8,9,96485.2,695.259,0.10151,846.051,2234.04,765.019,765.619,763.027,-0.293029,-0.296934,-0.280036
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.3,92605.8,92371.7,92370.4,92363,-0.321437,-0.321352,-0.320845
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94900.4,94696.9,93165.8,93157.7,93109.5,-0.332621,-0.332079,-0.32884
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95572.7,94354.5,85357.2,85313.6,85053.8,-0.633383,-0.630347,-0.612177
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93348.8,87683.4,53749.3,53638.6,52985.6,-0.923937,-0.912284,-0.842548
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64814.7,59481.1,16127.4,16066.6,15712.7,0.371253,0.397262,0.552697
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10943.2,19560.8,3435.01,3422.5,3349.92,-0.675978,-0.655557,-0.534276
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1349.42,4144.56,1113.52,1111.52,1099.9,1.34459,1.3567,1.42763
152|3,83,840,8,3,96485.2,695.259,0.10151,706.136,1204.31,732.621,732.318,730.558,0.75676,0.759146,0.773002
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92944.7,92913.2,92708.4,92703.7,92699.3,-0.0196087,-0.0192781,-0.0189689
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95207.9,95003.7,93661.9,93631.6,93603.4,-0.216525,-0.21447,-0.212548
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95879.7,94657.6,86691,86524.6,86369.6,-0.808539,-0.797442,-0.787062
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93647.8,87964.3,56725.1,56270.2,55851.3,-0.735027,-0.687848,-0.643723
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65022.3,59671.6,17796.8,17523.6,17275.8,0.520153,0.629776,0.732169
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10978.3,19623.6,3785.04,3726.99,3674.62,-0.0942929,0.00169422,0.0907512
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1353.79,4157.99,1171.64,1162.29,1153.85,-0.564276,-0.52295,-0.485219
152|4,83,902,8,4,96485.2,695.259,0.10151,708.48,1208.31,743.309,741.891,740.613,1.10576,1.11731,1.12775
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121092,121093,121076,121077,121076,-0.126997,-0.127041,-0.127006
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122072,122088,121698,121717,121702,-0.436025,-0.436981,-0.436218
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122007,122212,113837,114218,113913,-1.69576,-1.7121,-1.69905
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115264,117053,44890.9,46269.3,45161.6,-0.317811,-0.503938,-0.355254
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59133.6,58863.7,3646.21,3788.65,3673.81,0.780671,0.517554,0.728181
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6967.04,5347.46,843.209,849.68,844.462,-0.801734,-0.837339,-0.80866
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1096.25,918.986,716.705,716.986,716.76,-0.435231,-0.437107,-0.435594
1056|8,131,828,8,8,122610,713.746,0.0353313,727.618,714.182,705.469,705.481,705.471,0.889362,0.889263,0.889343
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121108,121109,121092,121092,121091,0.0307948,0.0308237,0.0308457
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122088,122104,121718,121706,121697,-0.327921,-0.327294,-0.326814
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122023,122228,113935,113690,113503,-1.45763,-1.44658,-1.43813
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115279,117068,45192.9,44336,43702.6,-0.46456,-0.346662,-0.256554
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59141.3,58871.4,3676.89,3590.09,3527.06,0.389309,0.549088,0.669771
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6967.95,5348.16,844.69,840.752,837.895,-0.910618,-0.889176,-0.873522
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1096.4,919.107,716.858,716.688,716.564,-0.249878,-0.248701,-0.247847
1056|7,131,978,8,7,122610,713.746,0.0353313,727.714,714.276,705.564,705.557,705.552,1.9772,1.97727,1.97732
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121108,121108,121108,0.199268,0.199268,0.199269
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122114,122085,122085,122085,0.222218,0.222204,0.222235
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122436,122460,121802,121808,121796,-0.136249,-0.136543,-0.135885
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121876,122180,108699,108801,108573,-0.726852,-0.732344,-0.720078
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111410,113676,31428.5,31620,31195.6,0.0651278,0.0250715,0.114505
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45507.6,43872,2466.36,2480.79,2448.89,0.310313,0.273201,0.355794
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4728.52,3534.07,788.015,788.656,787.238,-0.612227,-0.616096,-0.607538
1056|6,34,792,8,6,122610,713.746,0.0353313,947.021,829.47,708.626,708.654,708.593,0.603052,0.602834,0.603316
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121094,121092,121092,121092,0.333169,0.333166,0.333169
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122098,122065,122066,122065,0.345004,0.34495,0.345025
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122420,122444,121704,121725,121695,0.323145,0.321911,0.323627
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121860,122164,107183,107572,107032,-0.485593,-0.507672,-0.47698
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111396,113661,28823.3,29461.6,28581.9,0.450777,0.299222,0.509843
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45501.7,43866.2,2275.54,2321.36,2258.37,-0.216908,-0.332634,-0.17242
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4727.91,3533.61,779.458,781.489,778.697,-0.721208,-0.733323,-0.716657
1056|5,34,838,8,5,122610,713.746,0.0353313,946.897,829.361,708.169,708.256,708.136,0.939554,0.938831,0.939825
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119529,119530,119329,119332,119325,-0.866341,-0.866496,-0.866176
