rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|4|1|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|sample|3|322,1,0.00348315,0.647853,0.0170629,27.6269,0.310302,0.695503,True,22.0|322,152
1,8|152|sample|4|322,1,0.00348315,0.647853,0.0170629,27.6269,0.310302,0.695503,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00348312,0.646776,0.0263338,27.6271,0.310302,0.695503,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|sample|10|274,1,0.00348315,0.647853,0.00855041,27.6269,0.310302,0.497942,True,70.0|274,411
1,9|411|sample|11|274,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,70.0|274,411
1,9|411|sample|12|274,1,0.00348315,0.647853,0.00855041,27.6269,0.310302,0.497942,True,70.0|274,411
1,9|411|sample|3|274,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,70.0|274,411
1,9|411|sample|4|274,1,0.00348315,0.647853,0.00855041,27.6269,0.310302,0.497942,True,70.0|274,411
1,9|411|sample|5|274,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,70.0|274,411
1,9|411|sample|6|274,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,70.0|274,411
1,9|411|sample|7|274,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,70.0|274,411
1,9|411|sample|8|274,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,70.0|274,411
1,9|411|sample|9|274,1,0.00348315,0.647853,0.00855042,27.6269,0.310302,0.497942,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00348312,0.646776,0.0068745,27.6271,0.310302,0.497942,False,69.0|274,411
