id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|vc|6|2|319,0,0,0,1.76325e-09,0,0,0,0,0,0,-4.04423e-11,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-1.85551e-09,0,0,0,0,0,0,4.64784e-11,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-1.84176e-09,0,0,0,0,0,0,-3.47944e-11,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,2.09129e-09,0,0,0,0,0,0,-2.06821e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-1.08482e-08,0,0,0,0,0,0,-3.67546e-11,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-4.05734e-09,0,0,0,0,0,0,-7.13918e-12,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,-2.31297e-10,0,0,0,0,0,0,-3.24549e-11,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,-3.15179e-10,0,0,0,0,0,0,-3.07505e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-4.30557e-09,0,0,0,0,0,0,-8.41949e-11,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,5.15576e-09,0,0,0,0,0,0,-3.73035e-11,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,-3.86169e-09,0,0,0,0,0,0,1.73435e-11,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,4.56008e-09,0,0,0,0,0,0,-2.15916e-11,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-2.24559e-09,0,0,0,0,0,0,-1.02084e-10,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-6.20892e-10,0,0,0,0,0,0,5.88063e-12,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,4.86917e-09,0,0,0,0,0,0,1.84439e-11,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-1.81948e-09,0,0,0,0,0,0,5.49072e-12,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-1.41311e-10,0,0,0,0,0,0,-2.8054e-11,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,1.27591e-09,0,0,0,0,0,0,1.97931e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,-7.89195e-10,0,0,0,0,0,0,8.74678e-12,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,4.70819e-10,0,0,0,0,0,0,-1.50253e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,4.40221e-09,0,0,0,0,0,0,-2.05791e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,4.83339e-10,0,0,0,0,0,0,-2.23084e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-2.41462e-10,0,0,0,0,0,0,-5.14211e-11,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-2.37766e-09,0,0,0,0,0,0,1.53948e-11,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,1.75275e-09,0,0,0,0,0,0,-2.83231e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,6.29984e-10,0,0,0,0,0,0,8.38707e-12,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-3.22064e-09,0,0,0,0,0,0,-1.59419e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,-4.91919e-09,0,0,0,0,0,0,2.47224e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-9.87466e-09,0,0,0,0,0,0,5.50342e-11,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,4.38632e-09,0,0,0,0,0,0,-1.77236e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-7.52521e-09,0,0,0,0,0,0,6.90008e-11,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,2.11055e-09,0,0,0,0,0,0,-1.83755e-11,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,1.51854e-09,0,0,0,0,0,0,2.73381e-11,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,4.09895e-09,0,0,0,0,0,0,2.30803e-10,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,6.51837e-10,0,0,0,0,0,0,-2.77343e-11,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,1.70971e-09,0,0,0,0,0,0,4.45803e-11,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,4.12603e-10,0,0,0,0,0,0,2.29017e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,-9.82757e-10,0,0,0,0,0,0,1.89209e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,6.90796e-09,0,0,0,0,0,0,2.51683e-11,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-1.636e-09,0,0,0,0,0,0,2.36908e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-1.20884e-09,0,0,0,0,0,0,2.74589e-11,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,2.75627e-09,0,0,0,0,0,0,1.2689e-11,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,2.10752e-09,0,0,0,0,0,0,4.13669e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,2.87806e-09,0,0,0,0,0,0,-3.48788e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,4.70167e-09,0,0,0,0,0,0,1.04938e-11,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,1.89649e-09,0,0,0,0,0,0,3.384e-10,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,3.39851e-09,0,0,0,0,0,0,1.9845e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-6.51374e-09,0,0,0,0,0,0,3.08731e-11,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-3.11903e-09,0,0,0,0,0,0,1.34373e-11,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-5.47067e-09,0,0,0,0,0,0,8.42082e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-8.09803e-09,0,0,0,0,0,0,1.66551e-10,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-6.02618e-09,0,0,0,0,0,0,3.67693e-11,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-2.36087e-09,0,0,0,0,0,0,-2.37597e-11,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-8.39596e-09,0,0,0,0,0,0,3.79861e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,1.40281e-09,0,0,0,0,0,0,1.40785e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-2.41138e-09,0,0,0,0,0,0,1.04077e-11,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,6.18615e-09,0,0,0,0,0,0,-2.92415e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,2.88738e-09,0,0,0,0,0,0,-5.31815e-11,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-1.73506e-09,0,0,0,0,0,0,2.02807e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,2.93593e-09,0,0,0,0,0,0,-4.62652e-12,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,5.14288e-10,0,0,0,0,0,0,8.64109e-12,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,3.38687e-09,0,0,0,0,0,0,-1.74873e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,7.47847e-09,0,0,0,0,0,0,1.5933e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-3.26318e-09,0,0,0,0,0,0,5.74678e-11,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-4.67268e-09,0,0,0,0,0,0,-1.8634e-11,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,1.13656e-09,0,0,0,0,0,0,1.68683e-11,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-2.868e-09,0,0,0,0,0,0,-5.18519e-11,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.71889e-10,0,0,0,0,0,0,-1.65929e-11,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,3.19591e-09,0,0,0,0,0,0,2.51443e-11,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-3.44147e-09,0,0,0,0,0,0,-1.55538e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-5.88861e-09,0,0,0,0,0,0,-2.3574e-11,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-4.34727e-09,0,0,0,0,0,0,2.10338e-11,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-4.13844e-09,0,0,0,0,0,0,8.13394e-12,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-6.0953e-10,0,0,0,0,0,0,-1.07576e-11,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,4.03125e-09,0,0,0,0,0,0,-2.64651e-11,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,-1.62431e-09,0,0,0,0,0,0,1.50857e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-4.54396e-10,0,0,0,0,0,0,2.55174e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-4.27569e-09,0,0,0,0,0,0,-2.74634e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,2.83916e-09,0,0,0,0,0,0,1.45546e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,-4.07564e-09,0,0,0,0,0,0,5.66382e-11,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,4.46257e-09,0,0,0,0,0,0,1.46843e-11,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-3.601e-09,0,0,0,0,0,0,-4.84599e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,8.58989e-09,0,0,0,0,0,0,2.58389e-11,0,0,0,False,69.0|274,411
