id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,82995.0,24577.8,24577.9,24577.8,0.0953806,0.0954035
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,71733.7,1930.42,1930.42,1930.42,0.251413,0.251414
8|719|sample|11|274,5.8,638,7,11,1,84741.625,14858.6,1678.7,1678.7,1678.7,-0.637331,-0.637331
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1597.53,1597.44,1597.44,1597.44,-0.624099,-0.624099
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,76167.5,75959.1,75959.1,75959.1,1.84329,1.84329
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,76167.0,75207.0,75207.1,75207.0,1.70714,1.70714
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,76160.5,71821.3,71821.4,71821.3,1.86493,1.86494
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,76082.6,58072.9,58073.1,58072.9,0.943479,0.94351
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,75156.0,22311.9,22312.2,22311.9,0.157652,0.157722
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,64969.1,1825.14,1825.15,1825.14,-0.176539,-0.176535
8|719|sample|12|274,5.8,634,7,12,1,84741.625,13519.9,1597.44,1597.44,1597.44,-0.593308,-0.593308
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1597.53,1597.44,1597.44,1597.44,-0.633952,-0.633952
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,76167.6,76160.8,76160.8,76160.8,1.85567,1.85567
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84113.2,84081.5,84081.5,84081.5,0.290451,0.290451
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84696.1,84558.6,84558.6,84558.6,0.0958378,0.0958381
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84690.3,84102.8,84102.8,84102.8,0.448472,0.448473
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84621.3,82166.2,82166.2,82166.2,-0.316741,-0.316737
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,83799.6,74365.5,74365.6,74365.5,0.181945,0.181955
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,74094.8,48751.3,48751.4,48751.3,0.183019,0.183039
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,18616.4,9831.99,9832.0,9831.99,0.0385656,0.0385675
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,76167.6,76160.8,76160.8,76160.8,2.06453,2.06453
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84113.2,84081.5,84081.5,84081.5,0.104187,0.104187
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84696.1,84558.6,84558.6,84558.6,0.0466927,0.0466929
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84732.1,84144.3,84144.3,84144.3,0.26662,0.26662
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84663.1,82206.7,82206.7,82206.7,-0.123422,-0.12342
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,83799.6,74365.5,74365.6,74365.5,-0.338591,-0.338586
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,74094.8,48751.3,48751.3,48751.3,0.300531,0.300535
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,18616.4,9831.99,9831.93,9831.99,0.2141,0.214076
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,76167.5,76115.4,76115.5,76115.4,1.4225,1.4225
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84111.8,83865.6,83865.6,83865.6,0.664726,0.664727
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84679.4,83625.7,83625.7,83625.7,0.210954,0.210956
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84532.5,80220.9,80221.0,80220.9,0.371781,0.371788
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,82307.8,67080.5,67080.6,67080.5,-0.0303425,-0.0303269
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,60085.9,32545.1,32545.2,32545.1,-0.79093,-0.790912
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,3681.75,3798.41,3798.39,3798.41,0.607589,0.60758
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1597.45,1599.76,1599.76,1599.76,-0.449328,-0.449328
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,76167.5,76115.4,76115.4,76115.4,1.45927,1.45927
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84111.8,83865.6,83865.6,83865.6,1.5211,1.5211
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84679.4,83625.7,83625.7,83625.7,0.50951,0.509511
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84532.5,80220.9,80221.0,80220.9,0.421289,0.421294
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,82307.8,67080.5,67080.6,67080.5,-0.073171,-0.0731583
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,60085.9,32545.1,32545.1,32545.1,-0.835097,-0.835081
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,3681.75,3798.41,3798.4,3798.41,-0.157514,-0.157518
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1597.45,1599.76,1599.76,1599.76,-0.509669,-0.509669
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,76167.6,76142.6,76142.6,76142.6,2.07906,2.07906
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84113.2,83976.1,83976.1,83976.1,0.582165,0.582165
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84695.9,84007.1,84007.1,84007.1,0.874637,0.874638
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84730.1,81339.8,81339.8,81339.8,0.337881,0.337883
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84638.6,69064.7,69064.7,69064.7,-0.426241,-0.426236
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,83510.5,30944.3,30944.4,30944.3,-0.121065,-0.12105
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,71128.0,2180.77,2180.78,2180.77,1.19326,1.19326
8|719|sample|7|274,6.0,676,8,7,1,84741.625,12473.4,1597.44,1597.44,1597.44,-0.567444,-0.567444
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,76167.6,76142.6,76142.6,76142.6,1.93654,1.93654
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84113.2,83976.1,83976.1,83976.1,0.813165,0.813165
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84695.9,84007.1,84007.1,84007.1,0.0597781,0.0597791
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84730.1,81339.8,81339.8,81339.8,0.351203,0.351207
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84638.6,69064.7,69064.8,69064.7,-0.573192,-0.573177
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,83510.5,30944.3,30944.6,30944.3,-0.206119,-0.206068
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,71128.0,2180.77,2180.79,2180.77,1.15062,1.15063
8|719|sample|8|274,6.0,680,8,8,1,84741.625,12473.4,1597.44,1597.44,1597.44,-0.56498,-0.56498
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,76167.5,76049.6,76049.6,76049.6,2.40409,2.40409
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84112.6,83462.7,83462.7,83462.7,0.645339,0.645339
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84688.9,81466.4,81466.4,81466.4,0.576317,0.576321
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84646.2,69773.0,69773.2,69773.0,-0.233782,-0.23377
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,83641.3,32518.8,32519.0,32518.8,-0.0966826,-0.0966443
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,72533.2,2332.56,2332.57,2332.56,1.00216,1.00217
8|719|sample|9|274,5.7,674,7,9,1,84741.625,15472.5,1678.7,1678.7,1678.7,-0.615285,-0.615285
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1597.55,1597.44,1597.44,1597.44,-0.58715,-0.58715
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,76167.6,76167.4,76167.4,76167.4,1.97439,1.97439
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84113.2,84113.2,84113.2,84113.2,0.59178,0.59178
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84113.2,84113.2,84113.2,84113.2,0.2313,0.2313
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84113.2,84113.2,84113.2,84113.2,0.0526785,0.0526785
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84113.2,84113.2,84113.2,84113.2,0.290009,0.290009
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84113.2,84113.2,84113.2,84113.2,-0.242251,-0.242251
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84113.2,84113.2,84113.2,84113.2,-0.702304,-0.702304
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,76167.6,76167.4,76167.4,76167.4,-0.108892,-0.108892
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.477213,0.477213
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,0.51456,0.51456
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.468913,0.468913
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.455081,0.455081
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.450931,0.450931
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.474446,0.474446
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.491045,0.491045
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.468913,0.468913
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,82919.7,75410.5,75410.6,75410.5,0.626241,0.626253
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91569.1,77337.9,77338.1,77337.9,-0.0116356,-0.0116191
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92196.5,68412.0,68412.2,68412.0,0.595647,0.595672
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92104.4,54730.3,54730.5,54730.3,-0.903303,-0.903276
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91009.2,37694.3,37694.5,37694.3,-2.46808,-2.46805
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,78941.3,20883.1,20883.2,20883.1,-1.61392,-1.6139
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,16720.2,8940.81,8940.84,8940.81,0.319078,0.319089
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1597.56,3255.66,3255.66,3255.66,1.18565,1.18565
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,82919.7,82912.2,82912.2,82912.2,-0.14559,-0.14559
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91569.1,91508.5,91508.5,91508.5,-0.956398,-0.956398
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91561.2,91041.1,91041.1,91041.1,-1.13403,-1.13403
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,91467.3,87096.1,87096.1,87096.1,-2.50054,-2.50054
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,90350.3,59487.0,59487.2,59487.0,-3.47205,-3.47204
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,78070.5,3709.19,3709.21,3709.19,2.24882,2.24884
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,16050.8,1678.7,1678.7,1678.7,0.258006,0.258006
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1597.54,1597.44,1597.44,1597.44,-0.465213,-0.465213
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,82919.7,82912.2,82912.2,82912.2,0.258909,0.258909
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,82919.1,82863.3,82863.3,82863.3,-0.425522,-0.425522
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,82912.0,82440.4,82440.4,82440.4,-0.629593,-0.629592
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,82827.0,78871.6,78871.6,78871.6,-2.14065,-2.14064
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,81816.5,53894.6,53894.8,53894.6,-3.72141,-3.7214
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,70707.2,3434.35,3434.38,3434.35,1.63393,1.63395
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,14599.5,1597.44,1597.44,1597.44,-0.0883308,-0.0883308
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1597.54,1597.44,1597.44,1597.44,-0.205337,-0.205337
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,82919.7,82918.6,82918.6,82918.6,1.07079,1.07079
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91569.7,91569.7,91569.7,91569.7,0.122207,0.122207
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92204.3,92204.9,92204.9,92204.9,0.622497,0.622497
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92198.0,92204.9,92204.9,92204.9,0.872805,0.872805
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92122.8,92204.9,92204.9,92204.9,0.90643,0.90643
