rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,462|3,0.392977,8548.63,-0.00628396,-56626.5,-86633.3,55.0|292,462
1,462|9,0.140803,8550.33,-0.00628396,-56626.5,-158519,32.0|292,462
1,462|10,0.135525,8550.33,-0.00628396,-56626.5,-157121,32.0|292,462
1,462|7,0.150722,8550.33,-0.00628396,-56626.5,-158328,32.0|292,462
1,462|8,0.227314,8550.33,-0.00628396,-56626.5,-157844,32.0|292,462
1,462|11,1.22201,8550.05,-0.00628396,-56626.5,-158787,22.0|292,462
1,462|12,0.75129,8550.05,-0.00628396,-56626.5,-145327,22.0|292,462
1,462|1,0.591828,8545.05,-0.00628396,-56626.5,-98301.5,69.0|292,462
1,462|2,2.75185,8545.05,-0.00628396,-56626.5,-184076,69.0|292,462
1,1159|8,2.3365,8550.14,-0.00728136,-59969.1,-155405,65.0|292,1159
1,1159|7,3.4094,8550.14,-0.00728136,-59969.1,-154562,65.0|292,1159
1,1159|5,3.07656,8550.14,-0.00728136,-59969.1,-155135,65.0|292,1159
1,1159|6,1.60431,8550.14,-0.00728136,-59969.1,-154960,65.0|292,1159
1,1159|11,0.650025,8550.15,-0.00728136,-59969.1,-155139,28.0|292,1159
1,1159|12,0.618622,8550.15,-0.00728136,-59969.1,-154747,28.0|292,1159
1,1159|9,0.409391,8550.15,-0.00728136,-59969.1,-154740,28.0|292,1159
1,1159|10,0.551299,8550.15,-0.00728136,-59969.1,-154931,28.0|292,1159
1,1159|4,1.7453,8550.05,-0.00728136,-59969.1,-154315,22.0|292,1159
1,1159|3,1.73435,8550.05,-0.00728136,-59969.1,-152726,22.0|292,1159
1,1159|1,0.682743,8545.05,-0.00728136,-59969.1,5390.92,69.0|292,1159
1,1159|2,2.08348,8545.05,-0.00728136,-59969.1,75105.7,69.0|292,1159
1,1197|7,0.638916,8550,-0.0250266,-53145.4,-122063,65.0|103,1197
1,1197|8,0.716885,8550,-0.0250266,-53145.4,-121986,65.0|103,1197
1,1197|6,1.19118,8550,-0.0250266,-53145.4,-122194,65.0|103,1197
1,1197|5,0.205608,8550,-0.0250266,-53145.4,-120958,65.0|103,1197
1,1197|12,0.685513,8550.28,-0.0250266,-53145.4,-122023,28.0|103,1197
1,1197|10,0.167388,8550.28,-0.0250266,-53145.4,-121398,28.0|103,1197
1,1197|9,0.181336,8550.28,-0.0250266,-53145.4,-121678,28.0|103,1197
1,1197|3,0.475262,8550,-0.0250266,-53145.4,-121915,22.0|103,1197
1,1197|4,0.643723,8550,-0.0250266,-53145.4,-121874,22.0|103,1197
1,1197|11,0.238977,8550.28,-0.0250266,-53145.4,-121841,28.0|103,1197
1,1197|1,7.23081,8554.82,-0.0250266,-53145.4,-187299,69.0|103,1197
1,1197|2,0.9655,8554.82,-0.0250266,-53145.4,22268,69.0|103,1197
