id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,53769.7,60499.0,60499.0,60499.0,-0.631543,-0.631544
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,53759.2,60547.7,60547.7,60547.7,-0.93202,-0.93202
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,53034.2,59508.8,59508.7,59508.8,-1.10198,-1.10198
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,53031.9,53028.3,53028.4,53028.3,0.378059,0.378061
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,53757.3,53753.3,53753.4,53753.3,0.746801,0.746804
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,53768.4,53764.1,53764.2,53764.1,0.577499,0.577501
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,53768.8,53764.3,53764.3,53764.3,0.502107,0.502109
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,53769.1,53764.3,53764.3,53764.3,0.451365,0.451366
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,53769.2,53764.1,53764.2,53764.1,-0.155054,-0.155053
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,53758.7,53753.3,53753.4,53753.3,-0.812143,-0.812143
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,53033.8,53028.3,53028.4,53028.3,-1.14923,-1.14923
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,53031.9,53028.3,53028.4,53028.3,0.398906,0.398908
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,53757.3,53753.3,53753.4,53753.3,0.557349,0.557351
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,53768.4,53764.1,53764.2,53764.1,0.670476,0.670479
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,53768.8,53764.3,53764.3,53764.3,0.5685,0.568503
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,53769.1,53764.3,53764.3,53764.3,0.336168,0.33617
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,53769.2,53764.1,53764.2,53764.1,-0.0973017,-0.0973004
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,53758.7,53753.3,53753.4,53753.3,-0.85906,-0.85906
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,53033.8,53028.3,53028.4,53028.3,-1.14458,-1.14458
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,53032.1,53028.3,53028.4,53028.3,0.478184,0.478187
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,53757.5,53753.3,53753.4,53753.3,0.611806,0.611808
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,53768.6,53764.1,53764.2,53764.1,0.558719,0.558721
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,53769.1,53764.3,53764.3,53764.3,0.458771,0.458773
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,53769.4,53764.3,53764.3,53764.3,-0.125233,-0.125232
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,53769.5,53764.1,53764.2,53764.1,-0.876388,-0.876387
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,53759.1,53753.3,53753.4,53753.3,-1.15183,-1.15183
8|84|sample|9|162,28.5,600,8,9,1,78856.625,53034.1,53028.3,53028.4,53028.3,-1.17148,-1.17148
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,53028.3,53028.3,53028.4,53028.3,0.467325,0.467327
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,53753.3,53753.3,53753.4,53753.3,0.64631,0.646312
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,53753.3,53753.3,53753.4,53753.3,0.650455,0.650457
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,53753.3,53753.3,53753.4,53753.3,0.619654,0.619657
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,53753.3,53753.3,53753.4,53753.3,0.650014,0.650016
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,53753.3,53753.3,53753.4,53753.3,0.70619,0.706192
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,53753.3,53753.3,53753.4,53753.3,0.556511,0.556513
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,53028.3,53028.3,53028.4,53028.3,0.171686,0.171687
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.00245,1.00245
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.03065,1.03065
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.07137,1.07137
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.14342,1.14342
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10583,1.10583
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14655,1.14655
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16848,1.16848
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.12149,1.12149
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,53033.0,53028.3,53028.4,53028.3,0.923308,0.923311
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,53758.5,53753.3,53753.4,53753.3,0.865835,0.865837
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,53769.7,53764.1,53764.2,53764.1,0.782851,0.782854
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,53770.0,53764.1,53764.2,53764.1,0.335732,0.335734
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,53770.4,53764.1,53764.2,53764.1,-0.474831,-0.47483
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,53770.8,53764.1,53764.2,53764.1,-1.09232,-1.09232
8|719|sample|10|274,5.7,632,7,10,1,84741.625,53760.4,53753.3,53753.4,53753.3,-1.17118,-1.17118
8|719|sample|10|274,28.5,612,8,10,1,84741.625,53035.5,53028.3,53028.4,53028.3,-1.17122,-1.17122
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,53033.0,53028.3,53028.4,53028.3,0.811742,0.811745
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,53758.5,53753.3,53753.4,53753.3,0.862881,0.862883
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,53758.8,53753.3,53753.4,53753.3,0.71653,0.716533
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,53759.2,53753.3,53753.4,53753.3,0.311124,0.311126
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,53759.6,53753.3,53753.4,53753.3,-0.634442,-0.634441
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,53760.0,53753.3,53753.4,53753.3,-1.13335,-1.13335
8|719|sample|11|274,5.8,638,7,11,1,84741.625,53760.4,53753.3,53753.4,53753.3,-1.17105,-1.17105
8|719|sample|11|274,29.0,584,8,11,1,84741.625,53035.5,53028.3,53028.4,53028.3,-1.17184,-1.17184
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,53033.0,53028.3,53028.4,53028.3,0.920448,0.920451
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,53033.3,53028.3,53028.4,53028.3,0.870307,0.87031
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,53033.6,53028.3,53028.4,53028.3,0.813575,0.813577
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,53033.9,53028.3,53028.4,53028.3,0.279587,0.279589
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,53034.3,53028.3,53028.4,53028.3,-0.672487,-0.672487
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,53034.7,53028.3,53028.4,53028.3,-1.15061,-1.15061
8|719|sample|12|274,5.8,634,7,12,1,84741.625,53035.1,53028.3,53028.4,53028.3,-1.17072,-1.17072
8|719|sample|12|274,29.0,568,8,12,1,84741.625,53035.5,53028.3,53028.4,53028.3,-1.1722,-1.1722
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,53032.7,53033.8,53033.9,53033.8,0.928409,0.928412
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,53758.2,53759.4,53759.5,53759.4,0.737676,0.737678
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,53769.3,53770.6,53770.7,53770.6,0.701528,0.70153
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,53769.6,53771.1,53771.1,53771.1,0.775414,0.775416
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,53770.0,53771.5,53771.6,53771.5,0.551824,0.551827
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,53770.4,53772.0,53772.0,53772.0,0.492897,0.492899
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,53759.9,53761.6,53761.7,53761.6,-0.0827018,-0.0827005
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,53035.1,53036.7,53036.8,53036.7,-0.963047,-0.963047
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,53032.7,53033.8,53033.9,53033.8,0.974747,0.97475
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,53758.2,53759.4,53759.5,53759.4,0.693278,0.69328
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,53769.3,53770.6,53770.7,53770.6,0.689758,0.68976
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,53769.8,53771.2,53771.3,53771.2,0.733003,0.733005
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,53770.2,53771.7,53771.7,53771.7,0.597861,0.597863
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,53770.4,53772.0,53772.0,53772.0,0.381266,0.381268
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,53759.9,53761.6,53761.7,53761.6,-0.0648903,-0.0648889
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,53035.1,53036.7,53036.8,53036.7,-0.953083,-0.953083
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,53033.1,53034.3,53034.4,53034.3,0.831113,0.831115
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,53758.6,53760.0,53760.0,53760.0,0.821757,0.821759
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,53769.8,53771.2,53771.3,53771.2,0.708031,0.708033
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53770.3,53771.8,53771.9,53771.8,0.668007,0.66801
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,53770.7,53772.3,53772.4,53772.3,0.287344,0.287346
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,53771.0,53772.7,53772.7,53772.7,-0.556249,-0.556248
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,53760.6,53762.3,53762.4,53762.3,-1.07636,-1.07636
8|719|sample|5|274,48.0,870,8,5,1,84741.625,53035.7,53037.5,53037.5,53037.5,-1.16546,-1.16546
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,53033.1,53034.3,53034.4,53034.3,0.839267,0.83927
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,53758.6,53760.0,53760.0,53760.0,1.02543,1.02543
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,53769.8,53771.2,53771.3,53771.2,0.778846,0.778848
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53770.3,53771.8,53771.9,53771.8,0.679336,0.679338
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,53770.7,53772.3,53772.4,53772.3,0.278925,0.278927
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,53771.0,53772.7,53772.7,53772.7,-0.561186,-0.561185
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,53760.6,53762.3,53762.4,53762.3,-1.10788,-1.10788
8|719|sample|6|274,48.0,772,8,6,1,84741.625,53035.7,53037.5,53037.5,53037.5,-1.16765,-1.16765
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,53032.7,53028.3,53028.4,53028.3,0.977694,0.977697
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,53758.2,53753.3,53753.4,53753.3,0.804962,0.804965
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,53769.3,53764.1,53764.2,53764.1,0.874947,0.874949
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,53769.8,53764.3,53764.3,53764.3,0.686099,0.686101
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,53770.2,53764.3,53764.3,53764.3,0.251391,0.251393
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,53770.4,53764.1,53764.2,53764.1,-0.516074,-0.516073
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,53760.0,53753.3,53753.4,53753.3,-1.09261,-1.09261
8|719|sample|7|274,6.0,676,8,7,1,84741.625,53035.1,53028.3,53028.4,53028.3,-1.16979,-1.16979
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,53032.7,53028.3,53028.4,53028.3,0.946077,0.94608
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,53758.2,53753.3,53753.4,53753.3,0.85997,0.859973
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,53769.3,53764.1,53764.2,53764.1,0.680881,0.680883
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,53769.8,53764.3,53764.3,53764.3,0.689185,0.689187
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,53770.2,53764.3,53764.3,53764.3,0.221788,0.22179
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,53770.4,53764.1,53764.2,53764.1,-0.525244,-0.525243
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,53760.0,53753.3,53753.4,53753.3,-1.09419,-1.09419
8|719|sample|8|274,6.0,680,8,8,1,84741.625,53035.1,53028.3,53028.4,53028.3,-1.1697,-1.1697
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,53033.0,53028.3,53028.4,53028.3,1.04716,1.04717
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,53758.5,53753.3,53753.4,53753.3,0.807872,0.807875
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,53769.7,53764.1,53764.2,53764.1,0.744298,0.744301
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,53770.2,53764.3,53764.3,53764.3,0.305374,0.305376
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,53770.6,53764.3,53764.3,53764.3,-0.47911,-0.479109
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,53770.8,53764.1,53764.2,53764.1,-1.09602,-1.09602
8|719|sample|9|274,5.7,674,7,9,1,84741.625,53760.4,53753.3,53753.4,53753.3,-1.17026,-1.17026
8|719|sample|9|274,28.5,644,8,9,1,84741.625,53035.5,53028.3,53028.4,53028.3,-1.1705,-1.1705
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,53028.3,53028.3,53028.4,53028.3,0.955149,0.955152
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,53753.3,53753.3,53753.4,53753.3,0.810474,0.810476
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,53753.3,53753.3,53753.4,53753.3,0.724512,0.724514
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,53753.3,53753.3,53753.4,53753.3,0.681916,0.681918
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,53753.3,53753.3,53753.4,53753.3,0.738512,0.738514
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,53753.3,53753.3,53753.4,53753.3,0.611585,0.611587
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,53753.3,53753.3,53753.4,53753.3,0.501878,0.50188
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,53028.3,53028.3,53028.4,53028.3,0.492865,0.492867
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.08077,1.08077
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16535,1.16535
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.06197,1.06197
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.03065,1.03065
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.02125,1.02125
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.0745,1.0745
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.11209,1.11209
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.06197,1.06197
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,53034.1,53028.3,53028.4,53028.3,0.637902,0.637905
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,53759.8,53753.3,53753.4,53753.3,0.517399,0.517401
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,53771.0,53764.1,53764.2,53764.1,0.441935,0.441937
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,53771.5,53764.1,53764.2,53764.1,-0.128889,-0.128888
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,53771.9,53764.1,53764.2,53764.1,-0.661337,-0.661336
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,53772.4,53764.1,53764.2,53764.1,-0.858996,-0.858995
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,53762.1,53753.3,53753.4,53753.3,-0.970818,-0.970818
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,53037.3,53028.3,53028.4,53028.3,-1.06423,-1.06423
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,53034.1,53028.3,53028.4,53028.3,0.632987,0.632989
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,53759.8,53753.3,53753.4,53753.3,0.586958,0.58696
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,53760.2,53753.3,53753.4,53753.3,0.532369,0.532371
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,53760.6,53753.3,53753.4,53753.3,0.120503,0.120504
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,53761.1,53753.3,53753.4,53753.3,-0.491553,-0.491552
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,53761.6,53753.3,53753.4,53753.3,-1.01116,-1.01116
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,53762.1,53753.3,53753.4,53753.3,-1.13882,-1.13882
8|488|sample|11|322,29.0,842,8,11,1,92253.875,53037.3,53028.3,53028.4,53028.3,-1.16608,-1.16608
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,53034.1,53028.3,53028.4,53028.3,0.729537,0.72954
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,53034.5,53028.3,53028.4,53028.3,0.565127,0.565129
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,53034.9,53028.3,53028.4,53028.3,0.507657,0.507659
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,53035.3,53028.3,53028.4,53028.3,0.0880281,0.0880298
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,53035.8,53028.3,53028.4,53028.3,-0.600114,-0.600113
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,53036.3,53028.3,53028.4,53028.3,-1.04139,-1.04139
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,53036.8,53028.3,53028.4,53028.3,-1.1524,-1.1524
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,53037.3,53028.3,53028.4,53028.3,-1.15665,-1.15665
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,53033.7,53028.3,53028.4,53028.3,0.923487,0.92349
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,53759.3,53753.3,53753.4,53753.3,0.865129,0.865132
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,53770.6,53764.1,53764.2,53764.1,1.00813,1.00813
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,53771.0,53764.1,53764.2,53764.1,1.07278,1.07278
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,53771.4,53764.1,53764.2,53764.1,1.08147,1.08147
