id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,63765.1,66462.7,66462.7,66462.7,0.138721,0.138719
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,55379.1,66486,66485.8,66486,0.0339114,0.0339051
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,33366.3,63402,63401.4,63402,0.0226888,0.0226603
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,12147.2,51201.6,51199.7,51201.6,0.26201,0.261896
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,3943.67,26885,26882.6,26885,1.4548,1.45448
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,1928.23,8934.9,8933.86,8934.9,3.04047,3.04012
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1495.84,3058,3057.75,3058,2.1371,2.137
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64056.7,64621.5,64621.5,64621.5,0.129162,0.129161
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,63863.4,66565.2,66565.2,66565.2,-0.0766889,-0.0766902
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,55463.1,66587.3,66587.2,66587.3,-0.0562749,-0.0562811
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,33415.9,63498.2,63497.6,63498.2,-0.166899,-0.166926
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,12163.9,51278.9,51277,51278.9,-0.398958,-0.399051
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,3947.65,26924.7,26922.3,26924.7,0.605677,0.605416
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,1929.08,8946.79,8945.75,8946.79,1.46667,1.46641
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1496.02,3060.72,3060.47,3060.72,0.863116,0.863035
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64089.7,64654.8,64654.7,64654.8,0.370492,0.370491
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,63895.2,66598.4,66598.4,66598.4,0.19629,0.196288
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,55490.4,66620.2,66620,66620.2,-0.0319457,-0.0319519
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,33432,63529.4,63528.7,63529.4,-0.184923,-0.18495
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,12169.3,51304,51302,51304,-0.39859,-0.398683
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,3948.94,26937.6,26935.2,26937.6,0.377935,0.377689
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,1929.36,8950.64,8949.6,8950.64,1.54038,1.54011
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1496.08,3061.6,3061.35,3061.6,0.85055,0.850469
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64089.7,64654.8,64654.7,64654.8,0.111831,0.111831
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,63895.2,66598.4,66598.4,66598.4,-0.513869,-0.51387
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,55490.4,66620.2,66620,66620.2,-1.24973,-1.24974
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,33432,63529.4,63528.7,63529.4,-2.23616,-2.23617
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,12169.3,51304,51302,51304,-2.69432,-2.69434
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,3948.94,26937.6,26935.2,26937.6,-2.36451,-2.36457
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,1929.36,8950.64,8949.6,8950.64,-1.45873,-1.45883
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1496.08,3061.6,3061.35,3061.6,-0.613277,-0.613329
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64056.7,64621.5,64621.5,64621.5,-0.0703182,-0.0703185
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,63863.4,66565.2,66565.2,66565.2,-0.36879,-0.368791
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,55463.1,66587.3,66587.2,66587.3,-1.19389,-1.19389
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,33415.9,63498.2,63497.6,63498.2,-2.14539,-2.1454
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,12163.9,51278.9,51277,51278.9,-2.66655,-2.66658
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,3947.65,26924.7,26922.3,26924.7,-2.36196,-2.36202
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,1929.08,8946.79,8945.74,8946.79,-1.47324,-1.47335
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1496.02,3060.72,3060.47,3060.72,-0.639588,-0.63964
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,63673.6,64234.9,64234.9,64234.9,0.556681,0.556681
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,63493.8,66179.6,66179.6,66179.6,0.20563,0.205628
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,55146.9,66206,66205.9,66206,0.0832276,0.0832212
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,33229.2,63136.3,63135.7,63136.3,0.0908016,0.0907725
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,12101.1,50988.2,50986.3,50988.2,0.445315,0.445196
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,3932.67,26775.4,26773,26775.4,1.40962,1.40931
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,1925.87,8902.06,8901.02,8902.06,3.31547,3.3151
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1495.35,3050.48,3050.23,3050.48,2.03565,2.03554
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,63954.9,64518.7,64518.7,64518.7,0.432124,0.432124
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,63765.1,66462.7,66462.7,66462.7,0.171115,0.171114
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,55379.1,66486,66485.8,66486,-0.173287,-0.173293
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,33366.3,63402,63401.4,63402,0.288711,0.28868
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,12147.2,51201.6,51199.7,51201.6,0.269474,0.26936
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,3943.67,26885,26882.6,26885,1.50431,1.50399
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,1928.23,8934.9,8933.86,8934.9,3.52184,3.52147
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1495.84,3058,3057.75,3058,2.1316,2.1315
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,60824.2,61359.9,61359.9,61359.9,-0.231571,-0.231572
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,60744.3,63311.3,63311.2,63311.3,-0.849635,-0.849636
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,52794.4,63369.7,63369.5,63369.7,-1.867,-1.867
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,31841,60444.3,60443.7,60444.3,-2.73107,-2.73108
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,11633.9,48825.8,48824,48825.8,-2.73737,-2.73739
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,3821.23,25664.4,25662.1,25664.4,-2.35678,-2.35684
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,1901.97,8569.33,8568.34,8569.33,-1.4636,-1.4637
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1490.35,2974.34,2974.1,2974.34,-0.655553,-0.655603
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,62907.5,63461.9,63461.9,63461.9,0.110594,0.110593
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,62754.5,65408.3,65408.3,65408.3,-0.796772,-0.796773
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,54514.3,65443.4,65443.2,65443.4,-1.85207,-1.85207
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,32856,62412.5,62411.8,62412.5,-2.75722,-2.75722
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,11975.5,50406.8,50404.9,50406.8,-2.75293,-2.75295
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,3902.71,26476.7,26474.3,26476.7,-2.3728,-2.37286
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,1919.44,8812.59,8811.57,8812.59,-1.47524,-1.47534
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1494.01,3030.01,3029.76,3030.01,-0.658888,-0.658939
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45976.5,45951.7,45951.7,45951.7,0.0088882,0.008888
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52753,52615.8,52615.8,52615.8,0.306256,0.306255
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,54885,54209.2,54209.1,54209.2,-0.25086,-0.250864
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,54068.1,51097.7,51097.4,51097.7,-1.15443,-1.15444
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,47471.9,38189.3,38188.3,38189.3,-2.21939,-2.21941
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,29670.6,17389.6,17388.7,17389.6,-2.03487,-2.03492
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,10811.3,5319.08,5318.76,5319.08,-1.06364,-1.06369
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,3133.63,1888.37,1888.3,1888.37,-0.434483,-0.4345
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46902.9,46877.5,46877.5,46877.5,-0.334622,-0.334622
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53678.1,53538.5,53538.5,53538.5,-0.0604288,-0.0604298
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,55804.3,55116.9,55116.8,55116.9,-0.442328,-0.442332
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,54960.2,51939.9,51939.5,51939.9,-1.11154,-1.11155
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,48253,38814.2,38813.1,38814.2,-2.2205,-2.22052
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,30159.2,17668.4,17667.5,17668.4,-2.03374,-2.03379
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,10985.7,5395.17,5394.84,5395.17,-1.07399,-1.07404
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,3176.23,1905.29,1905.22,1905.29,-0.437907,-0.437923
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36591.4,36571.7,36571.7,36571.7,0.352313,0.352313
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43380.2,43267.9,43267.9,43267.9,0.572819,0.572818
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45571.6,45012.7,45012.6,45012.7,0.260445,0.26044
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,45029.9,42566.1,42565.7,42566.1,-0.37023,-0.370248
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,39558.6,31858.9,31858.1,31858.9,-1.08107,-1.08111
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,24720.8,14565.1,14564.3,14565.1,-1.16908,-1.16914
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,9044.49,4548.21,4547.95,4548.21,-0.698511,-0.698558
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,2702,1716.98,1716.92,1716.98,-0.333271,-0.333284
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43453,43429.5,43429.5,43429.5,0.0463591,0.0463589
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50232.8,50102.3,50102.3,50102.3,0.368702,0.368701
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52380.8,51736.4,51736.3,51736.4,-0.142403,-0.142407
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,51637.8,48803.7,48803.3,48803.7,-0.285245,-0.285264
