id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48322.9,50365.4,47281,47181,0.00694172,0.0318171
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45593.3,48512.5,40758.8,40510.8,-0.246859,-0.176709
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37659.9,39890.7,25613.9,25245.4,0.36035,0.534885
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26508.9,25898.3,9925.96,9692.17,-0.91819,-0.668711
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15855.9,13043.2,2698.16,2643.29,0.653681,0.867708
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8457.02,5705.85,1093.53,1088,-0.897412,-0.860766
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4338.44,2571.62,857.403,857.222,-0.511792,-0.510348
411|12,100,796,8,12,60744.9,910.018,0.183344,2291.5,1373.6,794.088,794.123,0.0166779,0.0163759
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50691.8,52834.5,50379.3,50231.3,0.903777,0.940985
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47724.2,50779.8,44438.4,44085.4,0.170199,0.265355
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39390.8,41724.2,29308.1,28813,-0.898816,-0.714012
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27720.7,27082.3,11926.9,11691.1,0.44167,0.678416
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16580.8,13639.5,3144.5,3156.89,-0.359713,-0.39802
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8845.72,5968.1,1163.59,1185.44,0.688783,0.532182
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4541.21,2691.81,895.667,900.722,-0.289501,-0.32939
411|11,100,802,8,11,60744.9,910.018,0.183344,2403.83,1440.94,832.44,833.173,-0.258243,-0.264328
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92360.7,92361.1,91200.1,91137.8,0.301373,0.309629
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92935.2,92936.1,89025,88835.8,0.0196018,0.0447444
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88374.4,88376.3,76609.2,76130.1,-0.276752,-0.204364
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74147.4,74149.6,47575.5,46826,-0.595313,-0.417075
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47699.4,47699.3,14848.2,14437.5,0.220736,0.551591
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21704.5,21702.3,2359.7,2305.79,-0.388077,-0.172655
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7904.82,7903.05,786.975,784.939,0.272049,0.290342
152|8,131,656,8,8,96485.2,695.259,0.10151,2849.22,2848.37,674.97,674.972,-0.181354,-0.181376
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92396.5,92396.9,91352.8,91204.4,-0.0332733,-0.0141441
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92970.4,92971.3,89445.8,88978.2,0.185224,0.248147
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88407.6,88409.4,77727.5,76517.9,0.165402,0.354176
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74175.1,74177.3,49602.1,47794.3,-1.18796,-0.788833
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47717.2,47717.1,16325.5,15637.7,0.381792,0.901613
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21712.6,21710.4,2678.04,2756.43,-0.497533,-0.765737
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7907.82,7906.04,815.497,849.314,1.49859,1.17932
152|7,131,662,8,7,96485.2,695.259,0.10151,2850.32,2849.47,676.885,680.723,-0.142084,-0.178168
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92843,92843.1,92251.7,92235.1,0.609643,0.611886
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94495.9,94496.3,92463.4,92413.3,0.173397,0.179887
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93256.7,93257.8,86723.2,86586.2,0.482094,0.501509
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87102.4,87104.4,69275.5,68969.7,-0.177105,-0.125702
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70593.8,70595.9,37915.1,37476.9,0.519177,0.661824
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42859.3,42858.7,11790.2,11483,-1.0103,-0.733557
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18472.4,18470.1,2668.31,2562.99,0.101567,0.504344
152|6,34,918,8,6,96485.2,695.259,0.10151,6527.93,6526.35,942.093,919.312,-0.189535,-0.0104786
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92807,92807.2,92232.7,92185,0.267386,0.273623
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94460.1,94460.6,92483.2,92328.7,0.25181,0.271954
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93221.8,93222.8,86840.7,86390,0.884805,0.950887
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87069.8,87071.8,69463.2,68466.5,0.201751,0.375966
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70567.4,70569.5,37621.8,36523.7,0.853842,1.23038
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42843.2,42842.7,11008.8,10660.9,-2.07345,-1.77001
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18465.4,18463.2,2275.44,2263.66,0.586888,0.638722
152|5,34,924,8,5,96485.2,695.259,0.10151,6525.4,6523.83,848.166,855.897,0.636202,0.568237
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88930.3,87971.3,81309.9,81063.6,-0.233723,-0.19863
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89751,87636.1,71244.7,70833.7,-0.70099,-0.636721
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85930.9,82133.7,48936.2,48476.4,-0.0741011,0.036433
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73389.3,69162.2,21573.8,21307,-0.578661,-0.441004
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48787.5,48396.6,5443.23,5367.99,0.526707,0.683822
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22916.5,26874.1,1270.34,1256.55,-0.131408,-0.0426571
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8444.47,12418.2,713.978,712.053,-1.33451,-1.31865
152|12,111.5,678,8,12,96485.2,695.259,0.10151,3008.26,5281.16,648.878,648.668,0.284395,0.286496
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91192.7,90209.3,85060,84801.5,0.259808,0.296522
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91977.8,89810.4,76778.8,76300.3,0.623596,0.701339
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88044,84153.4,56120.2,55487.4,0.17452,0.310435
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75188.7,70858,26769.8,26338.9,-0.131441,0.0564835
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49983.8,49583.3,6586,6490.44,-0.428005,-0.273122
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23480,27535,1258.96,1254.58,0.422831,0.452385
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8653.98,12726.3,707.605,707.75,-0.331669,-0.332987
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3084.79,5415.51,662.584,662.602,-0.295334,-0.295506
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92383.8,91843.6,89259,88918.7,0.232743,0.278739
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94026,92751.4,85883,85101.3,0.399383,0.511297
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92752.5,90091.7,73458,71965.9,0.788258,1.04856
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86504,82164.3,48817.7,46943.8,0.51902,1.00745
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69842.9,66104.8,19592.9,18678.3,-0.456639,0.0855353
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42138.5,43310.6,4002.47,4022.72,-1.39842,-1.44462
152|10,7,1220,7,10,96485.2,695.259,0.10151,18068.2,22544.8,935.914,986.328,2.24408,1.7859
152|10,35,690,8,10,96485.2,695.259,0.10151,6376.34,9949,678.293,684.68,0.111624,0.0504607
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92690.4,92148.5,89944.3,89697.9,0.391781,0.425235
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94330.6,93051.9,87161.7,86598.3,-0.339828,-0.265339
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93050.4,90381,75923,74829.4,0.350409,0.527592
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86781.1,82427.5,52585.8,51107.3,0.592247,0.948679
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70066.6,66316.5,22668.3,21770.3,-1.36054,-0.938213
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42273.8,43449.7,4879.16,4796.48,0.232789,0.419303
152|9,7,1028,7,9,96485.2,695.259,0.10151,18126.8,22617.8,1015.42,1041.7,0.0943916,-0.101085
152|9,35,722,8,9,96485.2,695.259,0.10151,6397.5,9982.03,683.272,687.06,0.367791,0.330809
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92147.8,92148.1,90480.1,90449.2,-0.341693,-0.337783
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93215.5,93216.2,87666.7,87583.2,0.106,0.117336
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90133.9,90135.4,74015.7,73836,0.496552,0.526403
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79200.5,79202.8,45320.7,45083.9,0.224251,0.28696
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55736.5,55737.3,16215.9,16070.6,0.587549,0.696319
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27841.4,27839.5,3839.42,3794.18,-2.09371,-1.99233
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10552.9,10550.8,1159.13,1149.49,1.53274,1.60801
152|3,83,840,8,3,96485.2,695.259,0.10151,3710.87,3709.81,730.883,729.187,0.998206,1.01505
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92453.7,92454,91286.2,91187.1,0.148001,0.160973
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93517.5,93518.2,89576.1,89266.7,0.132001,0.173328
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90423.4,90424.9,78467.4,77667.8,-0.365315,-0.24777
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79454.1,79456.4,51705.2,50462.8,-0.301256,-0.0197275
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55915.1,55915.8,19091.5,18479.6,0.0757223,0.459359
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27930.9,27928.9,3854.53,3844.67,-0.33961,-0.313839
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10587,10585,1015.14,1040.19,0.291557,0.101972
152|4,83,902,8,4,96485.2,695.259,0.10151,3723.19,3722.12,697.094,702.274,1.92464,1.86831
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120187,120187,117558,117477,0.118755,0.126939
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119029,119029,110353,110117,0.351225,0.377174
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112544,112544,86980.2,86400.6,-0.335717,-0.25888
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94227.5,94227.5,39895.8,39028.3,0.827256,1.10533
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60556,60556,4571.28,4261.98,-1.08379,-0.393145
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27511.6,27511.6,730.611,725.895,-0.133688,-0.0908689
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9968.47,9968.47,710.77,710.769,-0.508934,-0.508922
1056|8,131,828,8,8,122610,713.746,0.0353313,3543.94,3543.94,704.918,704.918,1.14896,1.14896
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120203,120203,118046,117485,0.361357,0.419484
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119044,119044,111866,110105,0.399717,0.5949
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112558,112558,90824.3,86309.7,-0.275914,0.326303
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94239.7,94239.7,44718.7,38739.4,-0.713864,0.982415
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60563.9,60563.9,4982.45,4072.57,-2.30182,-0.426062
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27515.1,27515.1,717.644,722.622,-0.163074,-0.208278
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9969.77,9969.77,710.861,710.861,-0.26816,-0.268163
1056|7,131,978,8,7,122610,713.746,0.0353313,3544.41,3544.41,705.011,705.011,2.54815,2.54815
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120784,120784,119922,119858,0.477841,0.484405
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121000,121000,118065,117860,0.814261,0.836255
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118742,118742,109151,108544,1.0954,1.1676
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110694,110694,82934.3,81539.4,1.95485,2.18963
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89681.5,89681.5,33603.3,32225.2,-0.646665,-0.175196
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54479.4,54479.4,2732.36,2669.52,-0.504892,-0.284245
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23516.6,23516.6,712.744,713.695,-0.155348,-0.164051
1056|6,34,792,8,6,122610,713.746,0.0353313,8335.49,8335.49,705.011,705.011,0.811976,0.811976
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120768,120768,119825,119828,0.729016,0.728623
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120985,120985,117775,117796,1.07167,1.06935
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118726,118726,108280,108367,2.1146,2.10342
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110679,110679,80810.8,81028.5,2.69177,2.65294
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89669.8,89669.8,31167.1,31223.3,-0.134253,-0.154991
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54472.3,54472.3,2438.93,2317.24,-0.967046,-0.507133
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23513.5,23513.5,712.667,711.773,-0.377326,-0.369289
1056|5,34,838,8,5,122610,713.746,0.0353313,8334.39,8334.39,704.918,704.918,1.24231,1.24231
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118738,118739,110646,109801,-0.749441,-0.664321
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117848,117849,92702,90542.2,-0.293859,-0.0195639
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112159,112162,50380.4,47578.1,-1.03736,-0.407145
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95582.6,95586,8013.46,7880.01,0.210948,0.401746
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63484.6,63484.9,755.084,811.546,-0.00973319,-0.495614
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29787.4,29784.1,703.791,703.917,-0.652072,-0.653181
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10935.8,10932.9,701.669,701.669,-0.558435,-0.558435
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3855.52,3854.07,695.819,695.819,1.20519,1.20519
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119739,119740,113688,112226,-0.886523,-0.744248
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118833,118834,99533,95446.6,-0.421376,0.0656711
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113093,113096,61994.1,54911.9,-0.734726,0.686099
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96378.2,96381.7,13396.3,10812.8,-2.34047,-0.178076
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64013,64013.3,824.568,882.534,0.694759,0.192197
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30035.6,30032.3,709.652,709.793,-0.926795,-0.927999
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11027.2,11024.2,707.533,707.533,0.0416132,0.0416131
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3888.02,3886.55,701.683,701.683,1.74369,1.74369
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120576,120577,118560,118483,0.132,0.139698
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120776,120777,114001,113769,0.916062,0.942021
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118466,118467,97295.4,96685,0.340024,0.416626
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110272,110276,56841.7,55828.9,1.06381,1.296
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,89000.6,89003.7,10723,10325.8,-0.829222,-0.426803
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53727.2,53726.2,800.362,798.74,-0.228902,-0.215068
1056|10,7,638,7,10,122610,713.746,0.0353313,23071.3,23067.7,709.695,709.696,-0.66676,-0.666774
1056|10,35,822,8,10,122610,713.746,0.0353313,8165.2,8162.7,703.84,703.84,1.10395,1.10395
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120712,120712,119075,118737,0.111332,0.145277
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120911,120912,115384,114292,0.00408462,0.116972
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118597,118599,101032,97937.4,0.351248,0.735052
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110395,110398,63833.2,58117,-0.189799,0.947432
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89099.4,89102.5,14188,11623.9,-2.22916,-0.202342
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53786.9,53785.9,822.003,836.042,-0.290646,-0.406528
1056|9,7,614,7,9,122610,713.746,0.0353313,23097,23093.5,710.482,710.496,-0.896725,-0.896847
1056|9,35,832,8,9,122610,713.746,0.0353313,8174.38,8171.88,704.632,704.632,1.18924,1.18924
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120403,120797,119811,119738,0.404005,0.411426
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119867,120991,116828,116523,1.02302,1.05659
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115244,117994,101682,100588,0.491102,0.624727
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101060,105609,56858,54751.9,-0.272517,0.168821
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71069.3,72763.8,7095.61,6762.91,-0.51043,0.00500436
