parameter,value,CV
e_goes_down_True_mab_virus_55.0|218,0.617950876556864,
e_goes_down_True_mab_virus_55.0|174,0.457320469302791,
e_goes_down_True_mab_virus_55.0|322,0.522893858458724,
e_goes_down_True_mab_virus_55.0|292,0.420881974882191,
e_goes_down_True_mab_virus_55.0|274,0.206930606418764,
e_goes_down_True_mab_virus_55.0|103,0.357930801948788,
e_goes_down_True_mab_virus_55.0|276,1.7170618803071,
e_goes_down_True_mab_virus_32.0|65,0.537340667632453,
e_goes_down_True_mab_virus_32.0|69,0.318366207172969,
e_goes_down_True_mab_virus_32.0|319,0.338733001223312,
e_goes_down_True_mab_virus_32.0|162,0.0496615922063281,
e_goes_down_True_mab_virus_32.0|218,0.182388373225992,
e_goes_down_True_mab_virus_32.0|174,0.093589636662223,
e_goes_down_True_mab_virus_32.0|322,0.334351652861567,
e_goes_down_True_mab_virus_32.0|292,0.103824513693736,
e_goes_down_True_mab_virus_32.0|274,0.0126780556718642,
e_goes_down_True_mab_virus_32.0|103,0.0221344546017789,
e_goes_down_True_mab_virus_32.0|276,0.0847676048297473,
e_goes_down_True_mab_virus_22.0|65,0.175646101163038,
e_goes_down_True_mab_virus_22.0|69,0.345928809297787,
e_goes_down_True_mab_virus_22.0|319,0.111090159465371,
e_goes_down_True_mab_virus_22.0|162,0.0295294245840986,
e_goes_down_True_mab_virus_22.0|218,0.0475725528762068,
e_goes_down_True_mab_virus_22.0|174,0.0743595272014537,
e_goes_down_True_mab_virus_22.0|322,0.0034502370798816,
e_goes_down_True_mab_virus_22.0|292,0.69309120785495,
e_goes_down_True_mab_virus_22.0|274,1.09946881381293,
e_goes_down_True_mab_virus_22.0|103,0.0124314061856108,
e_goes_down_True_mab_virus_22.0|276,0.0263617241454749,
e_goes_down_True_mab_virus_69.0|65,0.261936555998078,
e_goes_down_True_mab_virus_69.0|69,0.249437676696582,
e_goes_down_True_mab_virus_69.0|319,0.0896592513791333,
e_goes_down_True_mab_virus_69.0|162,0.0600415116476246,
e_goes_down_True_mab_virus_69.0|218,0.109162619796128,
e_goes_down_True_mab_virus_69.0|174,0.1776482469934,
e_goes_down_True_mab_virus_69.0|322,0.0372429645135893,
e_goes_down_True_mab_virus_69.0|292,0.0505538322517079,
e_goes_down_True_mab_virus_69.0|274,0.151733894355584,
e_goes_down_True_mab_virus_69.0|103,0.172068596780534,
e_goes_down_True_mab_virus_69.0|276,0.437159381770346,
s_goes_down_False_mab_virus_70.0|274,9.99683410307426,
s_goes_down_False_mab_virus_55.0|65,48.1793388210873,
s_goes_down_False_mab_virus_55.0|69,4.89853092152593,
s_goes_down_False_mab_virus_55.0|319,127.451532279107,
s_goes_down_False_mab_virus_55.0|162,7.32796452081066,
s_goes_down_False_mab_virus_55.0|218,307.710364219355,
s_goes_down_False_mab_virus_55.0|174,71.397726031462,
s_goes_down_False_mab_virus_55.0|322,1.31529917753158,
s_goes_down_False_mab_virus_55.0|292,2.36233252247339,
s_goes_down_False_mab_virus_55.0|274,5.7584702824224,
s_goes_down_False_mab_virus_55.0|103,7.88349746034231,
s_goes_down_False_mab_virus_55.0|276,2.33181816182238,
s_goes_down_False_mab_virus_32.0|65,2.30492127265785,
s_goes_down_False_mab_virus_32.0|69,35.064001338331,
s_goes_down_False_mab_virus_32.0|319,209.658058782716,
s_goes_down_False_mab_virus_32.0|162,31.9775460386486,
s_goes_down_False_mab_virus_32.0|218,27.9331323694482,
s_goes_down_False_mab_virus_32.0|174,1159.40266888055,
s_goes_down_False_mab_virus_32.0|322,5.30528976198382,
s_goes_down_False_mab_virus_32.0|292,283.288924676343,
s_goes_down_False_mab_virus_32.0|274,270.360207420702,
s_goes_down_False_mab_virus_32.0|103,3505.2810668167,
s_goes_down_False_mab_virus_32.0|276,255.528356583656,
s_goes_down_False_mab_virus_22.0|65,97.6486066352042,
s_goes_down_False_mab_virus_22.0|69,9.37644142501442,
s_goes_down_False_mab_virus_22.0|319,56.222556288416,
s_goes_down_False_mab_virus_22.0|162,34.9316103497142,
s_goes_down_False_mab_virus_22.0|218,291.965992456233,
s_goes_down_False_mab_virus_22.0|174,559.754009493274,
s_goes_down_False_mab_virus_22.0|322,194.404666119977,
s_goes_down_False_mab_virus_22.0|292,7.17034492323327,
s_goes_down_False_mab_virus_22.0|274,9.18772546041083,
s_goes_down_False_mab_virus_22.0|103,3161.58794064137,
s_goes_down_False_mab_virus_22.0|276,168.686508339722,
s_goes_down_False_mab_virus_69.0|65,60.5400962844172,
s_goes_down_False_mab_virus_69.0|69,2.96387498642409,
s_goes_down_False_mab_virus_69.0|319,12.0599877269224,
s_goes_down_False_mab_virus_69.0|162,9.34281291548481,
s_goes_down_False_mab_virus_69.0|218,16.6607003776362,
s_goes_down_False_mab_virus_69.0|174,16.9750156556354,
s_goes_down_False_mab_virus_69.0|322,8.52580859485409,
s_goes_down_False_mab_virus_69.0|292,5.82157810313527,
s_goes_down_False_mab_virus_69.0|274,37.9410492557322,
s_goes_down_False_mab_virus_69.0|103,12.9098643790102,
s_goes_down_False_mab_virus_69.0|276,13.167707899101,
s_goes_down_True_mab_virus_70.0|274,5.44081367351052,
s_goes_down_True_mab_virus_55.0|65,26.2217820897773,
s_goes_down_True_mab_virus_55.0|69,2.66604344366946,
s_goes_down_True_mab_virus_55.0|319,69.3659645027802,
s_goes_down_True_mab_virus_55.0|162,3.98827160206306,
s_goes_down_True_mab_virus_55.0|218,167.47249577851,
s_goes_down_True_mab_virus_55.0|174,38.8584745974803,
s_goes_down_True_mab_virus_55.0|322,0.71585640774715,
s_goes_down_True_mab_virus_55.0|292,1.28570815091342,
s_goes_down_True_mab_virus_55.0|274,3.13406859892502,
s_goes_down_True_mab_virus_55.0|103,4.29062244457227,
s_goes_down_True_mab_virus_55.0|276,1.26910059806653,
s_goes_down_True_mab_virus_32.0|65,1.25446186736115,
s_goes_down_True_mab_virus_32.0|69,19.083711499315,
s_goes_down_True_mab_virus_32.0|319,114.107168452048,
s_goes_down_True_mab_virus_32.0|162,17.403896867598,
s_goes_down_True_mab_virus_32.0|218,15.202709875213,
s_goes_down_True_mab_virus_32.0|174,631.009160391089,
s_goes_down_True_mab_virus_32.0|322,2.88742343639175,
s_goes_down_True_mab_virus_32.0|292,154.181037620615,
s_goes_down_True_mab_virus_32.0|274,147.144535774114,
s_goes_down_True_mab_virus_32.0|103,1907.7620935981,
s_goes_down_True_mab_virus_32.0|276,139.072246486763,
s_goes_down_True_mab_virus_22.0|65,53.1456127712158,
s_goes_down_True_mab_virus_22.0|69,5.10316268011294,
s_goes_down_True_mab_virus_22.0|319,30.5993327347163,
s_goes_down_True_mab_virus_22.0|162,19.0116572175605,
s_goes_down_True_mab_virus_22.0|218,158.903563625951,
s_goes_down_True_mab_virus_22.0|174,304.648175337507,
s_goes_down_True_mab_virus_22.0|322,105.805453477971,
s_goes_down_True_mab_virus_22.0|292,3.90248655723086,
s_goes_down_True_mab_virus_22.0|274,5.00045332332676,
s_goes_down_True_mab_virus_22.0|103,1720.70584748002,
s_goes_down_True_mab_virus_22.0|276,91.8082516573187,
s_goes_down_True_mab_virus_69.0|65,32.9491697335066,
s_goes_down_True_mab_virus_69.0|69,1.61309984605556,
s_goes_down_True_mab_virus_69.0|319,6.56369261012644,
s_goes_down_True_mab_virus_69.0|162,5.08486024030231,
s_goes_down_True_mab_virus_69.0|218,9.06764736618255,
s_goes_down_True_mab_virus_69.0|174,9.23871461054197,
s_goes_down_True_mab_virus_69.0|322,4.64020263838833,
s_goes_down_True_mab_virus_69.0|292,3.16841526210856,
s_goes_down_True_mab_virus_69.0|274,20.6495553941864,
s_goes_down_True_mab_virus_69.0|103,7.02624109915807,
s_goes_down_True_mab_virus_69.0|276,7.16657338188589,
alpha_run_id_411,7.1324301225533e-06,
alpha_run_id_84,3.39040049893665e-06,
alpha_run_id_719,7.1324293438173e-06,
alpha_run_id_488,1.29432821278674e-05,
alpha_run_id_847,2.82797351835664e-06,
alpha_run_id_474,-0.017888404234121,
alpha_run_id_462,0.0405218410425856,
alpha_run_id_75,-0.0561050656493662,
alpha_run_id_291,0.0319620033120343,
alpha_run_id_77,0.0276373939381436,
alpha_run_id_322,-0.0430642695050448,
alpha_run_id_963,7.13278475079452e-06,
alpha_run_id_1241,-2.32666921418695e-05,
alpha_run_id_1056,1.80817673215822e-05,
alpha_run_id_1159,3.48573381054811e-05,
alpha_run_id_1017,-1.18829447319675e-05,
alpha_run_id_1197,7.17170947030412e-06,
alpha_run_id_745,0.0214070988560917,
alpha_run_id_1043,7.13344631398515e-06,
alpha_run_id_1260,7.1324864810826e-06,
alpha_run_id_1042,4.6723069140479e-06,
alpha_run_id_863,2.08434769052862e-05,
alpha_run_id_152,7.1496359118134e-06,
k_run_id_411,5.20456997360509e-08,
k_run_id_84,-7.03769610170633e-07,
k_run_id_719,-5.35417461611988e-07,
k_run_id_488,1.9327344951604e-06,
k_run_id_847,-6.03529620249812e-07,
k_run_id_474,5.29338130951231e-07,
k_run_id_462,-8.45252013024131e-06,
k_run_id_75,5.15906924416737e-08,
k_run_id_291,-8.17297559706093e-05,
k_run_id_77,1.76352849096973e-07,
k_run_id_322,2.67799814548348e-05,
k_run_id_963,-3.66717459847681e-06,
k_run_id_1241,1.72143827838161e-06,
k_run_id_1056,-0.0013806568150276,
k_run_id_1159,6.99701015287769e-07,
k_run_id_1017,2.06068373803758e-08,
k_run_id_1197,1.39783007083713e-07,
k_run_id_745,3.9935702302935e-06,
k_run_id_1043,-3.19370123298553e-07,
k_run_id_1260,-9.4140384687124e-08,
k_run_id_1042,5.61315810853346e-06,
k_run_id_863,9.81833518291018e-08,
k_run_id_152,-1.32895723695442e-07,
omega_m,0.179046163002316,12.3469860736887
omega_e,4.44877816595731e-06,0.000444878902797
omega_s,3.38078711536181e-06,0.0003380790741604
a,489.772794978245,
b,0.0994567205394928,
