id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56667.8,54406.5,54288.6,54201.1,-0.115288,-0.108857
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59111,57894.8,57357.5,57311,0.0881143,0.0915082
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59550.1,58185.9,56693.1,56636.8,-0.228736,-0.224897
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58151.9,55820.4,52125.4,52011.3,0.299447,0.309087
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,52831.9,49460.6,41618.5,41400.5,0.739284,0.764744
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,39732,37640.9,25253.4,24967.1,0.518628,0.571545
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21182.1,22768.9,10321.7,10113.9,0.135091,0.222038
411|9,5,3030,8,9,60744.9,910.018,0.183344,8122.95,10791.7,3122.33,3040.5,-0.121158,-0.0141438
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56318.5,53878.3,53803.4,53709.2,-0.048539,-0.0414339
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58762.5,57370.4,56941.5,56889.1,0.337215,0.341298
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59204.5,57671.3,56452.4,56392.2,-0.167247,-0.16305
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57816.1,55330.5,52287.7,52173.3,0.208532,0.217978
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52526.8,49026.5,42501.8,42286.1,0.375212,0.398019
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,39501.4,37308,26803.8,26512.1,0.593118,0.644725
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21057.2,22562.7,11685.1,11457.5,0.757683,0.854105
411|10,5,3124,8,10,60744.9,910.018,0.183344,8072.88,10686.9,3745.51,3645.73,-0.679861,-0.586335
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51335.9,45839.9,42496.9,42289.7,0.463935,0.486288
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50225.5,45022.1,36870.1,36649.9,0.336582,0.363219
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41256.1,37192.6,23060.1,22822.4,0.595002,0.643875
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24816,24714.9,9189.08,9032.52,-0.0334748,0.0369574
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10596.6,13150,2642.45,2589.45,0.365217,0.456551
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,3961.5,6123.77,1076.05,1064.54,-0.411416,-0.371561
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1728.25,2841.47,820.953,817.85,-0.124533,-0.109461
411|12,100,796,8,12,60744.9,910.018,0.183344,1035.02,1454.55,735.549,732.956,0.336725,0.352414
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53852.6,49535.6,46295.1,46029.3,0.704903,0.732632
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52573,48381.7,40530,40114.2,0.460365,0.507609
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43152.3,39895.1,26137.7,25565.2,0.142227,0.237165
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25950.4,26495.6,11021.5,10565.1,0.50949,0.708474
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11081.1,14097.4,3322.85,3135.71,-0.358631,-0.135507
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4143.58,6568.73,1273.01,1227.06,-0.0289925,0.123337
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1809.03,3053.5,902.234,893.333,-0.191789,-0.15288
411|11,100,802,8,11,60744.9,910.018,0.183344,1085.76,1571.82,796.834,794.034,0.0265612,0.0411064
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92996.7,90192.8,85061,84876.8,0.407977,0.417755
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94936.4,88636.2,77263.7,76871.2,0.631528,0.655677
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93668.9,81443.8,59546.4,58864.4,1.05016,1.1098
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82417.9,67338.6,34288.9,33464.2,1.29899,1.43197
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46294,47491.9,12766.2,12200.6,0.760248,0.985429
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12546.1,27926.8,3220.86,3022.31,-1.21719,-1.028
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2732.82,14201.6,1023.74,984.543,-0.823404,-0.693069
152|8,131,656,8,8,96485.2,695.259,0.10151,987.58,6675.01,703.891,698.652,-0.27876,-0.250129
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93032.8,90228,85289.1,85252.9,0.278908,0.280765
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94972.3,88670,77708.6,77630.4,0.692929,0.697758
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93704,81474.6,60300.7,60167.3,1.25823,1.27011
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82448.7,67363.9,35212.8,35058.3,1.08979,1.11266
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46311.3,47509.8,13426.9,13328.5,1.05034,1.08836
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12550.8,27937.4,3467.88,3436.55,-1.0939,-1.06651
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2733.86,14207,1076.34,1070.74,-0.328645,-0.308954
152|7,131,662,8,7,96485.2,695.259,0.10151,987.963,6677.61,711.687,711.006,-0.286047,-0.282395
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.1,91680.7,89230.8,89198,0.357697,0.359339
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95281.7,92019.4,86299.2,86221.5,0.357204,0.361218
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95653.3,88497.6,76171,76011.9,0.758372,0.768536
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93119.6,79848.7,56845.4,56583.4,0.820767,0.843539
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,78454.7,64421.6,31262.2,30971.6,1.0926,1.14131
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,39117.1,44012.4,11087.8,10909.8,-0.129256,-0.0645122
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,9677.96,25050.3,2782.52,2726.21,-0.127398,-0.045402
152|6,34,918,8,6,96485.2,695.259,0.10151,2157.79,12345.1,947.301,936.911,-0.12673,-0.0826976
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044,91644.9,89106.4,89059.3,0.239909,0.2422
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95245.7,91984.4,86061,85951,0.39976,0.405516
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95617.4,88464.2,75719.7,75494.8,0.954459,0.969505
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93084.8,79818.6,56113.1,55743.2,1.06172,1.09595
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,78425.3,64397.3,30428.5,30019.2,1.33861,1.41273
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,39102.5,43995.7,10547.7,10298.5,-0.606614,-0.522172
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,9674.3,25040.7,2599.28,2521.55,-0.288897,-0.171511
152|5,34,924,8,5,96485.2,695.259,0.10151,2156.95,12340.3,911.099,897.099,0.0580165,0.12286
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89474.9,87023.9,78697,78559.7,0.0520614,0.0593124
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91481,85761.9,67880,67617.6,-0.0529981,-0.0373003
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90623.6,79289.8,46704.5,46307.4,0.168655,0.205229
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81402.7,66390.7,21369.9,20998.2,-0.16794,-0.0983705
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48885.7,47788,5442.64,5281.66,0.201267,0.33228
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14080.3,28779.1,1161.12,1133.65,0.31361,0.42052
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3024.16,14931.5,687.504,685.394,-0.700264,-0.689803
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1012.22,7099.46,646.816,646.666,0.19753,0.198526
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91751.2,89198.1,81139.6,81079.7,0.29264,0.295886
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93750.7,87852.4,70495.2,70383.8,0.601472,0.608909
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92852,81205.7,49340.1,49172.3,0.632256,0.648396
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83398.7,67990.4,23375.2,23218.1,0.541934,0.573322
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50084.3,48939.4,6278.35,6210.14,0.0324027,0.0777601
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14426.6,29474.5,1324.74,1312.95,-0.00228853,0.0344724
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3099.19,15295.5,715.992,715.054,-0.251738,-0.246694
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1037.97,7276.83,663.545,663.462,-0.194779,-0.194292
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92624.8,91229.8,86823.2,86740.2,0.198095,0.202201
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94824.5,91436.7,81404.7,81230.9,0.371861,0.381419
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95183,87779.4,67102.5,66777.2,0.688338,0.71165
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92571.6,79014.8,43321.9,42862.8,0.724077,0.775717
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,77592.5,63622.6,18070.2,17688.3,0.169321,0.261454
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,38169.5,43495.3,4293.72,4149.41,-0.791737,-0.676782
152|10,7,1220,7,10,96485.2,695.259,0.10151,9364.32,24880.3,1039.28,1016.51,0.712471,0.820176
152|10,35,690,8,10,96485.2,695.259,0.10151,2099.28,12365.7,687.307,685.512,0.0160523,0.0268261
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.3,91527.4,87350.2,87262.8,0.261861,0.266225
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95131.7,91727.9,82201.5,82016.9,0.121989,0.131489
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95488.7,88056.6,68342.5,67993,0.589882,0.613974
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92868.1,79263.6,44953.6,44449.9,0.937435,0.994479
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,77841.1,63823,19441.7,19005.2,0.118496,0.215331
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,38292.1,43632.6,4849.66,4672.62,0.115187,0.27479
152|9,7,1028,7,9,96485.2,695.259,0.10151,9394.66,24959.5,1138.51,1107.56,-0.397689,-0.294314
152|9,35,722,8,9,96485.2,695.259,0.10151,2106.25,12406.1,697.978,695.225,0.141012,0.157792
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92602.6,90618.6,86684.3,86639.8,0.0554758,0.0576081
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94678.9,89993.7,80853.7,80754.6,0.385185,0.390689
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94257.7,84429.2,65569.7,65384,0.722793,0.736476
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87246,72297.8,40924.1,40675.4,0.527005,0.555272
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,58492.5,53299.7,16551.3,16362.9,0.12271,0.171281
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19095.6,32473.5,4167.77,4099.46,-1.08704,-1.03688
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4083.43,16707.2,1129.73,1117.11,0.914892,0.97151
152|3,83,840,8,3,96485.2,695.259,0.10151,1200.89,7759.68,707.269,705.797,0.768903,0.779048
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92910,90919.4,87032.6,86925.4,0.254186,0.25955
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94985.6,90285.3,81252,81011.8,0.47032,0.483863
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94560.4,84700.4,66041.2,65585.6,0.619947,0.652717
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87525.4,72529.4,41421.6,40793.9,0.88591,0.962585
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,58679.8,53470.4,16906.2,16405.8,0.560025,0.70208
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19156.9,32577.8,4304.24,4108.78,-0.548515,-0.3797
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4096.66,16761.4,1159.21,1119.94,-0.371843,-0.241236
152|4,83,902,8,4,96485.2,695.259,0.10151,1204.88,7785.43,712.988,708.039,1.08615,1.12238
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121016,121066,120978,120973,-0.0757921,-0.0756363
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121595,121892,121124,121086,-0.253306,-0.252082
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119296,120693,114281,113968,-1.06759,-1.05927
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,104757,108725,69350.4,67827.7,-1.57348,-1.51683
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,58766.8,58295.4,4125.97,3709.68,-0.0238033,0.433298
1056|8,5.24,716,6,8,122610,713.746,0.0353313,15830.7,12074,714.315,713.87,0.00966623,0.0122245
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3334.85,2129.44,710.76,710.759,-0.315661,-0.315658
1056|8,131,828,8,8,122610,713.746,0.0353313,1118.04,868.242,704.893,704.892,0.715554,0.715565
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121031,121082,120990,120987,0.022645,0.0227466
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121611,121908,121109,121085,-0.184537,-0.183771
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119312,120709,114038,113847,-0.910395,-0.90503
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,104770,108739,68086.6,67174.2,-1.57014,-1.53582
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,58774.4,58303,3751,3531.12,0.169301,0.43497
1056|7,5.24,700,6,7,122610,713.746,0.0353313,15832.8,12075.6,713.965,713.789,-0.0801411,-0.0791467
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3335.28,2129.72,710.853,710.852,-0.166299,-0.166296
1056|7,131,978,8,7,122610,713.746,0.0353313,1118.18,868.357,704.986,704.985,1.58667,1.58669
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121093,121101,121088,121088,0.124748,0.124771
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122008,122079,121964,121960,0.142553,0.142676
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121797,122186,121181,121151,-0.0642327,-0.0632414
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118352,120098,111843,111608,-0.555037,-0.547563
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,99686.8,103821,58476,57526.2,-1.87321,-1.83649
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49707.8,47821,2446.99,2311.43,0.242797,0.497335
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12239.6,8917.66,711.527,711.409,-0.0894063,-0.0887419
1056|6,34,792,8,6,122610,713.746,0.0353313,2642.2,1699.68,704.986,704.985,0.505697,0.505707
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121077,121085,121071,121070,0.208158,0.208174
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121992,122063,121937,121935,0.219323,0.219385
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121782,122170,121071,121057,0.223614,0.224125
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118337,120082,111085,110973,-0.435664,-0.43197
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,99673.8,103807,55416.5,55002.3,-1.81941,-1.80225
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49701.3,47814.7,1985.66,1948.65,0.42988,0.515868
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12238,8916.49,711.039,711.027,-0.224952,-0.224887
1056|5,34,838,8,5,122610,713.746,0.0353313,2641.85,1699.46,704.893,704.892,0.773679,0.77369
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119467,109611,108969,109068,-0.201066,-0.204608
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120123,113689,109144,109096,-0.703946,-0.702425
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118293,113919,81793.1,81084.6,-1.79665,-1.77655
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106038,104614,8066,7551.36,0.0507962,0.333486
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63612.6,61285.5,674.327,674.67,0.48409,0.481758
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18237,14203.3,671.405,671.775,-0.22826,-0.230393
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3808.45,2457.63,662.401,662.85,-0.126188,-0.128879
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1186.7,849.334,637.531,638.198,1.19836,1.19283
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120473,113856,113296,113344,-0.294541,-0.296147
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121127,117927,113801,113599,-0.641671,-0.635525
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119279,118110,88274,86771.4,-1.39957,-1.35286
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,106920,108446,11237.2,9881.62,-0.217016,0.315275
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64142.1,63530.3,699.284,699.393,1.21117,1.21034
1056|11,4.46,610,6,11,122610,713.746,0.0353313,18388.9,14725.7,696.335,696.488,-0.507989,-0.508774
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3840.28,2549.26,687.332,687.563,0.147047,0.145621
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1196.7,882.222,662.462,662.911,1.3949,1.39118
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120891,115434,115308,115368,0.162642,0.160407
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121803,119633,119067,119070,0.130061,0.129969
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121574,120864,116408,116232,-0.573994,-0.568657
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118019,118907,87427.3,86285.6,-1.19213,-1.15369
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,98894.9,101844,10104.5,9209.67,-0.0691317,0.322239
1056|10,1.4,774,6,10,122610,713.746,0.0353313,48650.7,46526.2,705.624,705.649,0.397022,0.396863
1056|10,7,638,7,10,122610,713.746,0.0353313,11875.4,8886.11,696.5,696.651,-0.344129,-0.344942
1056|10,35,822,8,10,122610,713.746,0.0353313,2575.12,1685.07,671.631,671.999,0.917302,0.914553
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121027,116007,115890,115945,0.15231,0.150293
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121939,120205,119680,119673,-0.145691,-0.145478
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121710,121436,117264,117050,-0.46203,-0.455391
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118150,119467,89707.4,88336.7,-1.22879,-1.18428
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99004.7,102324,11818.2,10588.7,-0.13943,0.320129
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48704.8,46746.2,709.16,709.072,0.4555,0.45606
1056|9,7,614,7,9,122610,713.746,0.0353313,11888.6,8928.67,699.866,699.988,-0.502679,-0.503303
1056|9,35,832,8,9,122610,713.746,0.0353313,2578.02,1693.44,674.996,675.335,0.952998,0.950463
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120998,125908,125881,125830,-0.0641475,-0.0625243
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121752,123678,123055,123026,0.129671,0.130694
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120525,122027,116739,116634,-0.379912,-0.376565
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111343,114717,79344.4,78796.2,-1.22926,-1.2093
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,74591.8,76694.6,6452.84,6212.32,0.19884,0.365162
1056|4,3.32,686,6,4,122610,713.746,0.0353313,24280.9,20435.5,717.114,716.974,-0.177768,-0.177003
