id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45718.1,45717.6,3370.99,3406.76,-0.288625,-0.315729
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48241.8,48240.6,1460.96,1477.33,-0.386931,-0.414458
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50765.6,50763.5,819.15,825.839,0.143131,0.118723
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53289.3,53286.3,608.48,610.976,0.912813,0.897362
411|2,1,57888,0,1,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,70609.7,70743.6,-0.517113,-0.521564
411|2,2,57026,0,2,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,75743.6,75790,-0.709264,-0.710585
411|2,3,62361,0,3,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,80877.3,80836.1,-0.657098,-0.655971
411|2,4,58423,0,4,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,86010.8,85882.2,-0.920593,-0.917673
411|2,5,61789,0,5,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,91144.3,90928.2,-0.924402,-0.919776
411|2,6,57424,0,6,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,96277.8,95974.2,-1.15827,-1.15286
411|2,7,54022,0,7,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,101411,101020,-1.34121,-1.33529
411|2,8,54322,0,8,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,106544,106066,-1.40679,-1.40019
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35623,50895.5,51262.2,52049.8,0.949056,0.891261
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38146.8,52135.6,52294.3,52636.5,0.870513,0.846195
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40670.5,49569,49453.1,49397,1.11175,1.11628
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43194.3,45542.1,45179,44789.4,1.20029,1.23569
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45718.1,40815.3,40262.6,39609.4,1.20871,1.27596
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48241.8,35388.5,34718.7,33884.8,0.779108,0.868915
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50765.6,28501.4,27814.7,26925.7,0.0437226,0.139924
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53289.3,17807.6,17290.6,16606.2,-1.03677,-0.961211
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35623,51703,53208.6,54281.6,0.883916,0.809706
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38146.8,52943.1,53603.9,54062.4,0.858545,0.826924
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40670.5,50376.5,50103.2,49991.9,0.982954,0.991539
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43194.3,46349.7,45256.5,44664.6,1.18236,1.23607
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45718.1,41622.9,39888.6,38919.8,1.1594,1.2597
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48241.8,36196,34041.7,32819.3,0.752122,0.887042
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50765.6,29308.9,27051.3,25756.8,-0.0887125,0.0510804
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53289.3,18615.2,16870.2,15865.6,-0.922481,-0.799163
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35623,51995.4,61658.7,61094.8,0.272241,0.301246
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38146.8,53235.5,57490.8,57216.1,0.365262,0.380795
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40670.5,50668.9,49160.6,49298.3,0.942078,0.931428
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43194.3,46642,40153.5,40664.6,1.40609,1.35234
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45718.1,41915.2,31647.5,32427.7,1.11627,1.02036
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48241.8,36488.4,23911.3,24826.6,1.16584,1.01704
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50765.6,29601.3,16697.5,17586,0.101359,-0.0487718
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53289.3,18907.5,9179.32,9806.22,-0.853464,-0.982387
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35623,52090.1,60586.7,61897.6,0.585016,0.511843
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38146.8,53330.2,57064.4,57626.3,0.705944,0.671072
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40670.5,50763.6,49437.4,49283.9,0.955009,0.966924
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43194.3,46736.8,41028.6,40287.8,1.28919,1.36567
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45718.1,42009.9,32946.4,31791.5,0.961615,1.10082
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48241.8,36583.1,25423.2,24054.9,0.642955,0.842785
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50765.6,29696,18167.4,16827.7,-0.0719406,0.150823
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53289.3,19002.3,10230.4,9278.26,-1.07419,-0.889893
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35623,52090.1,98195.9,98532.4,-0.907303,-0.914008
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38146.8,53330.2,82622,82597.7,-0.966015,-0.965454
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40670.5,50763.6,39532,39616.6,-0.114774,-0.120652
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43194.3,46736.8,10023.8,10147.7,1.22419,1.17421
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45718.1,42009.9,2193.52,2236.11,-0.462148,-0.508017
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48241.8,36583.1,776.659,786.406,-0.0497364,-0.0846936
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50765.6,29696,546.727,548.397,0.550925,0.540511
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53289.3,19002.3,511.716,511.744,0.792262,0.792065
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35623,51995.4,97097.4,97589.6,-1.00641,-1.01581
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38146.8,53235.5,81079.9,81298.2,-0.813068,-0.81859
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40670.5,50668.9,40106.5,40078.4,-0.0640681,-0.0621056
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43194.3,46642,11165.5,11088.1,1.31636,1.34557
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45718.1,41915.2,2617.41,2586.6,-0.298665,-0.268041
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48241.8,36488.4,882.022,873.682,-0.306994,-0.282527
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50765.6,29601.3,568.146,566.153,-0.00615165,0.00392852
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53289.3,18907.5,514.912,514.393,0.189606,0.192693
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35623,50895.5,52821.4,52750.1,1.29248,1.29811
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38146.8,52135.6,52973.3,52940.6,0.969636,0.972008
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40670.5,49569,49219.5,49292.6,1.10126,1.09537
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43194.3,45542.1,44156,44332.6,1.36292,1.34606
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45718.1,40815.3,38622.5,38878.3,1.52316,1.49426
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48241.8,35388.5,32672.8,32974.3,0.846328,0.812351
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50765.6,28501.4,25670.6,25973.4,0.228329,0.192211
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53289.3,17807.6,15656.4,15881.8,-0.84672,-0.875436
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35623,51703,51458.1,51695.6,1.26623,1.24722
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38146.8,52943.1,52842.2,52939.9,0.952569,0.945516
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40670.5,50376.5,50365.4,50377.6,0.692508,0.691644
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43194.3,46349.7,46406.9,46354.5,1.44349,1.44836
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45718.1,41622.9,41737.5,41630.6,0.990297,1.00021
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48241.8,36196,36357.2,36205.7,0.56463,0.579
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50765.6,29308.9,29494.3,29319.2,-0.05285,-0.0360211
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53289.3,18615.2,18767.4,18623.1,-1.12268,-1.10914
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35623,42714.2,83527.2,84289.7,-0.931725,-0.949262
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38146.8,43954.3,77057.8,77664.2,-1.20665,-1.21964
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40670.5,41387.7,26836.1,26775.1,-0.479153,-0.473703
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43194.3,37360.8,2611.29,2533.9,0.250244,0.345538
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45718.1,32634,623.609,615.299,-0.102806,-0.0654291
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48241.8,27207.2,513.17,512.328,-0.223239,-0.218888
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50765.6,20320.1,507.457,507.179,-0.553427,-0.552156
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53289.3,9626.32,507.19,506.946,-0.511464,-0.51033
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35623,48695.6,95651.8,96355.2,-0.892905,-0.907338
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38146.8,49935.7,88309.8,89519.4,-1.32898,-1.3498
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40670.5,47369.2,30375.8,29652.8,-0.6394,-0.585007
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43194.3,43342.3,2754.97,2394.52,-0.127781,0.285038
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45718.1,38615.5,625.238,592.559,-0.0878703,0.065567
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,48241.8,33188.7,513.021,510.609,0.138046,0.152256
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50765.6,26301.6,507.448,507.084,-0.151852,-0.149904
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53289.3,15607.8,507.191,506.944,-0.332196,-0.330958
