id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
847|1,4,704,0,4,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.95,506.932,507.174,506.932,1.17058,1.17202
847|1,5,732,0,5,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.95,506.932,507.174,506.932,1.3371,1.33855
847|1,6,732,0,6,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.95,506.932,507.174,506.932,1.3371,1.33855
847|1,7,698,0,7,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.95,506.932,507.174,506.932,1.13489,1.13634
847|1,8,842,0,8,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,506.95,506.932,507.174,506.932,1.9913,1.99275
1241|1,1,692,0,1,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.95,506.953,507.195,506.953,1.09909,1.10053
1241|1,2,714,0,2,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.95,506.953,507.195,506.953,1.22993,1.23137
1241|1,3,742,0,3,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.95,506.953,507.195,506.953,1.39645,1.39789
1241|1,4,754,0,4,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.95,506.953,507.195,506.953,1.46782,1.46926
1241|1,5,770,0,5,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.95,506.953,507.195,506.953,1.56297,1.56442
1241|1,6,746,0,6,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.95,506.953,507.195,506.953,1.42024,1.42168
1241|1,7,752,0,7,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.95,506.953,507.195,506.953,1.45592,1.45736
1241|1,8,784,0,8,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,506.95,506.953,507.195,506.953,1.64624,1.64768
474|1,1,688,0,1,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.95,506.943,507.185,506.943,1.07536,1.0768
474|1,2,722,0,2,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.95,506.943,507.185,506.943,1.27757,1.27901
474|1,3,726,0,3,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.95,506.943,507.185,506.943,1.30135,1.3028
474|1,4,740,0,4,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.95,506.943,507.185,506.943,1.38462,1.38606
474|1,5,730,0,5,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.95,506.943,507.185,506.943,1.32514,1.32658
474|1,6,798,0,6,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.95,506.943,507.185,506.943,1.72956,1.731
474|1,7,812,0,7,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.95,506.943,507.185,506.943,1.81282,1.81426
474|1,8,708,0,8,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,506.95,506.943,507.185,506.943,1.1943,1.19574
1056|1,1,686,0,1,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.95,506.946,507.188,506.946,1.06344,1.06488
1056|1,2,688,0,2,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.95,506.946,507.188,506.946,1.07534,1.07678
1056|1,3,708,0,3,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.95,506.946,507.188,506.946,1.19428,1.19572
1056|1,4,700,0,4,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.95,506.946,507.188,506.946,1.14671,1.14815
1056|1,5,734,0,5,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.95,506.946,507.188,506.946,1.34891,1.35035
1056|1,6,694,0,6,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.95,506.946,507.188,506.946,1.11102,1.11246
1056|1,7,744,0,7,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.95,506.946,507.188,506.946,1.40839,1.40983
1056|1,8,756,0,8,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,506.95,506.946,507.188,506.946,1.47975,1.48119
462|1,1,566,0,1,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.95,506.91,507.152,506.91,0.349987,0.351426
462|1,2,562,0,2,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.95,506.91,507.152,506.91,0.326198,0.327637
462|1,3,584,0,3,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.95,506.91,507.152,506.91,0.457038,0.458477
462|1,4,656,0,4,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.95,506.91,507.152,506.91,0.885243,0.886682
462|1,5,696,0,5,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.95,506.91,507.152,506.91,1.12313,1.12457
462|1,6,706,0,6,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.95,506.91,507.152,506.91,1.18261,1.18405
462|1,7,668,0,7,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.95,506.91,507.152,506.91,0.95661,0.958049
462|1,8,710,0,8,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,506.95,506.91,507.152,506.91,1.2064,1.20784
1159|1,1,640,0,1,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.95,506.956,507.199,506.956,0.789808,0.791249
1159|1,2,616,0,2,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.95,506.956,507.199,506.956,0.647073,0.648514
1159|1,3,690,0,3,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.95,506.956,507.199,506.956,1.08717,1.08861
1159|1,4,614,0,4,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.95,506.956,507.199,506.956,0.635178,0.636619
1159|1,5,622,0,5,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.95,506.956,507.199,506.956,0.682757,0.684198
1159|1,6,654,0,6,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.95,506.956,507.199,506.956,0.87307,0.874511
1159|1,7,732,0,7,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.95,506.956,507.199,506.956,1.33696,1.3384
1159|1,8,670,0,8,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,506.95,506.956,507.199,506.956,0.968226,0.969667
75|1,1,476,0,1,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.95,506.962,507.204,506.962,-0.18558,-0.184138
75|1,2,506,0,2,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.95,506.962,507.204,506.962,-0.00716123,-0.00571983
75|1,3,530,0,3,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.95,506.962,507.204,506.962,0.135574,0.137015
75|1,4,516,0,4,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.95,506.962,507.204,506.962,0.0523116,0.053753
75|1,5,544,0,5,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.95,506.962,507.204,506.962,0.218836,0.220277
75|1,6,508,0,6,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,506.95,506.962,507.204,506.962,0.00473334,0.00617474
