id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15396.2,13891.7,2756.3,2586.27,0.225016,0.574865
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7935.45,6498.67,1053.43,1058.6,-0.413239,-0.436089
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3964.91,3032.56,840.911,844.766,-0.272129,-0.294139
411|12,100,796,8,12,60744.9,910.018,0.183344,2082.76,1581.83,783.238,783.446,0.083023,0.0816445
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51364.7,51811.2,49442.4,48616,0.496627,0.591704
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48411.2,49625.2,43769.4,42069.9,0.153079,0.365164
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39854.9,40829.3,29431.8,27205.7,-0.41333,-0.030101
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27642.4,27246.7,12415.3,11227,-0.00956155,0.528884
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16066.8,14583,3203.08,3132.82,-0.272201,-0.16401
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8282.85,6823.94,1123.1,1182.87,0.639303,0.349482
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4141.28,3187.14,882.333,896.275,-0.128969,-0.206226
411|11,100,802,8,11,60744.9,910.018,0.183344,2179.7,1666.78,824.861,826.346,-0.141217,-0.15012
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92774.3,90771.4,87603.1,87073,0.34489,0.378018
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93394.1,88923.9,81690,80498.9,0.466879,0.549197
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89172.9,81723.8,66614.1,64458.6,0.627011,0.818415
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75093.4,67729.6,41424.7,38765.6,0.459575,0.84071
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47661.9,47952.1,15258.4,13735.5,-0.041214,0.519295
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20754.5,28314,2771.16,2563.92,-0.932697,-0.596155
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7169.7,14451.1,779.985,785.808,0.248329,0.208733
152|8,131,656,8,8,96485.2,695.259,0.10151,2514.55,6822.23,675.482,676.483,-0.146951,-0.154271
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92807.3,90801.1,87519.9,87193.8,0.208198,0.228041
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93426.6,88952.4,81507.2,80753.2,0.584286,0.637325
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89203.7,81749.8,66404.7,65018.2,0.952838,1.08185
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75119.3,67751.1,41625.5,39836.8,0.361642,0.606729
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47678.3,47967.4,16196.5,14991.1,0.211639,0.638454
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20761.7,28323,3454.2,3151.44,-1.34589,-0.985564
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7172.19,14455.7,900.262,875.858,0.50791,0.664031
152|7,131,662,8,7,96485.2,695.259,0.10151,2515.44,6824.46,682.586,682.095,-0.153656,-0.150105
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93173.6,92236,90616.8,90196.6,0.360207,0.385628
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94754.6,92251.5,88479.8,87466.8,0.307788,0.37038
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93706.4,88674.5,80293.5,78188.7,0.633277,0.787525
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87948.2,80112.2,63370.6,59836.4,0.391069,0.715209
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71466.2,64829,37787.5,33887.9,0.244329,0.858956
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42610.8,44484.6,13908.1,11867.2,-1.1617,-0.484961
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17518.5,25443.1,3015.23,2661.42,-0.539568,0.0662179
152|6,34,918,8,6,96485.2,695.259,0.10151,5889.33,12612.9,875.681,868.161,0.246245,0.292514
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93140.5,92205.8,90637.6,90107.9,0.207297,0.238476
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94721.7,92221.9,88564.4,87300.2,0.339173,0.417888
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93674.1,88646.3,80486.6,77862.5,0.815138,1.01438
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87917.9,80086.8,63653.3,59250,0.560555,0.980992
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71441.6,64808.4,37908.4,33087.2,0.330964,1.12184
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42596.1,44470.5,13652.1,11230.6,-1.74198,-1.01865
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17512.4,25435,2780.31,2425.8,-0.667785,-0.0205962
152|5,34,924,8,5,96485.2,695.259,0.10151,5887.23,12608.7,823.474,827.377,0.622015,0.595041
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89606.5,87981.5,80446.4,78814.6,-0.047477,0.0570622
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90443.7,86458.3,70213.8,67049.9,-0.233143,-0.00364401
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86923,79950.1,49674,45276.5,-0.107424,0.377161
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74551.3,67092.8,23657.2,20386.2,-0.681485,0.0269564
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49033,48472.8,6085.62,5326.17,-0.314572,0.367283
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22099.5,29311.1,1187.72,1218.23,0.267192,0.132913
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7720.12,15263.4,687.212,703.243,-0.869016,-0.96536
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2665.94,7288.28,652.74,654.413,0.197162,0.183635
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91691.1,89859.1,83889.1,82181.2,0.18506,0.294823
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92500.1,88264.9,75148.7,71670.4,0.386268,0.652374
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88883.3,81608.2,56187.4,50749.6,0.0695416,0.623109
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76228.2,68480.9,29522.8,24370.8,-0.527543,0.438388
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50135.9,49475.6,8462.97,6467.77,-1.28574,-0.110136
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22597.9,29919,1490.84,1293.41,-0.57028,0.120517
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7895.65,15582.4,710.287,710.013,-0.274644,-0.272784
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2727.97,7443.81,666.837,667.451,-0.266173,-0.270615
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92751.5,91766.6,87466.1,87183,0.207148,0.224371
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94322.9,91703.8,81995.5,81330.2,0.422528,0.467675
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93241.8,88008.5,67980.7,66731.4,0.779379,0.889384
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87385.9,79329.7,44551.5,42841,0.735204,0.968051
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70727.6,64066.9,19173.2,17833.7,-0.0946872,0.281022
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41883.4,43984.4,4769.51,4307.07,-1.39502,-0.997599
152|10,7,1220,7,10,96485.2,695.259,0.10151,17124.7,25276.2,1129.19,1063.47,0.409796,0.750028
152|10,35,690,8,10,96485.2,695.259,0.10151,5750.5,12629.2,698.97,694.532,-0.0653831,-0.0332439
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93033.8,92023.5,88284,88136.7,0.268395,0.27736
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94603.7,91955.3,83449.9,83078.1,0.0732334,0.0963763
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93517.2,88248.2,70398.1,69681.2,0.563551,0.621785
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87643.4,79545.2,47543.6,46531.9,0.824958,0.953719
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70935.9,64240.9,21065.7,20263.4,-0.256867,-0.0652472
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42007.1,44104.2,5060.04,4814.11,-0.0745783,0.181971
152|9,7,1028,7,9,96485.2,695.259,0.10151,17175.7,25345.5,1079.92,1058.55,-0.244975,-0.147058
152|9,35,722,8,9,96485.2,695.259,0.10151,5768,12664.5,689.678,689.553,0.238778,0.23975
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92559.8,91226.5,87785.1,86918.7,0.00423294,0.0550782
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93624.8,90310.1,82345.9,80396.6,0.378121,0.510866
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90837.4,84722.9,68075.1,64534.6,0.678465,0.995307
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80210,72699.4,44202.5,39798.2,0.228941,0.818307
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56099.8,53800.5,18987.3,16132.4,-0.520831,0.28896
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27032.8,32926.8,5011.59,4253.42,-1.98264,-1.42757
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9711.58,17011.1,1274.46,1202.86,0.430003,0.758892
152|3,83,840,8,3,96485.2,695.259,0.10151,3289.01,7938.03,726.266,727.378,0.797902,0.788893
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92841.6,91481.9,89123.9,88031.7,0.189184,0.254766
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93903.6,90557.8,85005.4,82489.3,0.334183,0.499838
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91105.7,84953.5,72824.3,67951.4,0.224638,0.606245
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80446.3,72896.8,50306.4,43466.5,0.00725821,0.810431
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56265,53946.6,22865.5,17686.7,-0.813255,0.440997
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27112.6,33016.5,5584.9,4122.52,-1.69454,-0.487733
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9740.49,17057.7,1147.57,1032.48,-0.415475,0.106222
152|4,83,902,8,4,96485.2,695.259,0.10151,3299.02,7960.26,694.289,694.36,1.52429,1.52361
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120717,121419,121134,121165,-0.100743,-0.102005
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119616,122020,119764,119828,-0.260793,-0.263381
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113562,120807,103568,103931,-0.938226,-0.952734
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95431.9,109299,41699.8,42051.9,0.124334,0.0806141
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60508.3,59730.5,3919.55,3781.46,0.237237,0.432006
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26299.9,12571.9,822.582,806.465,-0.660201,-0.571562
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9025.36,2199.13,714.635,713.872,-0.418048,-0.413048
1056|8,131,828,8,8,122610,713.746,0.0353313,3107.12,878.656,706.897,707.004,0.872871,0.871962
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120729,121431,121223,121174,0.0183171,0.0204114
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119628,122032,120428,119810,-0.202045,-0.176814
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113573,120820,108080,103722,-0.913963,-0.738193
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95441.4,109310,49726.6,41436.8,-0.792559,0.0685361
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60514.4,59736.5,3634.1,3609.95,0.381311,0.417954
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26302.5,12573.2,750.477,796.087,-0.342702,-0.614992
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9026.27,2199.36,711.817,713.538,-0.213426,-0.225201
1056|7,131,978,8,7,122610,713.746,0.0353313,3107.44,878.745,706.879,707.062,1.95419,1.95237
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121206,121450,121398,121409,0.141776,0.141321
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121331,122196,121942,121835,0.178259,0.182911
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119315,122230,120111,119143,-0.0352343,0.00588901
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111770,120214,103853,97575.5,-0.351459,-0.0461481
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90791.8,104559,39511.3,31054.6,-1.00233,0.112657
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54162.4,49200.2,2501.31,2447.8,0.184781,0.300213
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22293.1,9294.12,734.066,759.235,-0.264213,-0.424366
1056|6,34,792,8,6,122610,713.746,0.0353313,7502.54,1752.25,707.098,708.176,0.611773,0.603081
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121194,121438,121380,121397,0.245309,0.244571
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121319,122184,121881,121826,0.275303,0.277721
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119303,122217,119684,119158,0.340473,0.364488
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111759,120202,100997,97624.7,-0.0870161,0.0860524
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90782.7,104549,34301.8,30144.7,-0.519126,0.112156
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54157,49195.3,2111.19,2088.57,0.199893,0.257246
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22290.9,9293.19,729.995,738.784,-0.404788,-0.460584
1056|5,34,838,8,5,122610,713.746,0.0353313,7501.78,1752.07,707.003,707.412,0.944035,0.940543
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119606,120215,119316,118785,-0.670433,-0.650637
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118743,120830,113928,109655,-1.05291,-0.895331
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113445,119804,75609.6,60637.6,-2.00095,-1.23656
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97090.8,110047,7525.06,7090.22,0.434098,0.773298
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63799.4,65569.8,719.613,875.396,0.243472,-0.706609
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28716.4,15516.3,705.917,709.239,-0.519075,-0.540505
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9981.31,2700.23,704.248,704.496,-0.450349,-0.451982
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3395.78,942.381,699.647,699.932,0.905574,0.903132
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120378,120991,120103,119884,-0.634498,-0.626345
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119504,121606,114691,112816,-0.83158,-0.760715
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114171,120571,76789.5,69770,-1.23916,-0.851049
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97711.7,110751,9535.86,9586.78,0.591204,0.560992
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64207.5,65989.2,772.386,934.21,0.881411,-0.153867
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28900.2,15615.6,710.66,714.113,-0.721683,-0.742832
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10045.3,2717.55,708.86,709.01,0.0225695,0.0214863
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3417.7,948.465,704.259,704.451,1.3293,1.32755
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121046,121294,121160,121172,-0.0536386,-0.0541361
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121156,122033,121134,121021,0.0720772,0.076883
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119091,122023,114911,113984,-0.656943,-0.620839
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111398,119755,75662.3,71984.9,-0.921066,-0.707742
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90129.9,103221,9390.93,9031.43,0.294736,0.509341
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53400.6,48293.6,787.633,834.06,-0.0881912,-0.36691
1056|10,7,638,7,10,122610,713.746,0.0353313,21857.1,9429.71,710.799,711.528,-0.521833,-0.526519
1056|10,35,822,8,10,122610,713.746,0.0353313,7346.03,1820.32,705.956,706.118,0.837519,0.836156
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121150,121399,121291,121291,-0.0459185,-0.0459336
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121260,122138,121437,121244,-0.252371,-0.244662
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119193,122128,116526,114987,-0.546151,-0.485215
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111494,119857,82500.2,75929.8,-1.21688,-0.881136
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90207,103310,10061.5,10356,0.686116,0.521659
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53446.4,48334.9,727.737,843.325,0.421918,-0.334275
1056|9,7,614,7,9,122610,713.746,0.0353313,21875.8,9437.8,711.18,712.023,-0.696224,-0.701431
1056|9,35,832,8,9,122610,713.746,0.0353313,7352.38,1821.89,706.578,706.726,0.904407,0.903146
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120900,121391,121247,121245,0.111937,0.112038
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120362,122067,121040,120818,0.248853,0.258667
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116115,121508,113207,111464,-0.328325,-0.253773
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102324,114848,66929,61209.9,-0.867369,-0.4722
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71515.2,77883.1,6399.57,6131.39,0.291822,0.527509
