id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,167.991601
8|1241|8|1241|sample|6|69|6|69|65.0,166.669605
8|1241|8|1241|sample|11|69|11|69|28.0,150.344037
8|1241|8|1241|sample|12|69|12|69|28.0,149.435367
8|1241|8|1241|sample|9|69|9|69|28.0,160.868860
8|1241|8|1241|sample|10|69|10|69|28.0,156.777339
8|1241|8|1241|sample|3|69|3|69|22.0,166.040315
8|1241|8|1241|sample|4|69|4|69|22.0,184.308473
8|1241|8|1241|sample|3|69|3|69|65.0,14.660464
8|1241|8|1241|sample|8|69|8|69|22.0,17.944615
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.515811
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.591368
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.729734
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.793490
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.886681
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.734717
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.763868
8|1241|8|1241|cc|8|1|69|1|69|69.0,-18.348603
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.058436
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.202644
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.247375
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.386075
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.385201
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.323321
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.157447
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.041283
8|474|8|474|sample|5|276|5|276|55.0,169.841356
8|474|8|474|sample|6|276|6|276|55.0,169.642997
8|474|8|474|sample|3|276|3|276|55.0,181.574928
8|474|8|474|sample|4|276|4|276|55.0,179.159011
8|474|8|474|sample|9|276|9|276|32.0,152.788170
8|474|8|474|sample|10|276|10|276|32.0,152.637860
8|474|8|474|sample|8|276|8|276|32.0,136.173634
8|474|8|474|sample|7|276|7|276|32.0,164.727386
8|474|8|474|sample|12|276|12|276|22.0,120.701793
8|474|8|474|sample|11|276|11|276|22.0,154.105357
8|474|8|474|cc|1|1|276|1|276|69.0,12.513968
8|474|8|474|cc|2|1|276|1|276|69.0,12.621685
8|474|8|474|cc|3|1|276|1|276|69.0,12.656559
8|474|8|474|cc|4|1|276|1|276|69.0,12.719018
8|474|8|474|cc|5|1|276|1|276|69.0,12.672169
8|474|8|474|cc|6|1|276|1|276|69.0,13.113265
8|474|8|474|cc|7|1|276|1|276|69.0,13.225158
8|474|8|474|cc|8|1|276|1|276|69.0,12.571001
8|474|8|474|vc|1|2|276|2|276|69.0,23.050224
8|474|8|474|vc|2|2|276|2|276|69.0,22.953757
8|474|8|474|vc|3|2|276|2|276|69.0,23.116307
8|474|8|474|vc|4|2|276|2|276|69.0,22.990949
8|474|8|474|vc|5|2|276|2|276|69.0,22.946644
8|474|8|474|vc|6|2|276|2|276|69.0,23.005282
8|474|8|474|vc|7|2|276|2|276|69.0,22.939528
8|474|8|474|vc|8|2|276|2|276|69.0,22.728354
8|1056|8|1056|sample|8|276|8|276|65.0,145.689681
8|1056|8|1056|sample|7|276|7|276|65.0,147.592018
8|1056|8|1056|sample|6|276|6|276|65.0,153.336674
8|1056|8|1056|sample|5|276|5|276|65.0,153.877765
8|1056|8|1056|sample|12|276|12|276|28.0,148.851083
8|1056|8|1056|sample|11|276|11|276|28.0,149.773891
8|1056|8|1056|sample|10|276|10|276|28.0,151.166332
8|1056|8|1056|sample|9|276|9|276|28.0,151.802614
8|1056|8|1056|sample|4|276|4|276|22.0,148.929014
8|1056|8|1056|sample|3|276|3|276|22.0,148.042221
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.503775
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.523119
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.610456
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.576092
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.769786
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.526981
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.830746
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.925034
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.051307
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.968269
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.933834
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.012357
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.915081
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.871340
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.863474
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.689315
8|462|8|462|sample|6|292|6|292|55.0,176.395832
8|462|8|462|sample|5|292|5|292|55.0,179.753709
8|462|8|462|sample|4|292|4|292|55.0,184.031938
8|462|8|462|sample|3|292|3|292|55.0,183.134752
8|462|8|462|sample|9|292|9|292|32.0,151.928980
8|462|8|462|sample|10|292|10|292|32.0,152.943819
8|462|8|462|sample|7|292|7|292|32.0,160.634325
8|462|8|462|sample|8|292|8|292|32.0,160.701189
8|462|8|462|sample|11|292|11|292|22.0,164.427691
8|462|8|462|sample|12|292|12|292|22.0,162.845678
8|462|8|462|cc|1|1|292|1|292|69.0,12.175992
8|462|8|462|cc|2|1|292|1|292|69.0,12.147214
8|462|8|462|cc|3|1|292|1|292|69.0,12.203828
8|462|8|462|cc|4|1|292|1|292|69.0,12.517445
8|462|8|462|cc|5|1|292|1|292|69.0,12.848293
8|462|8|462|cc|6|1|292|1|292|69.0,12.952949
8|462|8|462|cc|7|1|292|1|292|69.0,12.605943
8|462|8|462|cc|8|1|292|1|292|69.0,12.985912
8|462|8|462|vc|1|2|292|2|292|69.0,22.762972
8|462|8|462|vc|2|2|292|2|292|69.0,23.100421
8|462|8|462|vc|3|2|292|2|292|69.0,23.342643
8|462|8|462|vc|4|2|292|2|292|69.0,23.214979
8|462|8|462|vc|5|2|292|2|292|69.0,23.073052
8|462|8|462|vc|6|2|292|2|292|69.0,23.267198
8|462|8|462|vc|7|2|292|2|292|69.0,22.995003
8|462|8|462|vc|8|2|292|2|292|69.0,22.974622
8|1159|8|1159|sample|8|292|8|292|65.0,154.083507
8|1159|8|1159|sample|7|292|7|292|65.0,157.518694
8|1159|8|1159|sample|5|292|5|292|65.0,162.547743
8|1159|8|1159|sample|6|292|6|292|65.0,162.903381
8|1159|8|1159|sample|11|292|11|292|28.0,145.921295
8|1159|8|1159|sample|12|292|12|292|28.0,146.428731
8|1159|8|1159|sample|9|292|9|292|28.0,151.592389
8|1159|8|1159|sample|10|292|10|292|28.0,155.993321
8|1159|8|1159|sample|4|292|4|292|22.0,160.308294
8|1159|8|1159|sample|3|292|3|292|22.0,158.881203
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.832556
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.506486
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.527580
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.531065
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.625226
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.996979
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.273075
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.215853
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.774912
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.104224
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.568277
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.422575
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.130005
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.289563
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.940944
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.709634
8|75|8|75|sample|6|65|6|65|55.0,135.124496
8|75|8|75|sample|5|65|5|65|55.0,135.051970
8|75|8|75|sample|3|65|3|65|55.0,143.406305
8|75|8|75|sample|4|65|4|65|55.0,140.848747
8|75|8|75|sample|9|65|9|65|32.0,161.092577
8|75|8|75|sample|10|65|10|65|32.0,161.179527
8|75|8|75|sample|7|65|7|65|32.0,161.774701
8|75|8|75|sample|8|65|8|65|32.0,159.940556
8|75|8|75|sample|12|65|12|65|22.0,126.353093
8|75|8|75|sample|11|65|11|65|22.0,96.469120
8|75|8|75|cc|1|1|65|1|65|69.0,11.778871
8|75|8|75|cc|2|1|65|1|65|69.0,11.932902
8|75|8|75|cc|3|1|65|1|65|69.0,12.084031
8|75|8|75|cc|4|1|65|1|65|69.0,11.971087
8|75|8|75|cc|5|1|65|1|65|69.0,12.189023
8|75|8|75|cc|6|1|65|1|65|69.0,11.927672
8|75|8|75|cc|7|1|65|1|65|69.0,12.704934
8|75|8|75|cc|8|1|65|1|65|69.0,11.991991
8|75|8|75|vc|1|2|65|2|65|69.0,17.964173
8|75|8|75|vc|2|2|65|2|65|69.0,18.122196
8|75|8|75|vc|3|2|65|2|65|69.0,-13.103226
8|75|8|75|vc|4|2|65|2|65|69.0,18.730244
8|75|8|75|vc|5|2|65|2|65|69.0,-12.781887
8|75|8|75|vc|6|2|65|2|65|69.0,18.247681
8|75|8|75|vc|7|2|65|2|65|69.0,18.154236
8|75|8|75|vc|8|2|65|2|65|69.0,18.067471
8|1017|8|1017|sample|7|65|7|65|65.0,123.374229
8|1017|8|1017|sample|8|65|8|65|65.0,97.149887
8|1017|8|1017|sample|5|65|5|65|65.0,130.556792
8|1017|8|1017|sample|6|65|6|65|65.0,127.934038
8|1017|8|1017|sample|12|65|12|65|28.0,123.979858
8|1017|8|1017|sample|11|65|11|65|28.0,109.767274
8|1017|8|1017|sample|8|65|8|65|28.0,12.556931
8|1017|8|1017|sample|10|65|10|65|28.0,126.058597
8|1017|8|1017|sample|9|65|9|65|28.0,126.295598
8|1017|8|1017|sample|4|65|4|65|22.0,124.810824
8|1017|8|1017|sample|3|65|3|65|22.0,114.757797
8|1017|8|1017|sample|3|65|3|65|65.0,12.632918
8|1017|8|1017|sample|11|65|11|65|65.0,12.567582
8|1017|8|1017|sample|8|65|8|65|22.0,12.638288
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.727567
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.303910
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.006254
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.896218
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.857592
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.851976
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.221498
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.088778
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.572349
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.233148
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.204578
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.762330
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.435071
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.244041
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.287947
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.048990
8|291|8|291|sample|6|103|6|103|55.0,165.442298
8|291|8|291|sample|5|103|5|103|55.0,167.933674
8|291|8|291|sample|4|103|4|103|55.0,183.036368
8|291|8|291|sample|3|103|3|103|55.0,184.436043
8|291|8|291|sample|9|103|9|103|32.0,150.332073
8|291|8|291|sample|10|103|10|103|32.0,119.434335
8|291|8|291|sample|8|103|8|103|32.0,157.039313
8|291|8|291|sample|7|103|7|103|32.0,159.985942
8|291|8|291|sample|11|103|11|103|22.0,150.565469
8|291|8|291|sample|12|103|12|103|22.0,145.435278
8|291|8|291|cc|1|1|103|1|103|69.0,11.984666
8|291|8|291|cc|2|1|103|1|103|69.0,13.163651
8|291|8|291|cc|3|1|103|1|103|69.0,12.386915
8|291|8|291|cc|4|1|103|1|103|69.0,12.831009
8|291|8|291|cc|5|1|103|1|103|69.0,12.835422
8|291|8|291|cc|6|1|103|1|103|69.0,12.608180
8|291|8|291|cc|7|1|103|1|103|69.0,13.097919
8|291|8|291|cc|8|1|103|1|103|69.0,12.746643
8|291|8|291|vc|1|2|103|2|103|69.0,22.243205
8|291|8|291|vc|2|2|103|2|103|69.0,22.747398
8|291|8|291|vc|3|2|103|2|103|69.0,22.575465
8|291|8|291|vc|4|2|103|2|103|69.0,22.665869
8|291|8|291|vc|5|2|103|2|103|69.0,22.791169
8|291|8|291|vc|6|2|103|2|103|69.0,22.411129
8|291|8|291|vc|7|2|103|2|103|69.0,22.391549
8|291|8|291|vc|8|2|103|2|103|69.0,22.057912
8|1197|8|1197|sample|7|103|7|103|65.0,140.046890
8|1197|8|1197|sample|8|103|8|103|65.0,108.638316
8|1197|8|1197|sample|6|103|6|103|65.0,146.790946
8|1197|8|1197|sample|5|103|5|103|65.0,146.994957
8|1197|8|1197|sample|12|103|12|103|28.0,115.373058
8|1197|8|1197|sample|10|103|10|103|28.0,149.341346
8|1197|8|1197|sample|9|103|9|103|28.0,147.122614
8|1197|8|1197|sample|3|103|3|103|22.0,148.667026
8|1197|8|1197|sample|4|103|4|103|22.0,148.509441
8|1197|8|1197|sample|11|103|11|103|28.0,149.630637
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.545476
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.339688
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.494059
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.757923
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.193729
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.719823
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.731291
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.993260
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.249538
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.734379
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.564262
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.576549
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.779232
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.577181
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.748168
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.070233
8|77|8|77|sample|6|218|6|218|55.0,160.766221
8|77|8|77|sample|5|218|5|218|55.0,162.681857
8|77|8|77|sample|3|218|3|218|55.0,175.564268
8|77|8|77|sample|4|218|4|218|55.0,173.197782
8|77|8|77|sample|9|218|9|218|32.0,152.896202
8|77|8|77|sample|10|218|10|218|32.0,149.628566
8|77|8|77|sample|8|218|8|218|32.0,158.027165
8|77|8|77|sample|7|218|7|218|32.0,156.556746
8|77|8|77|sample|12|218|12|218|22.0,105.980985
8|77|8|77|sample|11|218|11|218|22.0,140.505253
8|77|8|77|cc|1|1|218|1|218|69.0,11.827297
8|77|8|77|cc|2|1|218|1|218|69.0,12.166317
8|77|8|77|cc|3|1|218|1|218|69.0,11.964471
8|77|8|77|cc|4|1|218|1|218|69.0,12.409774
8|77|8|77|cc|5|1|218|1|218|69.0,11.721237
8|77|8|77|cc|6|1|218|1|218|69.0,11.637498
8|77|8|77|cc|7|1|218|1|218|69.0,11.562382
8|77|8|77|cc|8|1|218|1|218|69.0,12.046089
8|77|8|77|vc|1|2|218|2|218|69.0,21.009814
8|77|8|77|vc|2|2|218|2|218|69.0,20.924130
8|77|8|77|vc|3|2|218|2|218|69.0,20.789815
8|77|8|77|vc|4|2|218|2|218|69.0,20.735887
8|77|8|77|vc|5|2|218|2|218|69.0,20.762319
8|77|8|77|vc|6|2|218|2|218|69.0,20.778220
8|77|8|77|vc|7|2|218|2|218|69.0,20.734624
8|77|8|77|vc|8|2|218|2|218|69.0,20.767194
8|745|8|745|sample|7|218|7|218|65.0,147.225566
8|745|8|745|sample|8|218|8|218|65.0,142.383889
8|745|8|745|sample|6|218|6|218|65.0,148.825773
8|745|8|745|sample|5|218|5|218|65.0,135.006945
8|745|8|745|sample|3|218|3|218|65.0,-19.059910
8|745|8|745|sample|11|218|11|218|28.0,138.941294
8|745|8|745|sample|12|218|12|218|28.0,135.286273
8|745|8|745|sample|10|218|10|218|28.0,142.124398
8|745|8|745|sample|9|218|9|218|28.0,139.045977
8|745|8|745|sample|4|218|4|218|22.0,138.510158
8|745|8|745|sample|3|218|3|218|22.0,128.775680
8|745|8|745|sample|5|218|5|218|22.0,12.271251
8|745|8|745|cc|1|1|218|1|218|69.0,11.559453
8|745|8|745|cc|2|1|218|1|218|69.0,11.568394
8|745|8|745|cc|3|1|218|1|218|69.0,11.639181
8|745|8|745|cc|4|1|218|1|218|69.0,11.871961
8|745|8|745|cc|5|1|218|1|218|69.0,12.127723
8|745|8|745|cc|6|1|218|1|218|69.0,12.311465
8|745|8|745|cc|7|1|218|1|218|69.0,11.838889
8|745|8|745|cc|8|1|218|1|218|69.0,12.088445
8|745|8|745|vc|1|2|218|2|218|69.0,20.674304
8|745|8|745|vc|2|2|218|2|218|69.0,20.808583
8|745|8|745|vc|3|2|218|2|218|69.0,20.831345
8|745|8|745|vc|4|2|218|2|218|69.0,20.824509
8|745|8|745|vc|5|2|218|2|218|69.0,20.739375
8|745|8|745|vc|6|2|218|2|218|69.0,20.724187
8|745|8|745|vc|7|2|218|2|218|69.0,20.709357
8|745|8|745|vc|8|2|218|2|218|69.0,20.693887
8|322|8|322|sample|6|174|6|174|55.0,159.887027
8|322|8|322|sample|5|174|5|174|55.0,161.527841
8|322|8|322|sample|3|174|3|174|55.0,179.429193
8|322|8|322|sample|4|174|4|174|55.0,176.419419
8|322|8|322|sample|10|174|10|174|32.0,117.491838
8|322|8|322|sample|9|174|9|174|32.0,146.277128
8|322|8|322|sample|7|174|7|174|32.0,155.938143
8|322|8|322|sample|8|174|8|174|32.0,142.774301
8|322|8|322|sample|12|174|12|174|22.0,142.165256
8|322|8|322|sample|8|174|8|174|22.0,12.286344
8|322|8|322|sample|11|174|11|174|22.0,130.327856
8|322|8|322|sample|11|174|11|174|32.0,12.269132
8|322|8|322|cc|1|1|174|1|174|69.0,11.704200
8|322|8|322|cc|2|1|174|1|174|69.0,11.659307
8|322|8|322|cc|3|1|174|1|174|69.0,11.627261
8|322|8|322|cc|4|1|174|1|174|69.0,11.821774
8|322|8|322|cc|5|1|174|1|174|69.0,11.893606
8|322|8|322|cc|6|1|174|1|174|69.0,12.578739
8|322|8|322|cc|7|1|174|1|174|69.0,12.262460
8|322|8|322|cc|8|1|174|1|174|69.0,12.768485
8|322|8|322|vc|1|2|174|2|174|69.0,22.064703
8|322|8|322|vc|2|2|174|2|174|69.0,21.444908
8|322|8|322|vc|3|2|174|2|174|69.0,21.490600
8|322|8|322|vc|4|2|174|2|174|69.0,21.744749
8|322|8|322|vc|5|2|174|2|174|69.0,21.336561
8|322|8|322|vc|6|2|174|2|174|69.0,21.337544
8|322|8|322|vc|7|2|174|2|174|69.0,21.338106
8|322|8|322|vc|8|2|174|2|174|69.0,21.277722
8|1043|8|1043|sample|6|174|6|174|65.0,130.588284
8|1043|8|1043|sample|7|174|7|174|65.0,134.799974
8|1043|8|1043|sample|8|174|8|174|65.0,131.072010
8|1043|8|1043|sample|5|174|5|174|65.0,132.934947
8|1043|8|1043|sample|11|174|11|174|28.0,135.624697
8|1043|8|1043|sample|12|174|12|174|28.0,100.346272
8|1043|8|1043|sample|10|174|10|174|28.0,141.418196
8|1043|8|1043|sample|9|174|9|174|28.0,145.241364
8|1043|8|1043|sample|4|174|4|174|22.0,144.245895
8|1043|8|1043|sample|3|174|3|174|22.0,143.106367
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.703481
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.847532
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.132184
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.149200
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.964233
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.844678
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.700660
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.805603
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.084175
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.342988
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.750252
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.410546
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.216040
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.344505
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.203097
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.032966
8|963|8|963|sample|6|319|6|319|55.0,130.173725
8|963|8|963|sample|5|319|5|319|55.0,134.128587
8|963|8|963|sample|4|319|4|319|55.0,152.953112
8|963|8|963|sample|3|319|3|319|55.0,146.844543
8|963|8|963|sample|10|319|10|319|32.0,140.830140
8|963|8|963|sample|9|319|9|319|32.0,143.330045
8|963|8|963|sample|7|319|7|319|32.0,154.421426
8|963|8|963|sample|8|319|8|319|32.0,150.095712
8|963|8|963|sample|11|319|11|319|22.0,140.829020
8|963|8|963|sample|12|319|12|319|22.0,139.552914
8|963|8|963|cc|1|1|319|1|319|69.0,11.876760
8|963|8|963|cc|2|1|319|1|319|69.0,11.428021
8|963|8|963|cc|3|1|319|1|319|69.0,11.848513
8|963|8|963|cc|4|1|319|1|319|69.0,11.671626
8|963|8|963|cc|5|1|319|1|319|69.0,11.853758
8|963|8|963|cc|6|1|319|1|319|69.0,12.412926
8|963|8|963|cc|7|1|319|1|319|69.0,12.085319
8|963|8|963|cc|8|1|319|1|319|69.0,11.442016
8|963|8|963|vc|1|2|319|2|319|69.0,20.759248
8|963|8|963|vc|2|2|319|2|319|69.0,20.950681
8|963|8|963|vc|3|2|319|2|319|69.0,21.183255
8|963|8|963|vc|4|2|319|2|319|69.0,21.084204
8|963|8|963|vc|5|2|319|2|319|69.0,21.109247
8|963|8|963|vc|6|2|319|2|319|69.0,20.865292
8|963|8|963|vc|7|2|319|2|319|69.0,20.944352
8|963|8|963|vc|8|2|319|2|319|69.0,20.652020
8|1260|8|1260|sample|8|319|8|319|65.0,140.308037
8|1260|8|1260|sample|7|319|7|319|65.0,143.434369
8|1260|8|1260|sample|6|319|6|319|65.0,101.161785
8|1260|8|1260|sample|5|319|5|319|65.0,130.860702
8|1260|8|1260|sample|11|319|11|319|28.0,142.150162
8|1260|8|1260|sample|12|319|12|319|28.0,138.388436
8|1260|8|1260|sample|10|319|10|319|28.0,137.525569
8|1260|8|1260|sample|9|319|9|319|28.0,137.464199
8|1260|8|1260|sample|4|319|4|319|22.0,136.757306
8|1260|8|1260|sample|3|319|3|319|22.0,135.437655
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.956207
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.866472
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.199276
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.560617
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.365082
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.914852
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.784606
8|1260|8|1260|cc|8|1|319|1|319|69.0,-19.557775
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.675871
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.897677
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.838887
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.009409
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.814702
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.755353
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.838872
8|1260|8|1260|vc|8|2|319|2|319|69.0,-10.758822
