id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,54220.2,54235.3,66424.4,61179.9,-0.421339,-0.238813
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,54220.2,54235.3,44297.4,48666.7,0.155766,0.00370046
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,51355.6,51370.6,23796.7,34785.5,0.202041,-0.180401
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,45579.6,45594.6,10605.1,22210.4,0.0568984,-0.347
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,36798.2,36813,4000.32,12400.6,-0.00557947,-0.297934
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,34578.9,34593.7,51025.8,45274.3,-0.0411311,0.159037
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,43360.4,43375.3,38703.4,40516.6,0.256866,0.193762
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,49136.3,49151.4,18430.2,28367.5,0.384982,0.0391363
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,52000.9,52016,6447.88,16444.6,0.199077,-0.148836
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,52000.9,52016,1931.73,8317.89,0.0411465,-0.18111
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,49136.3,49151.4,529.754,3801.34,0.0172012,-0.0966595
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,43360.4,43375.3,134.464,1585.73,0.0260164,-0.0244919
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,34578.9,34593.7,30.8116,591.234,0.0260043,0.00649998
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,36798.2,36813,54559.7,48641.8,-0.108469,0.0974896
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,45579.6,45594.6,40594.2,42458.5,0.239959,0.175074
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,51355.6,51370.6,18851,28822.7,0.32673,-0.0203147
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,54220.2,54235.3,6420.05,16116.1,0.175335,-0.162114
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,54220.2,54235.3,1877.27,7857.38,0.027798,-0.180327
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,51355.6,51370.6,504.129,3469.57,0.0181626,-0.0850432
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,45579.6,45594.6,125.792,1404.4,0.0279192,-0.0165802
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,36798.2,36813,28.535,511.864,0.0285198,0.0116985
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,30104.2,30118.9,55577.3,51105.9,-0.098014,0.0576008
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,38885.6,38900.6,66586.3,60309.4,-0.278258,-0.0598065
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,44661.5,44676.6,66769.1,60753,-0.460827,-0.251451
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,47526.1,47541.2,56601.1,53898.3,-0.023183,0.0708829
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,47526.1,47541.2,40163.2,42442.8,0.312002,0.232665
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,44661.5,44676.6,23820.1,29655,0.161135,-0.0419359
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,38885.6,38900.6,11903.4,18231,-0.0432047,-0.263423
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,30104.2,30118.9,4962.16,9556.09,-0.0672449,-0.227127
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,23301,23315.7,44552.3,41417.7,0.299783,0.408877
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,32082.4,32097.3,57789.6,52383.3,0.133586,0.321742
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,37858.3,37873.3,60015.1,53955.4,-0.204191,0.00670139
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,40722.9,40738,50277.4,47275.9,0.162585,0.267048
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,40722.9,40738,32983.7,35489.5,0.466716,0.379509
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,37858.3,37873.3,16890.2,22808.5,0.480064,0.274091
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,32082.4,32097.3,6932.27,12447.3,0.240618,0.0486801
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,23301,23315.7,2266.15,5520.76,0.0298556,-0.0834142
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,2225.6,2240.06,2818.4,2604.52,1.5484,1.55585
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,11007,11021.7,10493.9,10647.6,1.02338,1.01803
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,16783,16797.7,11289.7,12968.2,0.526195,0.467779
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,19647.6,19662.3,8663.75,11690.1,0.0156701,-0.089656
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,19647.6,19662.3,5361.07,8713.19,-0.0864179,-0.203081
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,16783,16797.7,2723.38,5400.04,-0.0610923,-0.154248
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,11007,11021.7,1036.68,2516.41,-0.00837634,-0.0598753
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,2225.6,2240.06,122.035,357.48,0.0234559,0.0152618
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,14058.4,14073,20440.7,17486.8,1.17701,1.27981
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,22839.8,22854.6,20563.9,21685.7,0.85337,0.814327
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,28615.7,28630.6,11561.4,19002.7,0.538874,0.279894
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,31480.3,31495.3,4573.38,13520.2,0.272111,-0.0392638
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,31480.3,31495.3,1490.15,8234.21,0.053661,-0.181052
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,28615.7,28630.6,426.292,4375.96,0.0291547,-0.108305
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,22839.8,22854.6,105.937,1990.49,0.0262436,-0.0393444
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,14058.4,14073,20.2688,687.895,0.0272065,0.00397117
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,nan,nan,4558.07,4480.11,-0.128425,-0.125712
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,nan,nan,22088.9,22043.3,-0.737018,-0.73543
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,nan,nan,33619.2,33595.3,-1.1406,-1.13977
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,nan,nan,39337.6,39324.6,-1.33774,-1.33729
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,nan,nan,39337.6,39324.6,-1.33558,-1.33513
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,nan,nan,33619.2,33595.3,-1.13921,-1.13838
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,nan,nan,22088.9,22043.3,-0.73667,-0.735082
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,nan,nan,4558.07,4480.11,-0.124388,-0.121675
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,nan,nan,0.038664,0.0384593,2.01467,2.01467
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,nan,nan,0.0627215,0.062458,1.98467,1.98467
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,nan,nan,0.0785445,0.078243,2.17034,2.17034
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,nan,nan,0.0863918,0.0860716,2.03329,2.03329
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,nan,nan,0.0863918,0.0860716,2.15043,2.15043
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,nan,nan,0.0785445,0.078243,1.99852,1.99852
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,nan,nan,0.0627215,0.062458,1.88012,1.88012
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,nan,nan,0.038664,0.0384593,1.89056,1.89056
14|783|14|783|sample|3|71|3|71|6.0,0.00128,68212.8,1,3,0,0,1,23301,23302.1,33910.8,27433,1.19381,1.41925
14|783|14|783|sample|3|71|3|71|6.0,0.0064,68155.2,2,3,0,0,1,32082.4,32083.6,40756.3,35323.7,0.953562,1.14263
14|783|14|783|sample|3|71|3|71|6.0,0.032,68608.8,3,3,0,0,1,37858.3,37859.5,40264,38749.1,0.986481,1.0392
14|783|14|783|sample|3|71|3|71|6.0,0.16,64072.8,4,3,0,0,1,40722.9,40724.1,34664.4,38513.7,1.0235,0.88953
14|783|14|783|sample|3|71|3|71|6.0,0.8,57218.4,5,3,0,0,1,40722.9,40724.1,26543.6,35373,1.06757,0.760284
14|783|14|783|sample|3|71|3|71|6.0,4,44143.2,6,3,0,0,1,37858.3,37859.5,18157.4,30024,0.904382,0.49139
14|783|14|783|sample|3|71|3|71|6.0,20,28238.4,7,3,0,0,1,32082.4,32083.6,10953.2,23095.8,0.601574,0.178977
14|783|14|783|sample|3|71|3|71|6.0,100,11044.8,8,3,0,0,1,23301,23302.1,5519.48,15141.9,0.192297,-0.142591
14|783|14|783|sample|4|71|4|71|6.0,0.00128,69595.2,1,4,0,0,1,30104.2,30105.3,43921.6,38156.7,0.893517,1.09415
14|783|14|783|sample|4|71|4|71|6.0,0.0064,69638.4,2,4,0,0,1,38885.6,38886.8,49496.4,44867.6,0.701001,0.862095
14|783|14|783|sample|4|71|4|71|6.0,0.032,67262.4,3,4,0,0,1,44661.5,44662.7,47521.4,46267.9,0.687045,0.730669
14|783|14|783|sample|4|71|4|71|6.0,0.16,63900,4,4,0,0,1,47526.1,47527.3,40371.1,43586,0.818875,0.706988
14|783|14|783|sample|4|71|4|71|6.0,0.8,56001.6,5,4,0,0,1,47526.1,47527.3,30804.3,38046.4,0.876938,0.624893
14|783|14|783|sample|4|71|4|71|6.0,4,42962.4,6,4,0,0,1,44661.5,44662.7,21208.1,30788,0.757111,0.423703
14|783|14|783|sample|4|71|4|71|6.0,20,26215.2,7,4,0,0,1,38885.6,38886.8,13080.3,22790.4,0.457133,0.119194
14|783|14|783|sample|4|71|4|71|6.0,100,11448,8,4,0,0,1,30104.2,30105.3,6988.87,14825.5,0.155191,-0.117546
14|783|14|783|sample|5|71|5|71|6.0,0.00128,67507.2,1,5,0,0,1,34578.9,34580,54841.4,49050.7,0.440805,0.642338
14|783|14|783|sample|5|71|5|71|6.0,0.0064,64807.2,2,5,0,0,1,43360.4,43361.5,59061.8,54069.5,0.199957,0.373702
14|783|14|783|sample|5|71|5|71|6.0,0.032,65296.8,3,5,0,0,1,49136.3,49137.4,53405.6,52007.9,0.413848,0.462493
14|783|14|783|sample|5|71|5|71|6.0,0.16,59824.8,4,5,0,0,1,52000.9,52002,41476.5,45014.3,0.638574,0.515449
14|783|14|783|sample|5|71|5|71|6.0,0.8,43956,5,5,0,0,1,52000.9,52002,28066.9,35491.2,0.552987,0.294599
14|783|14|783|sample|5|71|5|71|6.0,4,33624,6,5,0,0,1,49136.3,49137.4,16781.3,25568.1,0.586174,0.280368
14|783|14|783|sample|5|71|5|71|6.0,20,17287.2,7,5,0,0,1,43360.4,43361.5,8925.25,16713.2,0.29102,0.019978
14|783|14|783|sample|5|71|5|71|6.0,100,6449.76,8,5,0,0,1,34578.9,34580,4155.03,9645.01,0.0798633,-0.111204
14|783|14|783|sample|6|71|6|71|6.0,0.00128,72936,1,6,0,0,1,36798.2,36799.3,62578,53819.2,0.360489,0.665321
14|783|14|783|sample|6|71|6|71|6.0,0.0064,71100,2,6,0,0,1,45579.6,45580.8,66315.1,58149.5,0.166527,0.450714
14|783|14|783|sample|6|71|6|71|6.0,0.032,65887.2,3,6,0,0,1,51355.6,51356.7,57133.4,54723.6,0.304657,0.388526
14|783|14|783|sample|6|71|6|71|6.0,0.16,59457.6,4,6,0,0,1,54220.2,54221.3,40166.7,46054.9,0.671379,0.466451
14|783|14|783|sample|6|71|6|71|6.0,0.8,43984.8,5,6,0,0,1,54220.2,54221.3,23457,35066,0.714428,0.310399
14|783|14|783|sample|6|71|6|71|6.0,4,31118.4,6,6,0,0,1,51355.6,51356.7,11774.3,24268.6,0.673232,0.238392
14|783|14|783|sample|6|71|6|71|6.0,20,17712,7,6,0,0,1,45579.6,45580.8,5219.48,15211.2,0.434776,0.0870352
14|783|14|783|sample|6|71|6|71|6.0,100,6401.52,8,6,0,0,1,36798.2,36799.3,2038.69,8447.16,0.151839,-0.0711942
14|783|14|783|sample|7|71|7|71|6.0,0.00128,67154.4,1,7,0,0,1,36798.2,36799.3,71669.2,67739.2,-0.157128,-0.0203536
14|783|14|783|sample|7|71|7|71|6.0,0.0064,54813.6,2,7,0,0,1,45579.6,45580.8,80814.8,72900.8,-0.904918,-0.629488
14|783|14|783|sample|7|71|7|71|6.0,0.032,37951.2,3,7,0,0,1,51355.6,51356.7,63351.1,59531.2,-0.88399,-0.751048
14|783|14|783|sample|7|71|7|71|6.0,0.16,14299.2,4,7,0,0,1,54220.2,54221.3,26899.8,34975.2,-0.438536,-0.719585
14|783|14|783|sample|7|71|7|71|6.0,0.8,1840.32,5,7,0,0,1,54220.2,54221.3,6860.62,15310.6,-0.174721,-0.468804
14|783|14|783|sample|7|71|7|71|6.0,4,763.2,6,7,0,0,1,51355.6,51356.7,1400.64,5517.84,-0.0221847,-0.165475
14|783|14|783|sample|7|71|7|71|6.0,20,651.672,7,7,0,0,1,45579.6,45580.8,257.33,1752.86,0.0137242,-0.0383244
14|783|14|783|sample|7|71|7|71|6.0,100,652.968,8,7,0,0,1,36798.2,36799.3,42.7024,494.979,0.021239,0.00549847
14|783|14|783|sample|8|71|8|71|6.0,0.00128,63050.4,1,8,0,0,1,34578.9,34580,68056.7,64030.4,-0.174235,-0.0341075
14|783|14|783|sample|8|71|8|71|6.0,0.0064,58111.2,2,8,0,0,1,43360.4,43361.5,79177.3,69946.2,-0.733162,-0.411893
14|783|14|783|sample|8|71|8|71|6.0,0.032,39211.2,3,8,0,0,1,49136.3,49137.4,62203.1,57199.5,-0.800186,-0.626044
14|783|14|783|sample|8|71|8|71|6.0,0.16,16286.4,4,8,0,0,1,52000.9,52002,22831.3,33017.3,-0.227781,-0.582285
14|783|14|783|sample|8|71|8|71|6.0,0.8,2345.04,5,8,0,0,1,52000.9,52002,4556.32,13984.8,-0.0769589,-0.405097
14|783|14|783|sample|8|71|8|71|6.0,4,787.68,6,8,0,0,1,49136.3,49137.4,727.952,4847.9,0.0020787,-0.141307
14|783|14|783|sample|8|71|8|71|6.0,20,566.928,7,8,0,0,1,43360.4,43361.5,105.37,1477.51,0.0160636,-0.0316907
14|783|14|783|sample|8|71|8|71|6.0,100,548.928,8,8,0,0,1,34578.9,34580,13.7797,398.132,0.0186247,0.00524813
14|783|14|783|sample|10|71|10|71|6.0,0.00128,76608,1,10,0,0,1,23301,23302.1,33566.2,28226.8,1.49798,1.68381
14|783|14|783|sample|10|71|10|71|6.0,0.0064,70869.6,2,10,0,0,1,32082.4,32083.6,40444.5,35958.3,1.05888,1.21502
14|783|14|783|sample|10|71|10|71|6.0,0.032,68104.8,3,10,0,0,1,37858.3,37859.5,40172.5,38924.9,0.972124,1.01555
14|783|14|783|sample|10|71|10|71|6.0,0.16,65124,4,10,0,0,1,40722.9,40724.1,34887.9,38078.1,1.0523,0.941277
14|783|14|783|sample|10|71|10|71|6.0,0.8,59119.2,5,10,0,0,1,40722.9,40724.1,27034.2,34331.6,1.11665,0.862681
14|783|14|783|sample|10|71|10|71|6.0,4,42307.2,6,10,0,0,1,37858.3,37859.5,18762.8,28533.9,0.819414,0.479352
14|783|14|783|sample|10|71|10|71|6.0,20,27712.8,7,10,0,0,1,32082.4,32083.6,11503.9,21442.3,0.564116,0.218232
14|783|14|783|sample|10|71|10|71|6.0,100,11037.6,8,10,0,0,1,23301,23302.1,5897.76,13703.5,0.178881,-0.0927815
14|783|14|783|sample|9|71|9|71|6.0,0.00128,74160,1,9,0,0,1,30104.2,30105.3,45206.8,37761.5,1.00766,1.26677
14|783|14|783|sample|9|71|9|71|6.0,0.0064,70380,2,9,0,0,1,38885.6,38886.8,50616.7,44564.8,0.687819,0.898445
14|783|14|783|sample|9|71|9|71|6.0,0.032,62517.6,3,9,0,0,1,44661.5,44662.7,47845.3,46185.5,0.510637,0.568405
14|783|14|783|sample|9|71|9|71|6.0,0.16,69746.4,4,9,0,0,1,47526.1,47527.3,39590.3,43787.6,1.04952,0.90344
14|783|14|783|sample|9|71|9|71|6.0,0.8,56138.4,5,9,0,0,1,47526.1,47527.3,29121.9,38521.6,0.940253,0.613117
14|783|14|783|sample|9|71|9|71|6.0,4,43509.6,6,9,0,0,1,44661.5,44662.7,19172.7,31457.6,0.846994,0.419443
14|783|14|783|sample|9|71|9|71|6.0,20,28951.2,7,9,0,0,1,38885.6,38886.8,11249.7,23526.3,0.616065,0.188801
14|783|14|783|sample|9|71|9|71|6.0,100,11426.4,8,9,0,0,1,30104.2,30105.3,5703.98,15477.3,0.199157,-0.140984
14|783|14|783|sample|12|71|12|71|6.0,0.00128,56412,1,12,0,0,1,2225.6,2226.74,4421.21,4186.94,1.80943,1.81758
14|783|14|783|sample|12|71|12|71|6.0,0.0064,44661.6,2,12,0,0,1,11007,11008.2,19624.3,18186.2,0.871369,0.92142
14|783|14|783|sample|12|71|12|71|6.0,0.032,22356,3,12,0,0,1,16783,16784.1,20781.1,19783.5,0.0548094,0.089529
14|783|14|783|sample|12|71|12|71|6.0,0.16,2838.96,4,12,0,0,1,19647.6,19648.7,9684.57,11889.6,-0.238247,-0.314987
14|783|14|783|sample|12|71|12|71|6.0,0.8,601.272,5,12,0,0,1,19647.6,19648.7,2429.66,4555.44,-0.0636332,-0.137616
14|783|14|783|sample|12|71|12|71|6.0,4,473.256,6,12,0,0,1,16783,16784.1,440.171,1279.72,0.00115145,-0.0280674
14|783|14|783|sample|12|71|12|71|6.0,20,409.608,7,12,0,0,1,11007,11008.2,58.8989,260.65,0.0122057,0.00518417
14|783|14|783|sample|12|71|12|71|6.0,100,416.808,8,12,0,0,1,2225.6,2226.74,2.44834,16.0735,0.0144209,0.0139467
14|783|14|783|sample|11|71|11|71|6.0,0.00128,65894.4,1,11,0,0,1,14058.4,14059.5,27918.6,27065.6,1.32167,1.35135
14|783|14|783|sample|11|71|11|71|6.0,0.0064,47419.2,2,11,0,0,1,22839.8,22841,42842.2,39399.8,0.159293,0.2791
14|783|14|783|sample|11|71|11|71|6.0,0.032,23608.8,3,11,0,0,1,28615.7,28616.9,37324,34619.5,-0.47733,-0.383205
14|783|14|783|sample|11|71|11|71|6.0,0.16,2632.32,4,11,0,0,1,31480.3,31481.5,11902.6,17127.5,-0.322633,-0.504474
14|783|14|783|sample|11|71|11|71|6.0,0.8,606.096,5,11,0,0,1,31480.3,31481.5,1772.98,5262.9,-0.0406109,-0.16207
14|783|14|783|sample|11|71|11|71|6.0,4,537.696,6,11,0,0,1,28615.7,28616.9,205.456,1246.55,0.0115629,-0.0246702
14|783|14|783|sample|11|71|11|71|6.0,20,480.6,7,11,0,0,1,22839.8,22841,20.5068,246.971,0.0160126,0.00813098
14|783|14|783|sample|11|71|11|71|6.0,100,448.488,8,11,0,0,1,14058.4,14059.5,1.60492,37.288,0.0155528,0.014311
14|783|14|783|cc|1|1|71|1|71|69.0,0,657.504,1,1,0,1,0,nan,nan,4531.9,4453.47,-0.13484,-0.13211
14|783|14|783|cc|2|1|71|1|71|69.0,0,596.952,2,1,0,1,0,nan,nan,22062.4,22016.3,-0.747061,-0.745456
14|783|14|783|cc|3|1|71|1|71|69.0,0,556.272,3,1,0,1,0,nan,nan,33592.6,33568.1,-1.14976,-1.14891
14|783|14|783|cc|4|1|71|1|71|69.0,0,549.216,4,1,0,1,0,nan,nan,39310.9,39297.3,-1.34902,-1.34855
14|783|14|783|cc|5|1|71|1|71|69.0,0,572.832,5,1,0,1,0,nan,nan,39310.9,39297.3,-1.3482,-1.34772
14|783|14|783|cc|6|1|71|1|71|69.0,0,552.672,6,1,0,1,0,nan,nan,33592.6,33568.1,-1.14988,-1.14903
14|783|14|783|cc|7|1|71|1|71|69.0,0,577.728,7,1,0,1,0,nan,nan,22062.4,22016.3,-0.74773,-0.746125
14|783|14|783|cc|8|1|71|1|71|69.0,0,512.856,8,1,0,1,0,nan,nan,4531.9,4453.47,-0.139874,-0.137145
14|783|14|783|vc|1|2|71|2|71|69.0,0,68788.8,1,2,1,0,0,nan,nan,0.0386285,0.0384232,2.39405,2.39405
14|783|14|783|vc|2|2|71|2|71|69.0,0,70473.6,2,2,1,0,0,nan,nan,0.062686,0.062422,2.45268,2.45268
14|783|14|783|vc|3|2|71|2|71|69.0,0,67924.8,3,2,1,0,0,nan,nan,0.0785091,0.0782071,2.36398,2.36398
14|783|14|783|vc|4|2|71|2|71|69.0,0,68968.8,4,2,1,0,0,nan,nan,0.0863564,0.0860357,2.40031,2.40031
14|783|14|783|vc|5|2|71|2|71|69.0,0,61610.4,5,2,1,0,0,nan,nan,0.0863564,0.0860357,2.14422,2.14422
14|783|14|783|vc|6|2|71|2|71|69.0,0,63612,6,2,1,0,0,nan,nan,0.0785091,0.0782071,2.21388,2.21388
14|783|14|783|vc|7|2|71|2|71|69.0,0,65966.4,7,2,1,0,0,nan,nan,0.062686,0.062422,2.29582,2.29582
14|783|14|783|vc|8|2|71|2|71|69.0,0,56390.4,8,2,1,0,0,nan,nan,0.0386285,0.0384232,1.96255,1.96255
