id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94524.2,93150.7,78102.4,77870.3,-0.636795,-0.618786
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82191,78923.2,38850.3,38492,0.260412,0.324796
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38721.4,39983.6,9657.08,9531.06,-0.454479,-0.373895
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7416.09,9994.36,2187.6,2164.85,0.632231,0.701792
152|5,34,924,8,5,96485.2,695.259,0.10151,1480.82,2190.76,887.549,884.319,0.218078,0.238093
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89509.1,85836.6,84734.5,84775.6,-0.397063,-0.400103
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91674.1,89035.9,82649.6,82529,-1.26438,-1.25646
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91575,88663,60102.4,59593.3,-1.27377,-1.22762
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84563.6,79990.6,21964.9,21545.9,-0.443797,-0.323483
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50301.9,48781.7,4862.3,4759.38,1.11445,1.27552
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11585.2,14394.5,1342.12,1324.82,-0.391955,-0.321909
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2059.06,3104.14,751.725,749.3,-1.23736,-1.22387
152|12,111.5,678,8,12,96485.2,695.259,0.10151,804.811,1001.97,634.835,634.926,0.333551,0.332814
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91786.3,89302.7,88333.3,88368.9,-0.105736,-0.108385
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93948.6,92491.9,86762.5,86719.2,-0.455624,-0.452514
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93826.9,92057,65415.2,65193.8,-0.863187,-0.843446
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86637.1,83038.9,25386.6,25178.1,0.282425,0.339698
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51535.3,50640.7,5703.07,5648.61,0.705185,0.773744
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11870.1,14945.5,1506.17,1496.89,-0.701959,-0.669757
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2110.15,3224.63,798.89,797.588,-0.824456,-0.81703
152|11,111.5,632,8,11,96485.2,695.259,0.10151,825.286,1042.43,663.373,663.495,-0.234703,-0.235579
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.8,90613.7,90319.2,90352.5,0.0519033,0.0494209
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94883.3,94000.3,92334.6,92315.3,-0.256233,-0.254888
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95502.4,94790.9,85213.2,85034.9,-0.535894,-0.523007
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94040.5,92370.8,54799,54327.4,-0.465003,-0.411136
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81358.9,77806.5,17126.9,16853.3,0.652055,0.769751
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37671.1,39002.5,3717.37,3658.61,-0.429674,-0.335002
152|10,7,1220,7,10,96485.2,695.259,0.10151,7145.66,9752.09,1164.04,1154.51,0.268458,0.316374
152|10,35,690,8,10,96485.2,695.259,0.10151,1443.67,2158.96,727.158,725.975,-0.259491,-0.251535
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.3,91081.8,90837,90869.6,0.154135,0.151684
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95190.7,94468.1,93102.8,93095.3,-0.606589,-0.6061
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95809.1,95256.4,87281.2,87175.2,-0.696332,-0.689054
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94341.7,92822.4,59580.7,59262.6,-0.486135,-0.452926
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81619.5,78187,20060.6,19844,-0.0186777,0.0533805
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37792.1,39194,4369.22,4319.84,0.897759,0.980157
152|9,7,1028,7,9,96485.2,695.259,0.10151,7168.81,9800.61,1274.93,1266.84,-1.09754,-1.06729
152|9,35,722,8,9,96485.2,695.259,0.10151,1448.46,2170.11,747.106,746.126,-0.171754,-0.165217
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92628.3,90596.2,90339.5,90366.2,-0.183486,-0.185406
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94825.8,93879.1,92410.1,92346.1,-0.285915,-0.281481
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95004.4,93983.5,85321.5,84892.8,-0.640681,-0.610183
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,90034.1,87504,54304.1,53187.8,-0.996668,-0.877545
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61106.2,59355.3,16399.8,15784.5,0.260605,0.527891
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16539.8,19417.5,3470.43,3344.57,-0.738812,-0.529138
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2814.59,4076.2,1108.92,1089.1,1.36404,1.48501
152|3,83,840,8,3,96485.2,695.259,0.10151,912.841,1169.88,716.536,713.872,0.871856,0.89318
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92935.8,91064.2,90827.9,90861,0.117976,0.1155
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95133,94346.3,92994.5,92989.7,-0.173524,-0.173188
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95309.6,94445.1,86414.2,86321.5,-0.802314,-0.796003
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90322.5,87931.9,56367.4,56104,-0.708697,-0.680692
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61301.9,59645.6,17519.9,17363.1,0.640249,0.705652
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16592.9,19512.8,3704.04,3671.18,0.0407671,0.0974902
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2823.71,4096.49,1148.92,1143.81,-0.460398,-0.43723
152|4,83,902,8,4,96485.2,695.259,0.10151,915.871,1175.92,725.383,724.885,1.23568,1.2398
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121071,121093,121077,121077,-0.129034,-0.129009
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121899,122088,121719,121708,-0.443907,-0.44335
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120754,122215,114216,113995,-1.7387,-1.72913
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109223,117081,46100.8,45297.2,-0.489104,-0.379539
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59732.5,58858.6,3754.1,3671.28,0.584537,0.739052
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12634.9,5321.63,847.061,843.319,-0.813537,-0.793061
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2215.08,916.339,716.542,716.381,-0.427522,-0.426456
1056|8,131,828,8,8,122610,713.746,0.0353313,879.288,713.723,705.165,705.158,0.877939,0.877994
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121087,121109,121093,121092,0.0312703,0.0313062
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121915,122104,121719,121703,-0.333042,-0.332259
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120770,122231,113891,113588,-1.47836,-1.46447
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109237,117097,44879.4,43833.2,-0.428352,-0.279519
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59740.3,58866.3,3628.72,3524.33,0.481015,0.680507
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12636.6,5322.32,841.487,836.781,-0.882814,-0.85721
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2215.37,916.458,716.391,716.188,-0.242892,-0.241512
1056|7,131,978,8,7,122610,713.746,0.0353313,879.404,713.817,705.248,705.239,1.94927,1.94935
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121109,121108,121108,0.202376,0.202379
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122082,122114,122086,122085,0.225616,0.225671
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122195,122460,121828,121805,-0.139758,-0.138538
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120185,122184,109105,108685,-0.760335,-0.737439
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104482,113713,32072.9,31275.1,-0.0688058,0.0990284
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49221.7,43842.1,2504.98,2445,0.212944,0.367777
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9342.84,3515.5,788.997,786.346,-0.610096,-0.594245
1056|6,34,792,8,6,122610,713.746,0.0353313,1761.02,827.655,708.354,708.241,0.595813,0.596693
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121094,121092,121092,0.338368,0.338369
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122066,122098,122066,122066,0.35033,0.350374
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122179,122444,121724,121706,0.327007,0.328032
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120170,122168,107477,107157,-0.510116,-0.491672
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104468,113698,29181.2,28661.4,0.370409,0.497556
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49215.3,43836.3,2292.15,2255.2,-0.26042,-0.164808
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9341.62,3515.04,779.512,777.884,-0.711932,-0.702283
1056|5,34,838,8,5,122610,713.746,0.0353313,1760.78,827.546,707.859,707.79,0.927488,0.928053
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119512,119530,119335,119329,-0.880142,-0.879879
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120377,120526,116312,116200,-1.48949,-1.48446
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119537,120702,67185.1,66373.8,-2.11185,-2.05599
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,110162,116804,7080,6917.33,0.994695,1.16971
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65460.3,67447.9,1008.07,999.927,-1.37232,-1.3371
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14975.4,7113.25,717.533,717.163,-0.589256,-0.586876
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2539.41,1006.07,702.289,702.272,-0.432229,-0.432118
1056|12,111.5,824,8,12,122610,713.746,0.0353313,909.378,709.5,695.847,695.846,0.925148,0.925154
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120519,120537,120393,120391,-0.846222,-0.846164
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121383,121534,118386,118361,-1.26515,-1.26399
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120533,121708,76776.2,76542.6,-1.62246,-1.60702
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,111079,117776,9300.12,9234.58,0.942799,0.995687
1056|11,0.892,906,5,11,122610,713.746,0.0353313,66005.2,68009.4,1126.84,1123.44,-1.08856,-1.07446
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15100.2,7172.52,728.525,728.37,-0.826529,-0.825582
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2560.64,1014.48,708.384,708.377,0.0257567,0.0258067
1056|11,111.5,888,8,11,122610,713.746,0.0353313,917.042,715.479,701.722,701.721,1.3363,1.3363
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120908,120901,120901,-0.0561945,-0.0561767
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121879,121912,121760,121752,0.0596933,0.0600916
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121983,122256,118960,118809,-1.05968,-1.05253
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119895,121922,75801.5,74476.7,-1.21662,-1.11944
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103703,112720,8976.22,8630.08,0.696601,0.985391
1056|10,1.4,774,6,10,122610,713.746,0.0353313,48013.1,42480.2,1110.93,1093.11,-1.68046,-1.61297
1056|10,7,638,7,10,122610,713.746,0.0353313,9021.5,3511.63,727.737,726.929,-0.626293,-0.621174
1056|10,35,822,8,10,122610,713.746,0.0353313,1718.25,832.308,704.649,704.613,0.839204,0.839496
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121044,121038,121038,-0.0464021,-0.0463933
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122015,122048,121914,121911,-0.35585,-0.355664
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122119,122392,119488,119412,-0.864139,-0.860454
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120028,122057,79571.2,78841.2,-1.4072,-1.35835
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103819,112846,10048.2,9825.24,0.89109,1.0593
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48066.5,42527.4,1167.51,1155.81,-1.81629,-1.77513
1056|9,7,614,7,9,122610,713.746,0.0353313,9031.56,3515.54,731.06,730.529,-0.814167,-0.81092
1056|9,35,832,8,9,122610,713.746,0.0353313,1720.18,833.244,705.555,705.531,0.90337,0.903563
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121032,121044,121035,121035,0.158791,0.158802
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121941,122045,121829,121824,0.280992,0.281234
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121481,122308,117551,117461,-0.661659,-0.657059
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114907,120174,63142.6,62562.7,-0.803515,-0.749089
