id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,42000.5,57889.8,58687.2,58662.8,-1.04706,-1.04474
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,16075.3,48744.7,51727.7,51659.8,-0.836588,-0.82896
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3872.95,27050.9,32155.8,32079.2,-0.329387,-0.314351
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1361.78,8682.3,11285.8,11273.6,1.03018,1.03838
411|5,5,2918,8,5,60744.9,910.018,0.183344,921.768,2484.9,3113.36,3118.38,-0.390704,-0.400136
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56793.4,56879.7,56886.9,56887,0.598571,0.598567
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58842.2,59365.8,59407,59404.4,0.237113,0.237413
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56503.4,59844.9,60055.5,60042.5,0.197901,0.199381
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,42028.9,57928.8,58939.3,58881.9,-0.520709,-0.514739
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,16086.1,48777.5,52617.6,52411.2,-0.485018,-0.460781
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3875.58,27069.2,33908.2,33533.6,-0.84107,-0.776428
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1362.72,8688.27,12333.8,12135.1,-0.0497836,0.05659
411|6,5,3840,8,6,60744.9,910.018,0.183344,922.433,2486.69,3384.12,3341.03,0.843198,0.934082
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44846.2,55163.4,54891,54774.1,-0.610443,-0.597572
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,22059.2,51375.5,50218,49771.4,-0.546339,-0.491677
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5689.65,33648.3,31263.5,30480.2,-0.375066,-0.214566
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1706.2,12465.4,11005.8,10601.5,0.690137,0.964926
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1033.47,3586.05,3186.55,3089.49,-0.141969,0.0493704
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,923.516,1444.94,1360.03,1341.64,-1.41788,-1.35608
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.234,995.269,978.359,975.106,-0.536119,-0.519431
411|8,100,778,8,8,60744.9,910.018,0.183344,852.043,871.466,868.223,867.683,-0.552796,-0.549759
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44878.6,55203,54633.9,54597.8,-0.38775,-0.38362
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,22074.4,51410.8,49062.2,48950.7,-0.212791,-0.198153
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5693.52,33671.1,29117.2,28979.9,-0.199546,-0.169139
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1707.36,12473.8,9847.28,9805.34,1.06652,1.09886
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1034.17,3588.47,2889.71,2886.28,-0.458134,-0.451273
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,924.143,1445.92,1299.49,1300.25,-1.2,-1.20273
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.85,995.953,967.103,967.539,-0.219623,-0.221987
411|7,100,848,8,7,60744.9,910.018,0.183344,852.657,872.093,866.618,866.761,-0.114241,-0.115105
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56626.1,56712.8,56716.7,56716.5,-0.463108,-0.463085
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58676.3,59199.1,59223,59219.1,-0.0708688,-0.0704374
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56346.7,59679.4,59801.2,59781.8,-0.696678,-0.694749
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,41912.9,57769.4,58346.2,58260,-0.274434,-0.265017
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16041.7,48643.3,50762.7,50462.5,-0.213724,-0.175514
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3864.83,26994.3,30475.7,29993.1,-0.439896,-0.340449
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1358.88,8663.87,10365.8,10139.4,0.186497,0.336298
411|9,5,3030,8,9,60744.9,910.018,0.183344,919.716,2479.39,2882.25,2833.74,0.317492,0.428432
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56277.1,56364.4,56371.4,56371.5,-0.377562,-0.377564
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58330.4,58851.3,58891.9,58888.9,0.308541,0.308891
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56019.6,59334.2,59542.3,59527,-0.60167,-0.600121
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,41670.8,57436.9,58435.9,58367,-0.396255,-0.388884
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,15949.1,48363.3,52158.8,51905.9,-0.733634,-0.704852
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3842.4,26838.2,33593.7,33123.5,-0.573605,-0.487683
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1350.87,8612.97,12211.2,11953.7,0.876644,1.03613
411|10,5,3124,8,10,60744.9,910.018,0.183344,914.046,2464.16,3349.35,3290.85,-0.420867,-0.316808
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41676,51277.9,50716.9,50592,-0.445974,-0.430684
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,20567.6,47913.6,45599.5,45139.5,-0.829303,-0.770119
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5310.9,31416,26951.6,26228.3,-0.133107,0.0455303
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1593.19,11642.5,9081.17,8745.47,0.0235289,0.27401
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,965.014,3349.33,2669.51,2592.02,0.481015,0.677979
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,862.038,1349.08,1206.8,1192.27,-1.11586,-1.05876
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.836,928.203,900.212,897.659,-0.620267,-0.606456
411|12,100,796,8,12,60744.9,910.018,0.183344,791.812,810.084,804.785,804.372,-0.0571572,-0.0544962
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43719.1,53782,53586,53479.5,0.0835034,0.096885
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,21528.9,50144.7,49301.7,48890.5,-0.567714,-0.516662
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5554.99,32854.7,31082.3,30343.2,-0.859734,-0.719325
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1666.02,12172.8,11065.8,10675,0.78332,1.05055
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1009.13,3501.89,3195.3,3100.78,-0.31874,-0.138079
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,901.659,1410.86,1345.21,1327.33,-0.345897,-0.272859
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.761,971.425,958.271,955.124,-0.556076,-0.53971
411|11,100,802,8,11,60744.9,910.018,0.183344,830.629,849.643,847.104,846.587,-0.281821,-0.27873
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92965.3,92322.5,92603.1,92593,0.0666312,0.0673646
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93906.3,90877.7,92530.9,92474.5,-0.241326,-0.237414
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,77967.4,73914.3,81060.5,80818.2,-0.512678,-0.494284
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,21372.8,34061.6,45064.8,44653.4,0.0140199,0.0752482
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2374.92,8352.68,12463.3,12302.8,1.40417,1.50757
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,803.302,2022.99,2815.5,2786.67,-1.21118,-1.15887
152|8,26.2,818,7,8,96485.2,695.259,0.10151,694.032,903.765,1034.84,1030.59,-1.15212,-1.13338
152|8,131,656,8,8,96485.2,695.259,0.10151,671.003,705.024,725.829,725.243,-0.492275,-0.488445
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93001.3,92358.3,92687.6,92681.6,-0.114265,-0.113843
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93941.8,90912.1,92858.7,92826.3,-0.143777,-0.141507
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,77996.7,73942,82479.8,82343.7,-0.295066,-0.284563
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,21380.8,34074.3,47796,47559.3,-0.446602,-0.415784
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2375.81,8355.8,13692.5,13600.2,1.52194,1.57662
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,803.603,2023.75,3065.77,3050.58,-1.06265,-1.03662
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.295,904.107,1076.94,1075.03,-0.446959,-0.437784
152|7,131,662,8,7,96485.2,695.259,0.10151,671.263,705.297,732.761,732.558,-0.49521,-0.493899
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93083.4,92932.2,93004.9,93000.7,0.28716,0.287469
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95219,94356.7,94807.7,94782.4,-0.0690742,-0.0673149
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93970.8,90255.1,92825.4,92682.8,-0.183072,-0.173115
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,70772.7,68725.8,78871.3,78268.2,-0.896586,-0.852262
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15090.6,27991.7,40823.9,39898.9,-0.198932,-0.0498283
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1776.18,6503.99,10698,10361.4,0.0243944,0.237254
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,757.555,1673.7,2451.34,2389.23,0.610572,0.783774
152|6,34,918,8,6,96485.2,695.259,0.10151,675.27,828.694,954.646,944.954,-0.208004,-0.154264
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93047.4,92896.2,92956.2,92952.7,0.0978543,0.0981081
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95183,94321,94692.6,94671.5,-0.0164734,-0.0149945
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93935.5,90221.3,92328.1,92211.9,0.0742482,0.0827268
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,70746.2,68700.1,76837.3,76372.6,-0.53488,-0.497681
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15084.9,27981.2,37724.4,37092.4,0.464763,0.585543
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1775.52,6501.56,9556.37,9347.38,-0.388901,-0.251783
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,757.269,1673.06,2232.89,2195.89,0.49767,0.607378
152|5,34,924,8,5,96485.2,695.259,0.10151,675.008,828.373,918.794,913.174,0.0304776,0.063699
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89455.9,88953.1,88260.3,88283.6,-0.645124,-0.646707
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90749.6,88265.6,84347.2,84411.1,-1.36719,-1.37118
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78662.4,74173.7,60027.8,60027.4,-1.26137,-1.26134
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,25197.9,36657.5,21691.5,21539.3,-0.364311,-0.320222
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2786.31,9264.99,4882.11,4807.21,1.08168,1.19711
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,807.259,2160.79,1375.51,1355.99,-0.524467,-0.448372
152|12,22.3,570,7,12,96485.2,695.259,0.10151,670.461,902.471,775.988,771.772,-1.379,-1.35652
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.658,682.935,663.227,662.397,0.111529,0.117907
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91731.7,91215.4,90731.8,90732.9,-0.278262,-0.278339
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93001.1,90454.8,87698.2,87648,-0.519672,-0.516161
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80596.7,75997.1,65574.3,65213.4,-0.873341,-0.84139
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,25815.8,37556.1,25632.1,25136,0.21527,0.349904
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2854.63,9492.1,5878.98,5702.33,0.490775,0.704237
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,827.11,2213.91,1563.9,1524.72,-0.896572,-0.766975
152|11,22.3,672,7,11,96485.2,695.259,0.10151,687.096,924.855,820.436,812.771,-0.951251,-0.908827
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.083,700.304,684.091,682.677,-0.384185,-0.374338
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92628.2,92479.6,92323.2,92341.1,-0.0937966,-0.0950692
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94757.5,93903.2,92950.4,93042.4,-0.297439,-0.303719
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93417.7,89742.9,84723,85103.2,-0.498069,-0.525556
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,69506.7,67867,53402,54114.2,-0.30133,-0.384746
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,14429.8,27110.5,16616.6,16895.7,0.871176,0.748283
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1716.52,6204.08,3683.5,3717.06,-0.374858,-0.428475
152|10,7,1220,7,10,96485.2,695.259,0.10151,750.577,1606.86,1178.11,1179.16,0.19974,0.194605
152|10,35,690,8,10,96485.2,695.259,0.10151,671.757,813.426,746.09,745.523,-0.387123,-0.383434
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92935.6,92786.5,92691.7,92700.5,0.0173103,0.0166822
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95064.5,94207.4,93632,93671.1,-0.638009,-0.640519
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93717.7,90031,86962.1,87092.6,-0.671306,-0.680265
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,69729.4,68084.3,58673.8,58824.4,-0.38876,-0.404772
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,14476.1,27197.4,19802.6,19760.1,0.0670445,0.0813548
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1722.03,6224,4402.72,4359.59,0.841108,0.911825
152|9,7,1028,7,9,96485.2,695.259,0.10151,753.008,1612.07,1302.65,1289.59,-1.20256,-1.15529
152|9,35,722,8,9,96485.2,695.259,0.10151,673.987,816.125,767.86,764.875,-0.309536,-0.290268
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92595.9,92082.3,92153.1,92139.5,-0.30994,-0.309001
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94252.5,91765.1,92149.1,92079.9,-0.266582,-0.261784
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86442.9,80166.5,81809.1,81533,-0.379659,-0.358429
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,36377.6,45842.5,48925.8,48435.6,-0.371337,-0.30792
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4252.31,13746.3,15244.6,15022.8,0.776899,0.885216
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,928.389,3276.98,3609.63,3565.71,-0.953254,-0.886978
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,699.277,1146.5,1206.24,1199.45,0.821617,0.857451
152|3,83,840,8,3,96485.2,695.259,0.10151,668.508,747.474,757.62,756.663,0.561865,0.568944
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92903.3,92387.9,92499.7,92497.1,-0.00486726,-0.00468017
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94557.9,92062.3,92674.4,92665.7,-0.150357,-0.149747
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86720.5,80423.9,83087.6,83075.9,-0.564384,-0.56353
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,36494.1,45989.3,51181,51215,-0.10413,-0.108476
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4265.93,13790.3,16414.4,16465.7,1.12309,1.09914
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,931.371,3287.5,3881.37,3901.07,-0.249277,-0.279955
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,701.543,1150.21,1258,1263.05,-0.920234,-0.939798
152|4,83,902,8,4,96485.2,695.259,0.10151,670.727,749.954,768.429,769.551,0.901038,0.892455
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120975,121041,121070,121070,-0.128046,-0.128067
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120274,120981,121598,121601,-0.435696,-0.435825
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99270.4,102322,112698,112637,-1.66439,-1.66172
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,27039.2,24021.3,43648.9,43136.3,-0.141597,-0.0644599
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2852.61,2049.66,3778.64,3689.49,0.539086,0.703392
1056|8,5.24,716,6,8,122610,713.746,0.0353313,853.757,776.115,861.687,855.566,-0.898015,-0.865187
1056|8,26.2,656,7,8,122610,713.746,0.0353313,719.885,713.724,717.813,717.444,-0.439487,-0.437034
1056|8,131,828,8,8,122610,713.746,0.0353313,705.505,705.056,705.25,705.229,0.884605,0.884776
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120990,121057,121085,121085,0.0315584,0.0315354
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120290,120997,121589,121592,-0.324803,-0.324943
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99283.4,102335,112264,112202,-1.39647,-1.39356
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,27042.7,24024.4,42305.5,41803,-0.0488279,0.0303026
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2852.98,2049.93,3636.44,3551.58,0.465961,0.626444
1056|7,5.24,700,6,7,122610,713.746,0.0353313,853.868,776.216,854.71,848.892,-0.959827,-0.928763
1056|7,26.2,682,7,7,122610,713.746,0.0353313,719.979,713.818,717.571,717.219,-0.252971,-0.250568
1056|7,131,978,8,7,122610,713.746,0.0353313,705.597,705.149,705.327,705.307,1.96487,1.96505
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121097,121105,121108,121108,0.201485,0.201484
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121928,122028,122075,122075,0.225218,0.225221
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119652,120649,121651,121640,-0.129603,-0.12902
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,89909,92677,107228,106890,-0.65361,-0.634633
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19036.5,16062.9,30867.3,30041.7,0.187333,0.374307
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2094.01,1529.82,2582.33,2495.12,0.0230031,0.237881
1056|6,6.8,696,7,6,122610,713.746,0.0353313,801.096,749.281,800.573,795.327,-0.683197,-0.652283
1056|6,34,792,8,6,122610,713.746,0.0353313,710.818,706.798,709.234,708.94,0.593897,0.596193
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121082,121090,121091,121091,0.33686,0.336855
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121912,122012,122053,122055,0.349476,0.349407
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119636,120633,121517,121531,0.337419,0.33658
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,89897.3,92664.9,105318,105376,-0.381822,-0.385239
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19034,16060.8,27920.7,27754.1,0.683925,0.727705
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2093.74,1529.62,2350.3,2318.8,-0.405378,-0.327704
1056|5,6.8,672,7,5,122610,713.746,0.0353313,800.992,749.184,789.204,786.776,-0.774351,-0.760138
1056|5,34,838,8,5,122610,713.746,0.0353313,710.724,706.705,708.61,708.454,0.929077,0.930356
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119441,119508,119410,119408,-0.879737,-0.879685
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119161,119940,117464,117430,-1.53339,-1.53189
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102658,107147,72287.7,71882.6,-2.42348,-2.39964
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,32707.1,28401.9,7196.87,7096.01,0.871012,0.974921
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3466.54,2078.74,969.719,964.708,-1.20892,-1.18584
1056|12,4.46,634,6,12,122610,713.746,0.0353313,886.626,757.421,714.073,713.853,-0.571597,-0.570157
1056|12,22.3,642,7,12,122610,713.746,0.0353313,713.505,703.736,702.066,702.057,-0.434365,-0.434301
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.581,695.899,695.835,695.834,0.933126,0.933129
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120448,120515,120449,120449,-0.845052,-0.845053
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120157,120943,119268,119262,-1.29924,-1.29901
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103513,108040,81757.3,81625.6,-1.922,-1.91437
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,32979.3,28638.3,9508.38,9447.63,0.77676,0.823533
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3495.39,2096.05,1076.67,1073.02,-0.877565,-0.861231
1056|11,4.46,610,6,11,122610,713.746,0.0353313,894.014,763.731,723.869,723.69,-0.804406,-0.803299
1056|11,22.3,712,7,11,122610,713.746,0.0353313,719.468,709.617,708.082,708.074,0.0281476,0.0282073
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.451,701.763,701.704,701.704,1.34771,1.34771
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120896,120906,120905,120904,-0.0561134,-0.0561048
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121717,121855,121818,121814,0.0562005,0.0564396
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119316,120786,119861,119747,-1.09695,-1.09164
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,88571.4,92801.7,80587,79209.7,-1.53415,-1.44517
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,18252.5,13772.1,9097.07,8697.31,0.598786,0.924462
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2025,1273.89,1059.29,1040.76,-1.48685,-1.41073
1056|10,7,638,7,10,122610,713.746,0.0353313,795.448,731.438,723.147,722.395,-0.601964,-0.597124
1056|10,35,822,8,10,122610,713.746,0.0353313,709.358,704.673,704.357,704.327,0.848617,0.848863
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121032,121042,121041,121041,-0.0463466,-0.046341
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121853,121991,121967,121964,-0.35692,-0.356771
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119449,120920,120308,120231,-0.899716,-0.895988
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,88669.8,92904.8,84477.8,83435.1,-1.70582,-1.644
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,18272.7,13787.4,10284.2,9919.22,0.718244,0.984041
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2027.25,1275.31,1113.23,1095.78,-1.62642,-1.55955
1056|9,7,614,7,9,122610,713.746,0.0353313,796.335,732.254,726.003,725.287,-0.789441,-0.784986
1056|9,35,832,8,9,122610,713.746,0.0353313,710.156,705.466,705.228,705.199,0.913608,0.913846
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120990,121010,121018,121020,0.159023,0.158864
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121203,121422,121580,121613,0.293906,0.291978
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110518,111894,114645,114912,-0.506674,-0.520975
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,46325.4,45436.7,56171.9,56167.7,-0.0748139,-0.0743259
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5264.24,4472.1,6250.64,6055.05,0.530923,0.755248
