parameter,value,CV
h_mab_virus_32.0|292_run_id_1197,20.9217228016886,
h_mab_virus_32.0|292_run_id_152,13.5643409554855,
h_mab_virus_32.0|292_run_id_411,13.5643415580708,
h_mab_virus_32.0|292_run_id_462,13.6264678190185,
h_mab_virus_55.0|292_run_id_1056,0.298398015793666,
h_mab_virus_55.0|292_run_id_1159,0.298398221317118,
h_mab_virus_55.0|292_run_id_1197,7.65577925511453,
h_mab_virus_55.0|292_run_id_152,0.298397408911484,
h_mab_virus_55.0|292_run_id_411,0.298398011496772,
h_mab_virus_55.0|292_run_id_462,0.360524272444451,
h_mab_virus_65.0|103_run_id_1056,1.30793558447293,
h_mab_virus_65.0|103_run_id_1159,1.30793578999638,
h_mab_virus_65.0|103_run_id_1197,8.66531682379379,
h_mab_virus_65.0|103_run_id_152,1.30793497759075,
h_mab_virus_65.0|103_run_id_411,1.30793558017604,
h_mab_virus_65.0|103_run_id_462,1.37006184112372,
h_mab_virus_65.0|276_run_id_1056,2.07041143007745,
h_mab_virus_65.0|276_run_id_1159,2.0704116356009,
h_mab_virus_65.0|276_run_id_1197,9.42779266939831,
h_mab_virus_65.0|276_run_id_152,2.07041082319527,
h_mab_virus_65.0|276_run_id_411,2.07041142578056,
h_mab_virus_65.0|276_run_id_462,2.13253768672824,
h_mab_virus_65.0|292_run_id_1056,1.43975896631688,
h_mab_virus_65.0|292_run_id_1159,1.43975917184034,
h_mab_virus_65.0|292_run_id_1197,8.79714020563775,
h_mab_virus_65.0|292_run_id_152,1.4397583594347,
h_mab_virus_65.0|292_run_id_411,1.43975896201999,
h_mab_virus_65.0|292_run_id_462,1.50188522296767,
h_mab_virus_65.0|322_run_id_1056,1.10938444436914,
h_mab_virus_65.0|322_run_id_1159,1.10938464989259,
h_mab_virus_65.0|322_run_id_1197,8.46676568369,
h_mab_virus_65.0|322_run_id_152,1.10938383748696,
h_mab_virus_65.0|322_run_id_411,1.10938444007225,
h_mab_virus_65.0|322_run_id_462,1.17151070101993,
h_mab_virus_69.0|103_run_id_1056,-0.46777722794075,
h_mab_virus_69.0|103_run_id_1159,-0.467777022417298,
h_mab_virus_69.0|103_run_id_1197,6.88960401138011,
h_mab_virus_69.0|103_run_id_152,-0.467777834822932,
h_mab_virus_69.0|103_run_id_411,-0.467777232237644,
h_mab_virus_69.0|103_run_id_462,-0.405650971289966,
h_mab_virus_69.0|274_run_id_1056,1.30815955414347,
h_mab_virus_69.0|274_run_id_1159,1.30815975966692,
h_mab_virus_69.0|274_run_id_1197,8.66554079346433,
h_mab_virus_69.0|274_run_id_152,1.30815894726128,
h_mab_virus_69.0|274_run_id_411,1.30815954984657,
h_mab_virus_69.0|274_run_id_462,1.37028581079425,
h_mab_virus_69.0|276_run_id_1056,1.308095999863,
h_mab_virus_69.0|276_run_id_1159,1.30809620538646,
h_mab_virus_69.0|276_run_id_1197,8.66547723918387,
h_mab_virus_69.0|276_run_id_152,1.30809539298082,
h_mab_virus_69.0|276_run_id_411,1.30809599556611,
h_mab_virus_69.0|276_run_id_462,1.37022225651379,
h_mab_virus_69.0|292_run_id_1056,1.29708756278223,
h_mab_virus_69.0|292_run_id_1159,1.29708776830568,
h_mab_virus_69.0|292_run_id_1197,8.65446880210309,
h_mab_virus_69.0|292_run_id_152,1.29708695590005,
h_mab_virus_69.0|292_run_id_411,1.29708755848533,
h_mab_virus_69.0|292_run_id_462,1.35921381943301,
h_mab_virus_69.0|322_run_id_1056,1.30785670597564,
h_mab_virus_69.0|322_run_id_1159,1.3078569114991,
h_mab_virus_69.0|322_run_id_1197,8.66523794529651,
h_mab_virus_69.0|322_run_id_152,1.30785609909346,
h_mab_virus_69.0|322_run_id_411,1.30785670167875,
h_mab_virus_69.0|322_run_id_462,1.36998296262643,
h_mab_virus_70.0|274_run_id_1056,0.884395449130097,
h_mab_virus_70.0|274_run_id_1159,0.884395654653549,
h_mab_virus_70.0|274_run_id_1197,8.24177668845096,
h_mab_virus_70.0|274_run_id_152,0.884394842247915,
h_mab_virus_70.0|274_run_id_411,0.884395444833203,
h_mab_virus_70.0|274_run_id_462,0.946521705780881,
L_gap_run_id_1056,-44.1824720696937,
L_gap_run_id_1159,-44.1825403018695,
L_gap_run_id_1197,-42.963331576334,
L_gap_run_id_152,-49.3495924093553,
L_gap_run_id_411,-44.1822396696965,
L_gap_run_id_462,-44.2766278916298,
eta_alpha_run_id_1056,0.00745845040052443,
eta_alpha_run_id_1159,0.0180672308918721,
eta_alpha_run_id_1197,0.00745847824280297,
eta_alpha_run_id_152,0.0429113064455745,
eta_alpha_run_id_411,0.00745845642966903,
eta_alpha_run_id_462,0.0018701011208214,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.307466365228933,
avc,2.22044604925031e-16,
bvc,0.0431765802589055,
