id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,100,796,8,12,60744.9,910.018,0.183344,882.227,808.923,772.132,772.298,0.158238,0.157114
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53883.2,53553.6,52335.7,52322.6,0.244757,0.246485
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53946.4,54618.6,48956.2,48830.5,-0.526341,-0.510564
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45218.9,46523.9,31033.6,30767.9,-0.8529,-0.802911
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25884.5,25296.5,10917,10763.6,0.884269,0.989852
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9456.06,7937.08,3104.46,3065.07,-0.145026,-0.0669735
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3083.64,2356.96,1309.98,1302.13,-0.198829,-0.16573
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1374.92,1140.66,939.757,938.405,-0.453421,-0.446245
411|11,100,802,8,11,60744.9,910.018,0.183344,932.007,860.711,824.17,824.181,-0.13977,-0.13984
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92241.8,91199.9,90941.5,90872.7,0.189904,0.195095
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94904.6,94341.8,92325,92229,-0.227699,-0.220994
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94735.2,93571.2,82252.9,81863.7,-0.603411,-0.574571
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85912.2,82808.4,46815.2,46042.3,-0.23522,-0.12748
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47044.9,47246.7,12864.9,12525.2,1.15864,1.36743
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10032.3,13003,2817.78,2751.4,-1.2124,-1.09079
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1854.53,2818.21,1017.67,1006.84,-1.06461,-1.01564
152|8,131,656,8,8,96485.2,695.259,0.10151,797.472,986.12,708.715,706.662,-0.372945,-0.359197
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92286.2,91254.9,91025.7,90973.5,0.00507703,0.00890844
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94948.9,94396.6,92568.7,92574.6,-0.123758,-0.124182
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94779.1,93624.8,83260.6,83379.3,-0.355697,-0.364684
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85951.8,82855.7,48857.3,49124.1,-0.582707,-0.61571
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47066.6,47273.6,13796,13922.6,1.46435,1.39143
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10036.9,13010.5,3001.83,3026.96,-0.949491,-0.993681
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1855.4,2819.84,1047.6,1051.47,-0.29996,-0.319149
152|7,131,662,8,7,96485.2,695.259,0.10151,797.856,986.714,713.595,713.775,-0.363146,-0.364342
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92300.8,91300.2,91297.2,91239.2,0.418132,0.422635
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95078.5,94696,94323.8,94293.6,-0.0354155,-0.0332865
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95895.8,95511.7,93066.9,92989.9,-0.200443,-0.195086
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94552.4,93203.7,80135.7,79796.9,-0.990262,-0.966147
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82215.5,78968.1,42136.8,41554.3,-0.400469,-0.312861
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38708,40006.2,10871.3,10647.3,-0.0802509,0.0556954
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7398.62,9999.92,2412.41,2370.33,0.715883,0.835396
152|6,34,918,8,6,96485.2,695.259,0.10151,1468.84,2191.91,923.545,916.501,-0.0319619,0.00869599
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92256.3,91245.3,91231.1,91174,0.226107,0.230423
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95034.1,94641,94192.4,94171.4,0.0188076,0.0202996
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95851.4,95457,92542.1,92524.9,0.0588759,0.0601257
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94508.8,93150.5,77920,77865.9,-0.621641,-0.617437
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82177.6,78923,38567.3,38485.2,0.310639,0.32547
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38690.1,39983.3,9557.85,9528.65,-0.390409,-0.371581
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7395.17,9994.12,2170.02,2164.37,0.683482,0.700834
152|5,34,924,8,5,96485.2,695.259,0.10151,1468.13,2190.59,885.543,884.184,0.22919,0.237577
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87890,85822.3,84918.3,84761.4,-0.409996,-0.398407
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90584.6,89026.3,82839.7,82519.8,-1.27475,-1.25383
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90685.5,88655.2,60438.9,59587,-1.30172,-1.22503
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83801,79984.1,22208.5,21543.3,-0.510771,-0.322146
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49848.3,48777.7,4921.91,4758.78,1.02159,1.27332
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11472.7,14393.2,1352.9,1324.67,-0.432909,-0.319841
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2034.59,3103.81,754.178,749.213,-1.24321,-1.21579
152|12,111.5,678,8,12,96485.2,695.259,0.10151,790.253,1001.8,636.329,634.819,0.319258,0.331405
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90696.8,89293,88436.2,88359.4,-0.113203,-0.107503
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93388.1,92487,86752.2,86714.6,-0.45415,-0.45146
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93461.1,92053.8,65210.8,65192,-0.843586,-0.841905
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86356.8,83036.5,25184.1,25177.8,0.337454,0.339209
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51368.5,50639.2,5649.98,5648.54,0.770197,0.772025
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11823.8,14945,1497.29,1496.85,-0.668351,-0.666816
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2097.56,3224.46,797.895,797.548,-0.813879,-0.811907
152|11,111.5,632,8,11,96485.2,695.259,0.10151,815.49,1042.32,664.001,663.423,-0.237637,-0.233501
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91740,90605.8,90411.5,90344.6,0.044963,0.0499313
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94517,93997.1,92358.4,92311.9,-0.25747,-0.254241
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95327.7,94789.3,85153.8,85032.3,-0.530748,-0.521975
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93929.6,92369.8,54610.3,54323.7,-0.442834,-0.410036
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81263,77805.7,17015.4,16851.3,0.698302,0.769205
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37602.2,39001.8,3693.6,3658.16,-0.390642,-0.333359
152|10,7,1220,7,10,96485.2,695.259,0.10151,7118.07,9751.75,1160.49,1154.4,0.28488,0.315359
152|10,35,690,8,10,96485.2,695.259,0.10151,1429.73,2158.77,727.298,725.901,-0.258783,-0.249455
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92119,91074.5,90925.8,90862.3,0.147223,0.151987
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94895.9,94465.5,93145.1,93092.6,-0.608374,-0.60495
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95705.7,95255.5,87354.8,87173.7,-0.700248,-0.687843
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94300.9,92822.1,59769.2,59260.6,-0.504817,-0.451974
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81584.2,78186.7,20188.9,19842.7,-0.0605439,0.0537166
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37751.3,39193.6,4398.95,4319.52,0.846838,0.978177
152|9,7,1028,7,9,96485.2,695.259,0.10151,7146.61,9800.34,1280.23,1266.76,-1.11204,-1.06207
152|9,35,722,8,9,96485.2,695.259,0.10151,1435.63,2169.94,748.573,746.06,-0.180391,-0.163745
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91733.6,90588.3,90428.1,90358.1,-0.189546,-0.184531
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94459.7,93875.9,92409.3,92342,-0.2854,-0.280744
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94830.6,93982,85125,84886.4,-0.625726,-0.608742
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89928,87503.1,53758.8,53174.6,-0.93755,-0.874666
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61034.2,59354.7,16095,15777.6,0.389777,0.530057
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16509.6,19417.2,3408.09,3343.14,-0.634969,-0.525167
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2803.73,4076.07,1099.37,1088.84,1.41476,1.47914
152|3,83,840,8,3,96485.2,695.259,0.10151,904.024,1169.78,715.799,713.777,0.872148,0.888234
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92112.5,91056.9,90914.9,90853.7,0.11129,0.11586
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94838.3,94343.6,93025.5,92986.9,-0.175409,-0.172714
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95206.7,94444.1,86425.6,86319.4,-0.801795,-0.794574
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90283.5,87931.5,56374.2,56100.2,-0.708247,-0.679175
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61275.4,59645.3,17523.2,17360.9,0.63772,0.705267
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16575,19512.7,3705,3670.72,0.0390219,0.0980313
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2814.97,4096.39,1149.39,1143.71,-0.460249,-0.434647
152|4,83,902,8,4,96485.2,695.259,0.10151,907.758,1175.83,726.09,724.817,1.22204,1.23252
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120057,120080,120058,120064,-0.0732363,-0.0735694
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121558,121746,121373,121368,-0.425398,-0.425147
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120657,122116,114046,113904,-1.72858,-1.72241
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109205,117062,45810.4,45292.8,-0.44921,-0.378298
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59722.8,58849,3724.15,3670.98,0.637922,0.737592
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12624.7,5317.34,845.049,842.653,-0.797892,-0.784816
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2208.88,913.773,714.466,714.376,-0.41113,-0.410532
1056|8,131,828,8,8,122610,713.746,0.0353313,871.93,707.75,699.225,699.257,0.920289,0.920024
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120084,120106,120084,120089,0.0875554,0.0872299
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121584,121773,121383,121373,-0.314995,-0.314479
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120683,122143,113747,113507,-1.4694,-1.45837
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109229,117088,44658.6,43829.5,-0.396869,-0.278528
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59735.8,58861.8,3606.54,3524.03,0.521045,0.679196
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12627.5,5318.49,839.891,836.178,-0.86907,-0.848933
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2209.36,913.973,714.393,714.246,-0.227804,-0.226801
1056|7,131,978,8,7,122610,713.746,0.0353313,872.123,707.907,699.37,699.4,1.99091,1.99063
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120103,120107,120099,120106,0.259814,0.259452
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121751,121782,121753,121754,0.244165,0.244072
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122107,122372,121728,121718,-0.13414,-0.13363
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120176,122175,108868,108683,-0.746255,-0.736142
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104474,113704,31632.3,31284.1,0.0228057,0.0969153
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49186.3,43810.5,2470.12,2444.09,0.3011,0.368965
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9317.5,3505.96,785.386,784.251,-0.584929,-0.578143
1056|6,34,792,8,6,122610,713.746,0.0353313,1746.44,820.802,702.391,702.379,0.638229,0.638323
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120076,120080,120072,120079,0.397364,0.396993
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121724,121756,121723,121724,0.369587,0.369532
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122080,122346,121636,121609,0.331582,0.33313
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120150,122149,107644,107148,-0.518851,-0.490384
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104451,113679,29483.3,28670.8,0.298041,0.494366
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49175.6,43801,2312.27,2254.38,-0.310282,-0.16209
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9315.47,3505.2,778.283,775.75,-0.700368,-0.685388
1056|5,34,838,8,5,122610,713.746,0.0353313,1746.05,820.62,701.94,701.869,0.969536,0.970117
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117455,117472,117267,117277,-0.77654,-0.777051
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118992,119140,114961,114912,-1.42613,-1.42389
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118407,119561,66509.9,66098,-2.0621,-2.03338
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109193,115777,7010.03,6926.54,1.06667,1.15704
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64884.6,66854.7,998.786,994.638,-1.32511,-1.30704
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14833.8,7045.99,710.688,710.54,-0.541418,-0.540457
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2510.21,994.499,694.16,694.202,-0.374788,-0.375074
1056|12,111.5,824,8,12,122610,713.746,0.0353313,893.723,697.285,683.792,683.867,1.01879,1.01817
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119135,119153,119004,119009,-0.776813,-0.77709
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120671,120821,117741,117680,-1.23349,-1.23065
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120068,121239,76981.9,76374.1,-1.63333,-1.59324
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110723,117399,9413.55,9240.45,0.851221,0.988896
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65793.6,67791.3,1130.68,1121.68,-1.09891,-1.06189
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15042,7144.86,726.037,725.645,-0.806155,-0.803758
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2545.61,1008.53,704.216,704.224,0.0553303,0.0552755
1056|11,111.5,888,8,11,122610,713.746,0.0353313,906.507,707.26,693.61,693.66,1.39758,1.39715
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119767,119771,119757,119764,0.00713909,0.00674075
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121414,121447,121285,121288,0.0859654,0.0857973
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121761,122033,118595,118598,-1.0407,-1.04087
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119754,121778,74421.1,74439.3,-1.11347,-1.11484
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103582,112588,8628.14,8632.72,0.98503,0.981066
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47925.8,42402.8,1091.53,1091.78,-1.59885,-1.59979
1056|10,7,638,7,10,122610,713.746,0.0353313,8987.04,3498.21,724.154,724.182,-0.599719,-0.599896
1056|10,35,822,8,10,122610,713.746,0.0353313,1702.09,824.48,697.945,697.987,0.887766,0.887425
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119994,119998,119985,119992,0.0118298,0.0114638
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121641,121673,121534,121536,-0.335513,-0.335638
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121987,122260,119284,119286,-0.852832,-0.852924
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119976,122004,78817.6,78828,-1.35457,-1.35527
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103774,112797,9824.19,9827.29,1.05798,1.05559
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48014.8,42481.7,1154.73,1154.9,-1.76269,-1.76329
1056|9,7,614,7,9,122610,713.746,0.0353313,9003.83,3504.75,728.28,728.301,-0.792099,-0.79223
1056|9,35,832,8,9,122610,713.746,0.0353313,1705.31,826.042,699.394,699.433,0.947489,0.947175
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119986,119998,119982,119988,0.218471,0.218114
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121567,121670,121456,121451,0.301862,0.302195
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121350,122176,117510,117338,-0.658537,-0.649686
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114857,120122,63686.8,62555.5,-0.852298,-0.747177
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77898.9,84627.7,6163.43,5973.03,0.629577,0.853907
