parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.26844299241185,
h_mab_virus_28.0|322_run_id_152,1.14566533862147,
h_mab_virus_28.0|322_run_id_411,1.9081127867808,
h_mab_virus_28.0|322_run_id_462,0.455623289826534,
h_mab_virus_32.0|292_run_id_1056,2.47872565667257,
h_mab_virus_32.0|292_run_id_1159,2.08927313270713,
h_mab_virus_32.0|292_run_id_1197,2.90209265595935,
h_mab_virus_32.0|292_run_id_152,2.77931500216897,
h_mab_virus_32.0|292_run_id_411,3.5417624503283,
h_mab_virus_32.0|292_run_id_462,2.08927295337404,
h_mab_virus_55.0|292_run_id_1056,0.779992892630663,
h_mab_virus_55.0|292_run_id_1159,0.390540368665219,
h_mab_virus_55.0|292_run_id_1197,1.20335989191745,
h_mab_virus_55.0|292_run_id_152,1.08058223812706,
h_mab_virus_55.0|292_run_id_411,1.84302968628639,
h_mab_virus_55.0|292_run_id_462,0.390540189332129,
h_mab_virus_65.0|103_run_id_1056,1.33706142568193,
h_mab_virus_65.0|103_run_id_1159,0.947608901716483,
h_mab_virus_65.0|103_run_id_1197,1.76042842496871,
h_mab_virus_65.0|103_run_id_152,1.63765077117833,
h_mab_virus_65.0|103_run_id_411,2.40009821933766,
h_mab_virus_65.0|103_run_id_462,0.947608722383394,
h_mab_virus_65.0|276_run_id_1056,1.95337687263035,
h_mab_virus_65.0|276_run_id_1159,1.56392434866491,
h_mab_virus_65.0|276_run_id_1197,2.37674387191713,
h_mab_virus_65.0|276_run_id_152,2.25396621812675,
h_mab_virus_65.0|276_run_id_411,3.01641366628608,
h_mab_virus_65.0|276_run_id_462,1.56392416933182,
h_mab_virus_65.0|292_run_id_1056,2.28968426540157,
h_mab_virus_65.0|292_run_id_1159,1.90023174143612,
h_mab_virus_65.0|292_run_id_1197,2.71305126468835,
h_mab_virus_65.0|292_run_id_152,2.59027361089796,
h_mab_virus_65.0|292_run_id_411,3.3527210590573,
h_mab_virus_65.0|292_run_id_462,1.90023156210303,
h_mab_virus_65.0|322_run_id_1056,0.85135213721972,
h_mab_virus_65.0|322_run_id_1159,0.461899613254276,
h_mab_virus_65.0|322_run_id_1197,1.2747191365065,
h_mab_virus_65.0|322_run_id_152,1.15194148271612,
h_mab_virus_65.0|322_run_id_411,1.91438893087545,
h_mab_virus_65.0|322_run_id_462,0.461899433921187,
h_mab_virus_69.0|103_run_id_1056,6.16153345592352,
h_mab_virus_69.0|103_run_id_1159,5.77208093195808,
h_mab_virus_69.0|103_run_id_1197,6.58490045521031,
h_mab_virus_69.0|103_run_id_152,6.46212280141992,
h_mab_virus_69.0|103_run_id_411,7.22457024957925,
h_mab_virus_69.0|103_run_id_462,5.77208075262499,
h_mab_virus_69.0|274_run_id_1056,3.29786376474055,
h_mab_virus_69.0|274_run_id_1159,2.9084112407751,
h_mab_virus_69.0|274_run_id_1197,3.72123076402733,
h_mab_virus_69.0|274_run_id_152,3.59845311023694,
h_mab_virus_69.0|274_run_id_411,4.36090055839628,
h_mab_virus_69.0|274_run_id_462,2.90841106144201,
h_mab_virus_69.0|276_run_id_1056,-0.126580103201064,
h_mab_virus_69.0|276_run_id_1159,-0.516032627166508,
h_mab_virus_69.0|276_run_id_1197,0.29678689608572,
h_mab_virus_69.0|276_run_id_152,0.174009242295334,
h_mab_virus_69.0|276_run_id_411,0.936456690454667,
h_mab_virus_69.0|276_run_id_462,-0.516032806499598,
h_mab_virus_69.0|292_run_id_1056,-2.79180727980942,
h_mab_virus_69.0|292_run_id_1159,-3.18125980377486,
h_mab_virus_69.0|292_run_id_1197,-2.36844028052264,
h_mab_virus_69.0|292_run_id_152,-2.49121793431302,
h_mab_virus_69.0|292_run_id_411,-1.72877048615369,
h_mab_virus_69.0|292_run_id_462,-3.18125998310795,
h_mab_virus_69.0|322_run_id_1056,3.10096216652821,
h_mab_virus_69.0|322_run_id_1159,2.71150964256276,
h_mab_virus_69.0|322_run_id_1197,3.52432916581499,
h_mab_virus_69.0|322_run_id_152,3.40155151202461,
h_mab_virus_69.0|322_run_id_411,4.16399896018394,
h_mab_virus_69.0|322_run_id_462,2.71150946322967,
h_mab_virus_70.0|274_run_id_1056,0.446438954629586,
h_mab_virus_70.0|274_run_id_1159,0.0569864306641421,
h_mab_virus_70.0|274_run_id_1197,0.86980595391637,
h_mab_virus_70.0|274_run_id_152,0.747028300125984,
h_mab_virus_70.0|274_run_id_411,1.50947574828532,
h_mab_virus_70.0|274_run_id_462,0.0569862513310524,
L_gap_mab_virus_22.0|103,-24.2200007022069,
L_gap_mab_virus_22.0|276,-28.4740503862734,
L_gap_mab_virus_22.0|292,-23.8133710887563,
L_gap_mab_virus_22.0|322,-23.8842552132721,
L_gap_mab_virus_28.0|103,-31.8291796136679,
L_gap_mab_virus_28.0|276,-29.5377496408914,
L_gap_mab_virus_28.0|292,-26.9863899298353,
L_gap_mab_virus_28.0|322,-22.835200059103,
L_gap_mab_virus_32.0|292,-21.9192399890428,
L_gap_mab_virus_55.0|292,-25.5779397453021,
L_gap_mab_virus_65.0|103,-33.6304800184222,
L_gap_mab_virus_65.0|276,-26.3826298135311,
L_gap_mab_virus_65.0|292,-27.6503197176407,
L_gap_mab_virus_65.0|322,-28.4197796986931,
L_gap_mab_virus_69.0|103,-29.6464104339298,
L_gap_mab_virus_69.0|274,-24.6316194622138,
L_gap_mab_virus_69.0|276,-29.8826693181124,
L_gap_mab_virus_69.0|292,-23.8203755972344,
L_gap_mab_virus_69.0|322,-24.0504891632132,
L_gap_mab_virus_70.0|274,-25.7891904313278,
eta_alpha_run_id_1056,0.0236097734208994,
eta_alpha_run_id_1159,0.0433288071216005,
eta_alpha_run_id_1197,0.0236097815988562,
eta_alpha_run_id_152,0.0532681671211722,
eta_alpha_run_id_411,0.0469094234350743,
eta_alpha_run_id_462,0.00338783751177969,
eta_U_run_id_1056,4.02152837948315e-13,
eta_U_run_id_1159,0.00138354781000182,
eta_U_run_id_1197,0.00322895034487716,
eta_U_run_id_152,6.35704751432577e-13,
eta_U_run_id_411,-1.55730890973873e-11,
eta_U_run_id_462,6.61862652825154e-05,
omega_f,2.38107929334732,1699.70804456399
omega_h,3.40215051807918e-08,2.53771957898779e-06
omega_L_gap,5.05282377572453e-08,-2.08621950009445e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3592481462334,
bsample,0.149551429550101,
avc,0.000108299279420034,
bvc,0.0447332249396937,
