rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|3,-14.9533,-1.70204e-08,0,-3.2649e-08,0.00145242,55.0|292,462
1,462|9,-3.77107,1.16007e-08,0,-2.99335e-08,0.0185043,32.0|292,462
1,462|10,-3.75971,-2.70419e-09,0,-9.60191e-08,0.00986429,32.0|292,462
1,462|7,-3.75272,2.55369e-08,0,-4.3758e-08,-0.0164576,32.0|292,462
1,462|8,-3.76866,2.1405e-09,0,7.66012e-08,0.0364471,32.0|292,462
1,462|11,-1.41466,-2.34442e-08,0,-4.43376e-09,-0.0342288,22.0|292,462
1,462|12,-1.38412,-9.14995e-09,0,1.93299e-09,-0.0780726,22.0|292,462
1,462|1,-7.53173,3.14685e-09,0,8.56309e-09,0.0229784,69.0|292,462
1,462|2,-2.10951,-4.15238e-08,0,2.17256e-10,-0.00255169,69.0|292,462
1,1159|8,-0.632833,2.71691e-08,0,5.70809e-08,0.0221301,65.0|292,1159
1,1159|7,-0.590712,-3.97075e-09,0,2.44764e-08,-0.000431738,65.0|292,1159
1,1159|5,-0.456321,-1.79597e-08,0,5.32738e-08,-0.0296052,65.0|292,1159
1,1159|6,-0.586443,2.94652e-08,0,1.05121e-07,0.0303862,65.0|292,1159
1,1159|11,-2.22373,4.66138e-08,0,-5.08757e-09,0.0402169,28.0|292,1159
1,1159|12,-2.5631,-4.51953e-09,0,1.63551e-08,-0.00796209,28.0|292,1159
1,1159|9,-1.6259,2.94206e-08,0,3.87876e-08,0.0416898,28.0|292,1159
1,1159|10,-1.63223,7.77992e-09,0,-4.86916e-08,0.0245972,28.0|292,1159
1,1159|4,-0.462243,-2.30324e-08,0,4.37983e-08,0.00932772,22.0|292,1159
1,1159|3,-0.433179,-3.74361e-08,0,-2.78963e-08,0.0544589,22.0|292,1159
1,1159|1,3.76262,-9.35791e-09,0,3.9815e-08,-0.0370448,69.0|292,1159
1,1159|2,1.41936,-2.85717e-08,0,2.49533e-08,0.0313307,69.0|292,1159
1,1197|7,-2.95697,2.67502e-09,0,2.09677e-08,0.00777535,65.0|103,1197
1,1197|8,-2.69745,2.56162e-08,0,2.09355e-08,0.033165,65.0|103,1197
1,1197|6,-2.92283,-6.60337e-09,0,1.34708e-08,-0.0221442,65.0|103,1197
1,1197|5,-2.92194,3.0384e-08,0,-3.17376e-08,-0.0224684,65.0|103,1197
1,1197|12,-2.9532,3.21656e-08,0,-5.89262e-09,-0.0243899,28.0|103,1197
1,1197|10,-2.89578,-3.21344e-09,0,-5.26435e-08,-0.0540597,28.0|103,1197
1,1197|9,-3.08479,3.03203e-08,0,-5.15714e-08,-0.0352687,28.0|103,1197
1,1197|3,-2.91891,3.24062e-08,0,4.30625e-08,0.00809952,22.0|103,1197
1,1197|4,-3.08092,-2.367e-08,0,5.62579e-08,0.00342608,22.0|103,1197
1,1197|11,-2.96924,-1.266e-08,0,-3.14719e-08,-0.0380769,28.0|103,1197
1,1197|1,-1.96408,-2.4338e-08,0,3.42714e-08,0.0144528,69.0|103,1197
1,1197|2,7.68016,2.3169e-08,0,1.48196e-08,0.00683731,69.0|103,1197
