parameter,value,CV
h_mab_virus_55.0|292_run_id_462,0.372297797957713,
h_mab_virus_65.0|103_run_id_1056,1.70737444065277,
h_mab_virus_65.0|103_run_id_1159,1.70820913397372,
h_mab_virus_65.0|103_run_id_1197,1.70839439022906,
h_mab_virus_65.0|103_run_id_152,1.11508145847991,
h_mab_virus_65.0|103_run_id_411,1.70737444065281,
h_mab_virus_65.0|103_run_id_462,1.70737451027972,
h_mab_virus_65.0|276_run_id_1056,1.88094867816556,
h_mab_virus_65.0|276_run_id_1159,1.88178337148651,
h_mab_virus_65.0|276_run_id_1197,1.88196862774185,
h_mab_virus_65.0|276_run_id_152,1.2886556959927,
h_mab_virus_65.0|276_run_id_411,1.8809486781656,
h_mab_virus_65.0|276_run_id_462,1.88094874779251,
h_mab_virus_65.0|292_run_id_1056,1.70733378368,
h_mab_virus_65.0|292_run_id_1159,1.70816847700095,
h_mab_virus_65.0|292_run_id_1197,1.70835373325629,
h_mab_virus_65.0|292_run_id_152,1.11504080150714,
h_mab_virus_65.0|292_run_id_411,1.70733378368004,
h_mab_virus_65.0|292_run_id_462,1.70733385330695,
h_mab_virus_65.0|322_run_id_1056,1.70734522496594,
h_mab_virus_65.0|322_run_id_1159,1.70817991828689,
h_mab_virus_65.0|322_run_id_1197,1.70836517454223,
h_mab_virus_65.0|322_run_id_152,1.11505224279308,
h_mab_virus_65.0|322_run_id_411,1.70734522496598,
h_mab_virus_65.0|322_run_id_462,1.70734529459288,
h_mab_virus_69.0|103_run_id_1056,1.7073452249554,
h_mab_virus_69.0|103_run_id_1159,1.70817991827635,
h_mab_virus_69.0|103_run_id_1197,1.70836517453169,
h_mab_virus_69.0|103_run_id_152,1.11505224278254,
h_mab_virus_69.0|103_run_id_411,1.70734522495544,
h_mab_virus_69.0|103_run_id_462,1.70734529458235,
h_mab_virus_69.0|274_run_id_1056,1.70722928114909,
h_mab_virus_69.0|274_run_id_1159,1.70806397447003,
h_mab_virus_69.0|274_run_id_1197,1.70824923072538,
h_mab_virus_69.0|274_run_id_152,1.11493629897622,
h_mab_virus_69.0|274_run_id_411,1.70722928114912,
h_mab_virus_69.0|274_run_id_462,1.70722935077603,
h_mab_virus_69.0|276_run_id_1056,1.70734522496415,
h_mab_virus_69.0|276_run_id_1159,1.7081799182851,
h_mab_virus_69.0|276_run_id_1197,1.70836517454045,
h_mab_virus_69.0|276_run_id_152,1.11505224279129,
h_mab_virus_69.0|276_run_id_411,1.70734522496419,
h_mab_virus_69.0|276_run_id_462,1.7073452945911,
h_mab_virus_69.0|292_run_id_1056,1.70734522495879,
h_mab_virus_69.0|292_run_id_1159,1.70817991827974,
h_mab_virus_69.0|292_run_id_1197,1.70836517453508,
h_mab_virus_69.0|292_run_id_152,1.11505224278593,
h_mab_virus_69.0|292_run_id_411,1.70734522495883,
h_mab_virus_69.0|292_run_id_462,1.70734529458574,
h_mab_virus_69.0|322_run_id_1056,1.70734521662141,
h_mab_virus_69.0|322_run_id_1159,1.70817990994235,
h_mab_virus_69.0|322_run_id_1197,1.7083651661977,
h_mab_virus_69.0|322_run_id_152,1.11505223444854,
h_mab_virus_69.0|322_run_id_411,1.70734521662144,
h_mab_virus_69.0|322_run_id_462,1.70734528624835,
h_mab_virus_70.0|274_run_id_1056,1.44269089950125,
h_mab_virus_70.0|274_run_id_1159,1.4435255928222,
h_mab_virus_70.0|274_run_id_1197,1.44371084907754,
h_mab_virus_70.0|274_run_id_152,0.850397917328388,
h_mab_virus_70.0|274_run_id_411,1.44269089950129,
h_mab_virus_70.0|274_run_id_462,1.44269096912819,
omega_f,0.642716907025887,71.5173775977214
omega_L_gap,1.76903026467183,-99.216203383469
a,82.4147796559203,
b,0.12847802974537,
