id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2946.28,47995.7,49563.8,49485.3,-0.0617728,-0.0507357
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1192.88,26499.1,28965.5,28815.6,-0.124448,-0.0887072
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,924.076,8631.85,9842.6,9755.51,0.569218,0.635148
411|9,5,3030,8,9,60744.9,910.018,0.183344,842.277,2497.18,2795.43,2771.28,0.529071,0.58808
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54861.4,55454.5,55457.5,55461.4,-0.290524,-0.290997
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54444.8,58462.3,58496.8,58498.2,0.376477,0.376304
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,38804.2,59083.3,59262.8,59261.7,-0.607069,-0.606957
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,12868.6,57065.1,57903.2,57892.3,-0.358815,-0.357562
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2925.65,47661.9,50689.2,50635.8,-0.595444,-0.588656
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1184.48,26313.6,31341.1,31221.1,-0.146722,-0.120394
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,917.44,8570.29,11174,11093.4,1.64155,1.70296
411|10,5,3124,8,10,60744.9,910.018,0.183344,835.89,2478.38,3131.42,3107.55,-0.015108,0.033746
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,16014.8,49524.4,49072.5,49051.4,-0.252477,-0.249566
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3871.62,46488.4,44727.9,44613.7,-0.757978,-0.741929
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1289.26,30371.4,27096.7,26876,-0.177307,-0.121383
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,900.755,11407,9516.26,9388.08,-0.288691,-0.19929
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,844.785,3359.53,2845.81,2809.3,0.0714529,0.154282
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,831.441,1356.57,1246.82,1238.52,-1.24222,-1.21156
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,813.371,918.755,896.779,895.061,-0.575968,-0.566935
411|12,100,796,8,12,60744.9,910.018,0.183344,766.323,787.269,782.999,782.742,0.0818231,0.0834604
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,16997.3,52538.8,52346.1,52315.9,0.256982,0.261189
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4095.44,49156.1,48406.2,48259.4,-0.482127,-0.462214
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1362.27,32078.8,30631.7,30331.7,-0.819225,-0.758037
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,951.427,12044.1,11176.6,10989.5,0.746551,0.875634
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,892.308,3547.17,3309.17,3254.81,-0.537176,-0.43835
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,878.524,1432.83,1382.18,1369.83,-0.485172,-0.437604
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,860.392,971.477,961.396,958.807,-0.550744,-0.537749
411|11,100,802,8,11,60744.9,910.018,0.183344,813.336,835.189,833.218,832.76,-0.188071,-0.185383
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91185.6,91407.1,91380.8,91391.6,0.165842,0.164991
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85516.6,92558.8,92448,92460.7,-0.249689,-0.250625
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,32765.7,82705.6,82210.2,82214.5,-0.634254,-0.634592
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3336.83,47654.6,46733.2,46645.7,-0.236417,-0.22368
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,846.515,13233.3,12861.4,12780.5,1.21825,1.26941
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,700.419,2889.5,2824.77,2800.69,-1.2531,-1.20847
152|8,26.2,818,7,8,96485.2,695.259,0.10151,684.207,1030.37,1021.27,1016.09,-1.05557,-1.0326
152|8,131,656,8,8,96485.2,695.259,0.10151,661.131,713.879,712.643,711.706,-0.380293,-0.374334
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91235.2,91456.5,91457.8,91472.1,-0.0279613,-0.0290558
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85561.5,92607.2,92670.2,92706.1,-0.138364,-0.141044
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,32782.7,82748.3,83122.7,83248.6,-0.364778,-0.374887
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3338.56,47679.1,48566.5,48740.4,-0.576776,-0.599809
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,846.953,13240.1,13694.5,13731.5,1.60007,1.57727
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,700.783,2890.99,2989.82,2988.29,-0.951108,-0.948297
152|7,26.2,990,7,7,96485.2,695.259,0.10151,684.567,1030.91,1048.23,1046.57,-0.296517,-0.288398
152|7,131,662,8,7,96485.2,695.259,0.10151,661.491,714.265,717.068,716.65,-0.368177,-0.365525
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91745.1,91741.1,91735.3,91743,0.406109,0.405485
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94015.5,94439.9,94451.4,94452.4,-0.0468953,-0.0469688
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81789,92910.4,93006.7,92986.3,-0.207403,-0.2059
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,23792.8,79220.8,79725.7,79572.6,-1.01544,-1.00384
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2369.89,40566,41503.2,41151.5,-0.321927,-0.264697
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,787.3,10273.3,10660.3,10491.9,0.0499695,0.160715
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,689.359,2302.95,2381.23,2343.39,0.817987,0.929233
152|6,34,918,8,6,96485.2,695.259,0.10151,661.75,910.207,923.384,916.512,-0.0301223,0.00837283
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91695.3,91691.5,91678.7,91686.7,0.203366,0.202735
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93966.1,94390.6,94356.9,94359.3,0.00755159,0.00737644
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81746.5,92862.4,92684.9,92671.3,0.0512619,0.0523027
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,23780.5,79180,78429.1,78306.2,-0.698285,-0.68832
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2368.67,40545.1,39425.9,39140.7,0.167951,0.220274
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,786.891,10268,9892.59,9757.49,-0.626707,-0.540454
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,688.997,2301.74,2238.73,2207.97,0.486125,0.577338
152|5,34,924,8,5,96485.2,695.259,0.10151,661.391,909.715,900.785,895.117,0.132249,0.165291
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86462.6,85678.6,85525.3,85534,-0.480178,-0.480849
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83171.7,83002.4,82281.1,82234.4,-1.30824,-1.30498
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,37174.1,60798.8,58699.3,58476.8,-1.20689,-1.18469
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3976.42,23454.7,21802.2,21578.8,-0.417945,-0.350094
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,851.773,5528.12,5103.33,5032.7,0.788302,0.891644
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,667.481,1514.89,1439.13,1423.95,-0.751598,-0.697204
152|12,22.3,570,7,12,96485.2,695.259,0.10151,649.13,793.143,780.629,777.73,-1.32843,-1.31354
152|12,111.5,678,8,12,96485.2,695.259,0.10151,625.936,649.826,647.742,647.304,0.216484,0.21971
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89596.5,88767.8,88741.9,88771.6,-0.143494,-0.145798
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,86081.2,85891.2,85823.8,85911.3,-0.40885,-0.415617
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,38458.3,62888.6,62754.9,62951.2,-0.650403,-0.670326
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4113.23,24257.6,24199,24310.7,0.653824,0.618801
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,881.079,5717.37,5715.87,5731.7,0.714955,0.694652
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,690.539,1566.96,1569.3,1569.6,-0.90839,-0.90937
152|11,22.3,672,7,11,96485.2,695.259,0.10151,671.837,820.748,821.557,821.197,-0.910044,-0.908131
152|11,111.5,632,8,11,96485.2,695.259,0.10151,648.624,673.256,673.392,673.33,-0.288653,-0.288238
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91114,90829.9,90812.9,90825.1,0.0161488,0.0152044
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93344.6,92146.2,92100.2,92117.9,-0.25309,-0.2544
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80615.8,83781.1,83605.7,83644.8,-0.440713,-0.443802
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,22746,52654.4,52326,52341.6,-0.181066,-0.183102
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2271.66,16777.7,16632.5,16601.3,0.910467,0.925183
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,777.376,3840.08,3816.07,3799.93,-0.599134,-0.573893
152|10,7,1220,7,10,96485.2,695.259,0.10151,684.529,1221.22,1218.55,1214.13,0.00658067,0.0267215
152|10,35,690,8,10,96485.2,695.259,0.10151,657.203,746.068,745.83,744.897,-0.363392,-0.357627
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91538.8,91251.2,91281.2,91290.7,0.127536,0.126793
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93765.3,92559.5,92786,92792.2,-0.618123,-0.618549
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80974.8,84152.4,85297.8,85287,-0.587811,-0.586991
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,22846.9,52886.8,55699.2,55600.3,-0.0580945,-0.0456848
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2281.73,16851.8,18564.6,18459.6,0.538612,0.581142
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,780.838,3857.1,4264.78,4229.72,1.10776,1.17052
152|9,7,1028,7,9,96485.2,695.259,0.10151,687.614,1226.7,1300.81,1292.76,-1.17546,-1.1464
152|9,35,722,8,9,96485.2,695.259,0.10151,660.267,749.529,762.016,760.44,-0.256635,-0.246881
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90920.1,90794.9,90773.7,90774.8,-0.226383,-0.226461
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89952.9,91968.3,91892.6,91851.9,-0.263663,-0.260661
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,51332.9,83059.8,82721.7,82515.8,-0.475644,-0.459245
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6436.92,51314.7,50585.7,50138.6,-0.610898,-0.55364
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1031.69,16189.5,15796.9,15556.8,0.547991,0.663129
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,706.862,3742.1,3653.47,3598.86,-1.04751,-0.963963
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,680.623,1210.22,1194.47,1184.69,0.863967,0.91486
152|3,83,840,8,3,96485.2,695.259,0.10151,656.991,745.306,742.628,741.043,0.635659,0.646949
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91344,91216.1,91218.2,91226.4,0.0937858,0.093141
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90358.3,92380.8,92436.6,92440.8,-0.141642,-0.14196
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,51561.5,83427.9,83705.2,83711.3,-0.645697,-0.646164
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6465.47,51541.3,52162,52169.9,-0.240384,-0.241412
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1036.26,16261,16606.6,16608.8,1.08962,1.0886
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,710.01,3758.69,3838.21,3838.2,-0.186554,-0.18654
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,683.69,1215.65,1229.92,1229.86,-0.792199,-0.791942
152|4,83,902,8,4,96485.2,695.259,0.10151,660.054,748.764,751.103,751.136,0.977427,0.977185
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118698,119383,119375,119384,-0.0375192,-0.0380506
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109518,120736,120756,120751,-0.415948,-0.415666
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,41619.6,109371,109695,109596,-1.61961,-1.61469
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4077.28,39738.1,40443.1,40259.3,0.394429,0.428241
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,906.804,3849.94,3925.73,3910.33,0.292258,0.318943
1056|8,5.24,716,6,8,122610,713.746,0.0353313,722.767,891.832,895.927,895.384,-1.02902,-1.02636
1056|8,26.2,656,7,8,122610,713.746,0.0353313,708.099,717.534,717.724,717.733,-0.412422,-0.412473
1056|8,131,828,8,8,122610,713.746,0.0353313,695.253,695.773,695.728,695.784,0.902552,0.902118
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118731,119417,119408,119416,0.13301,0.132503
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109549,120769,120772,120758,-0.298946,-0.298143
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,41631,109401,109469,109238,-1.33807,-1.32601
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4078.39,39749,39855.4,39378.6,0.376382,0.465811
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,907.052,3850.99,3857.32,3808.5,0.0820206,0.166221
1056|7,5.24,700,6,7,122610,713.746,0.0353313,722.965,892.076,892.094,889.579,-1.10202,-1.08981
1056|7,26.2,682,7,7,122610,713.746,0.0353313,708.294,717.732,717.695,717.592,-0.23851,-0.237845
1056|7,131,978,8,7,122610,713.746,0.0353313,695.448,695.968,695.911,695.96,1.92448,1.92405
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119395,119457,119448,119457,0.314617,0.314036
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120389,121498,121497,121499,0.273492,0.273371
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,104119,121053,121087,121070,-0.105227,-0.104267
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,30112.8,103148,103567,103371,-0.468095,-0.455564
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2845.46,28516.1,29034.1,28811.4,0.651897,0.710925
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,833.283,2694.94,2738.38,2721.85,-0.33627,-0.299918
1056|6,6.8,696,7,6,122610,713.746,0.0353313,714.439,819.905,822.16,821.452,-0.767278,-0.763435
1056|6,34,792,8,6,122610,713.746,0.0353313,695.786,701.603,701.661,701.689,0.612916,0.612711
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119362,119424,119414,119423,0.461254,0.460659
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120356,121464,121460,121460,0.406824,0.406773
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,104091,121020,120990,120952,0.389997,0.392372
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,30104.5,103120,102715,102244,-0.236306,-0.204878
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2844.68,28508.3,27944.3,27394.4,0.71622,0.870693
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,833.055,2694.2,2639.53,2594.06,-1.05745,-0.964236
1056|5,6.8,672,7,5,122610,713.746,0.0353313,714.243,819.679,816.306,813.927,-0.882076,-0.869323
1056|5,34,838,8,5,122610,713.746,0.0353313,695.591,701.406,701.154,701.089,0.9289,0.929396
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115615,115956,115817,115833,-0.742772,-0.743618
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109270,114864,112828,112786,-1.40249,-1.40039
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,48448.3,78008.1,64165.9,63922,-2.00033,-1.98108
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5023.64,12017.2,7897.54,7854.43,0.230524,0.268946
1056|12,0.892,754,5,12,122610,713.746,0.0353313,945.39,1391.22,1121.32,1119.51,-1.77695,-1.77037
1056|12,4.46,634,6,12,122610,713.746,0.0353313,706.907,732.011,716.684,716.69,-0.553013,-0.553048
1056|12,22.3,642,7,12,122610,713.746,0.0353313,689.184,690.581,689.652,689.728,-0.327068,-0.327565
1056|12,111.5,824,8,12,122610,713.746,0.0353313,676.168,676.245,676.084,676.198,1.02878,1.02788
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117719,118066,118001,118007,-0.768176,-0.768494
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111224,116918,116022,115916,-1.21858,-1.21327
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,49308.9,79393.7,72661.6,71954.3,-1.40916,-1.35373
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5112.69,12230.2,9952.22,9762.58,0.474073,0.615752
1056|11,0.892,906,5,11,122610,713.746,0.0353313,962.147,1415.88,1263.61,1252.41,-1.57656,-1.53793
1056|11,4.46,610,6,11,122610,713.746,0.0353313,719.463,745.013,736.331,735.787,-0.829524,-0.82637
1056|11,22.3,712,7,11,122610,713.746,0.0353313,701.504,702.926,702.401,702.413,0.0650761,0.0650003
1056|11,111.5,888,8,11,122610,713.746,0.0353313,688.475,688.553,688.45,688.525,1.37124,1.37063
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118970,119014,119010,119021,0.0518642,0.051221
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119909,120700,120816,120821,0.118581,0.11827
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,102944,114344,116278,116305,-0.981396,-0.982778
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,28870.5,56188.1,65594.1,65793.1,-0.386799,-0.406918
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2729.97,6173.34,8028.06,8087.21,1.61108,1.55012
1056|10,1.4,774,6,10,122610,713.746,0.0353313,824.305,1028.49,1142.39,1146.99,-1.75683,-1.77325
1056|10,7,638,7,10,122610,713.746,0.0353313,711.618,723.02,729.322,729.653,-0.603573,-0.605574
1056|10,35,822,8,10,122610,713.746,0.0353313,693.308,693.936,694.219,694.301,0.873177,0.872546
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119255,119299,119299,119308,0.0531811,0.0526144
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120192,120984,121145,121142,-0.333143,-0.332979
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,103185,114611,117269,117172,-0.795726,-0.790539
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,28938,56319.4,70026.1,69470.6,-0.726174,-0.675655
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2736.34,6187.76,9090.22,8961.66,1.74455,1.86643
1056|9,1.4,788,6,9,122610,713.746,0.0353313,826.235,1030.9,1211.07,1203.86,-1.9283,-1.9043
1056|9,7,614,7,9,122610,713.746,0.0353313,713.294,724.723,734.738,734.41,-0.79397,-0.792057
1056|9,35,832,8,9,122610,713.746,0.0353313,694.971,695.6,696.091,696.133,0.927039,0.926718
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119001,119296,119289,119298,0.273283,0.272702
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115818,120929,120968,120964,0.348866,0.349075
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,65642.2,113774,114425,114332,-0.524624,-0.519314
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,8066.76,53114.6,55642.5,55318.8,-0.0130846,0.0279874
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1149.52,5682.18,6088.85,6044.66,0.74502,0.799132
