parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_152,-35.9438681758004,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174024238829,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479535849483,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826299186364,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036258166912,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134610339766,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776794643341,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512137124167,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817648734821,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640743252644,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850702233192,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949054406046,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591238709621,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326581190446,
L_gap_mab_virus_65.0|292_run_id_462,-32.16320928011,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344504977616,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554463958165,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652816131019,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295000434594,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030342915419,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335854526073,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647492895788,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857451876336,
L_gap_mab_virus_69.0|103_run_id_1197,-27.895580404919,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597988352765,
L_gap_mab_virus_69.0|103_run_id_411,-31.633333083359,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638842444244,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438457951387,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648416931936,
L_gap_mab_virus_69.0|274_run_id_1197,-22.874676910479,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388953408365,
L_gap_mab_virus_69.0|274_run_id_411,-26.612429588919,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429807499844,
L_gap_mab_virus_69.0|276_run_id_1056,-29.882669343612,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036652416668,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135004589522,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777188893097,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512531373922,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818042984576,
L_gap_mab_virus_69.0|292_run_id_1056,-23.834130564002,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551264620568,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649616793423,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291801096997,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027143577823,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332655188477,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651595976709,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861554957258,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959907130112,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602091433687,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337433914512,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642945525166,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014162251887,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224121232436,
L_gap_mab_virus_70.0|274_run_id_1197,-24.032247340529,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964657708865,
L_gap_mab_virus_70.0|274_run_id_411,-27.770000018969,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005511800344,
eta_alpha_run_id_1056,0.0452032914664371,
eta_alpha_run_id_1159,0.0451342335321882,
eta_alpha_run_id_1197,-0.0565578931664386,
eta_alpha_run_id_152,0.0451638472651262,
eta_alpha_run_id_411,0.0453131609449464,
eta_alpha_run_id_462,0.00738155606517143,
eta_U_run_id_1056,-0.00798558945422373,
eta_U_run_id_1159,-0.00798501016094051,
eta_U_run_id_1197,-27817.9668954954,
eta_U_run_id_152,-0.0079882469495095,
eta_U_run_id_411,-0.00798558899696121,
eta_U_run_id_462,-0.00798558951414642,
omega_f,2.305966210881,1424.32270504795
omega_h,2.09121355705694e-08,1.18549517437378e-06
omega_L_gap,3.34150538461477e-08,-1.3786032817673e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,38.8698159306507,
bsample,0.138846801567982,
avc,2.44898304264101e-05,
bvc,0.0453476069655271,
