id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|vc|5|2|103,0,0,0.08051,0,9.9093e-10,0,0,0,0,2.77964e-07,0,0.0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.0353951,0,2.51133e-09,0,0,0,0,3.40462e-07,0,-6.39488e-14,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.0259541,0,-2.48329e-09,0,0,0,0,2.42304e-07,0,3.90799e-14,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.0215143,0,-5.43502e-09,0,0,0,0,-9.20968e-08,0,1.77636e-14,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.0291915,0,-3.07175e-09,0,0,0,0,-5.51641e-08,0,-9.05942e-14,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.0399081,0,-6.48653e-09,0,0,0,0,-5.87139e-07,0,-8.88178e-14,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.0241195,0,-2.493e-09,0,0,0,0,9.02754e-08,0,3.55271e-14,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.0233296,0,-4.96461e-10,0,0,0,0,-3.43811e-07,0,1.42109e-14,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.0287282,0,1.43179e-09,0,0,0,0,-2.00957e-07,0,7.10543e-15,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0.0171084,0,-8.99357e-10,0,0,0,0,6.63069e-07,0,-7.10543e-14,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0219676,0,-9.18939e-09,0,0,0,0,4.19534e-07,0,5.68434e-14,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.0207094,0,-1.72772e-09,0,0,0,0,-1.68669e-07,0,1.06581e-14,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-0.268878,0,-3.82979e-09,0,0,0,0,-0.257235,0,8.91731e-13,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-0.264473,0,2.63364e-09,0,0,0,0,-0.26251,0,-1.36424e-12,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-0.0289973,0,8.14669e-10,0,0,0,0,-0.0123378,0,2.4869e-14,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.0358545,0,1.68289e-09,0,0,0,0,3.74971e-07,0,1.06581e-14,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0.0302616,0,3.99342e-09,0,0,0,0,1.07427e-08,0,-7.28306e-14,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.0282243,0,5.0049e-09,0,0,0,0,3.14375e-07,0,-7.99361e-14,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0.00416497,0,6.52672e-09,0,0,0,0,-3.45903e-07,0,1.59872e-14,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.0574831,0,4.17653e-09,0,0,0,0,2.59537e-07,0,-1.77636e-14,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.0327803,0,-4.98721e-09,0,0,0,0,4.28265e-07,0,-9.59233e-14,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.0203149,0,8.72162e-10,0,0,0,0,3.82693e-07,0,3.55271e-15,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0.0128614,0,-1.98219e-09,0,0,0,0,7.43287e-09,0,-7.10543e-14,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0259583,0,7.67027e-10,0,0,0,0,-1.17292e-07,0,-4.26326e-14,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.00972384,0,1.68755e-10,0,0,0,0,-4.92886e-08,0,4.26326e-14,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-0.0383261,0,-3.58778e-09,0,0,0,0,-3.19013e-08,0,3.37508e-14,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.0119909,0,6.99504e-09,0,0,0,0,8.272e-07,0,-1.63425e-13,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.00776401,0,6.92452e-10,0,0,0,0,-3.58573e-07,0,-4.61853e-14,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.0215317,0,-4.96758e-10,0,0,0,0,9.43238e-08,0,-7.10543e-14,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.0217925,0,8.54639e-09,0,0,0,0,2.21551e-07,0,1.42109e-14,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-0.0229583,0,5.217e-09,0,0,0,0,2.62696e-07,0,5.68434e-14,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-0.335177,0,2.7477e-09,0,0,0,0,-0.336609,0,-1.82965e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-0.351179,0,7.38715e-09,0,0,0,0,-0.350281,0,-2.07834e-12,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0294754,0,2.56053e-10,0,0,0,0,1.27911e-07,0,-5.68434e-14,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.0115704,0,-3.76865e-09,0,0,0,0,4.71087e-07,0,-6.92779e-14,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.0273594,0,-4.47532e-09,0,0,0,0,-4.96796e-07,0,5.32907e-14,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.0186639,0,-1.91002e-10,0,0,0,0,4.92322e-07,0,-5.68434e-14,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.0241508,0,3.22948e-09,0,0,0,0,3.68267e-07,0,-3.37508e-14,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.0285006,0,5.0905e-09,0,0,0,0,5.08095e-07,0,5.15143e-14,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0194811,0,-1.61126e-09,0,0,0,0,-7.87751e-08,0,8.17124e-14,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.0282017,0,-3.26715e-09,0,0,0,0,-4.85267e-08,0,-3.55271e-15,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.0227787,0,-2.47447e-09,0,0,0,0,4.57517e-07,0,0.0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.0179989,0,-6.3628e-09,0,0,0,0,-3.86214e-07,0,7.99361e-14,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.0114531,0,-3.40312e-09,0,0,0,0,1.94946e-07,0,-4.61853e-14,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.0244326,0,2.50331e-09,0,0,0,0,-6.15165e-07,0,3.90799e-14,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.0293232,0,-7.25041e-09,0,0,0,0,-1.97579e-07,0,-3.19744e-14,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.0325893,0,-2.4282e-09,0,0,0,0,5.79372e-08,0,-4.08562e-14,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.0454145,0,2.46219e-09,0,0,0,0,3.18209e-07,0,-1.38556e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.00493417,0,-7.45674e-11,0,0,0,0,1.20967e-07,0,-1.95399e-14,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.108865,0,-3.59893e-09,0,0,0,0,-0.099455,0,-3.42837e-13,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-0.137416,0,-2.94732e-09,0,0,0,0,-0.12411,0,2.52243e-13,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.0608491,0,2.66954e-09,0,0,0,0,-2.86891e-07,0,-4.26326e-14,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.00481435,0,7.53509e-09,0,0,0,0,-2.19054e-07,0,4.79616e-14,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.0460024,0,-3.42028e-09,0,0,0,0,1.3241e-07,0,-5.50671e-14,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0.0259642,0,-4.95716e-09,0,0,0,0,-7.20634e-07,0,-4.79616e-14,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.0394605,0,3.77709e-09,0,0,0,0,-5.62602e-07,0,-1.13687e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.0449246,0,2.69583e-09,0,0,0,0,-3.07935e-07,0,0.0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.00279266,0,3.75238e-09,0,0,0,0,1.22053e-08,0,-5.68434e-14,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0.00140627,0,6.99108e-10,0,0,0,0,-1.58418e-07,0,2.4869e-14,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.020418,0,1.88188e-09,0,0,0,0,9.44755e-08,0,-2.4869e-14,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0.0273039,0,3.44404e-09,0,0,0,0,-3.18518e-07,0,-3.55271e-15,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.0137801,0,-8.83232e-09,0,0,0,0,3.35366e-07,0,2.66454e-14,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.00734854,0,3.45046e-09,0,0,0,0,1.77466e-07,0,4.26326e-14,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.0192438,0,8.92855e-09,0,0,0,0,-5.85683e-09,0,-9.59233e-14,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0482356,0,-1.70897e-09,0,0,0,0,2.83127e-07,0,-8.88178e-14,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.00632624,0,5.52015e-09,0,0,0,0,-3.47262e-07,0,-5.68434e-14,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0327306,0,4.83651e-10,0,0,0,0,1.66266e-07,0,-2.13163e-14,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0.261459,0,5.53325e-09,0,0,0,0,0.2452,0,-1.27898e-13,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0.27655,0,1.64576e-09,0,0,0,0,0.256513,0,4.36984e-13,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.0438949,0,1.94864e-09,0,0,0,0,7.70816e-08,0,3.19744e-14,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.101968,0,1.62426e-09,0,0,0,0,-8.03332e-08,0,2.4869e-14,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.0669137,0,6.07925e-09,0,0,0,0,4.83026e-07,0,1.58096e-13,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.0299101,0,4.55935e-10,0,0,0,0,5.22668e-08,0,6.21725e-14,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.0348145,0,-3.14746e-09,0,0,0,0,3.4515e-07,0,5.50671e-14,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.0386071,0,-3.50823e-09,0,0,0,0,2.15233e-07,0,0.0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0686209,0,-2.7514e-09,0,0,0,0,-4.08543e-07,0,1.42109e-14,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0.0687313,0,3.89087e-09,0,0,0,0,-2.78337e-07,0,-2.66454e-14,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-0.00595972,0,-2.36341e-09,0,0,0,0,1.73387e-07,0,2.13163e-14,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0.0409834,0,-2.21552e-09,0,0,0,0,2.84324e-07,0,2.30926e-14,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.016061,0,8.5962e-10,0,0,0,0,-1.8615e-07,0,3.19744e-14,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0.0108426,0,4.59464e-09,0,0,0,0,1.96803e-07,0,-7.10543e-15,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-0.0164782,0,-3.9191e-09,0,0,0,0,-3.34277e-07,0,1.59872e-14,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.00361144,0,2.67472e-09,0,0,0,0,-1.16301e-07,0,-1.54543e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0.0160747,0,1.82671e-10,0,0,0,0,-2.93462e-07,0,-6.57252e-14,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.000329701,0,6.51684e-09,0,0,0,0,1.41917e-07,0,4.44089e-14,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-0.166885,0,-2.80639e-09,0,0,0,0,-0.170072,0,-8.61533e-13,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-0.158711,0,6.06037e-09,0,0,0,0,-0.162141,0,1.40865e-12,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.0356684,0,-1.11688e-09,0,0,0,0,-4.99004e-07,0,-8.88178e-15,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.0102638,0,5.46451e-09,0,0,0,0,-2.74824e-07,0,-1.24345e-14,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.00524228,0,-4.55793e-09,0,0,0,0,-7.23783e-07,0,-5.15143e-14,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.0167417,0,8.28488e-09,0,0,0,0,3.27092e-07,0,-5.32907e-15,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.0211043,0,3.72533e-09,0,0,0,0,-7.44666e-07,0,8.88178e-15,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0181146,0,-7.15955e-09,0,0,0,0,5.0563e-07,0,2.30926e-14,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0067678,0,4.52456e-09,0,0,0,0,2.26441e-07,0,8.70415e-14,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.0568218,0,-1.27403e-09,0,0,0,0,-2.88579e-07,0,5.50671e-14,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.0145766,0,5.87295e-10,0,0,0,0,2.461e-08,0,7.4607e-14,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-0.0232166,0,1.56366e-09,0,0,0,0,-2.61555e-07,0,-1.42109e-14,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.062452,0,9.83217e-09,0,0,0,0,-1.64104e-07,0,4.26326e-14,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.00272371,0,6.07725e-10,0,0,0,0,8.34767e-07,0,1.27898e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.018553,0,1.06371e-09,0,0,0,0,-2.50275e-07,0,-5.86198e-14,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.042217,0,4.44997e-09,0,0,0,0,-3.18006e-07,0,-3.55271e-15,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.007618,0,4.34678e-10,0,0,0,0,-2.88018e-07,0,1.42109e-14,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0.0277416,0,-2.01035e-09,0,0,0,0,1.10931e-07,0,-7.10543e-14,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.14659,0,-4.59288e-09,0,0,0,0,-0.156889,0,-1.42109e-13,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.136258,0,-1.59464e-08,0,0,0,0,-0.133268,0,-9.76996e-13,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.0295964,0,3.13102e-09,0,0,0,0,-3.85375e-07,0,-6.03961e-14,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.0381224,0,3.63125e-09,0,0,0,0,1.76621e-07,0,6.57252e-14,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.0043729,0,-5.06937e-09,0,0,0,0,3.06046e-07,0,-2.4869e-14,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0321854,0,-6.10975e-09,0,0,0,0,4.17774e-07,0,-1.24345e-14,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.0445486,0,3.23347e-09,0,0,0,0,-7.48319e-07,0,1.08358e-13,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0518998,0,-1.63602e-09,0,0,0,0,1.50836e-07,0,0.0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.0747776,0,-2.06457e-10,0,0,0,0,3.60858e-07,0,6.57252e-14,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.0276254,0,-2.34778e-09,0,0,0,0,-4.89235e-07,0,-3.19744e-14,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.00378352,0,-6.74998e-09,0,0,0,0,8.74113e-08,0,6.57252e-14,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.00225544,0,1.48653e-09,0,0,0,0,4.04672e-07,0,3.19744e-14,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0195327,0,-1.07938e-09,0,0,0,0,3.68162e-07,0,-4.79616e-14,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.0261604,0,-6.70715e-10,0,0,0,0,3.05861e-08,0,-7.63833e-14,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.0108709,0,3.31405e-09,0,0,0,0,5.86004e-08,0,-6.57252e-14,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.00774041,0,-2.28207e-09,0,0,0,0,-1.56369e-07,0,5.50671e-14,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.0457737,0,-5.90232e-09,0,0,0,0,6.56598e-08,0,1.77636e-15,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0840404,0,-3.10637e-09,0,0,0,0,4.64008e-07,0,1.59872e-14,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0.383138,0,-4.92888e-09,0,0,0,0,0.381318,0,2.00728e-13,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0.210924,0,-1.25383e-08,0,0,0,0,0.199176,0,-9.09495e-13,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.150699,0,9.08489e-09,0,0,0,0,0.153189,0,5.47118e-13,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.111287,0,-5.00105e-09,0,0,0,0,0.118207,0,-3.33955e-13,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.322337,0,-2.80118e-09,0,0,0,0,0.314599,0,-3.25073e-13,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0.352174,0,6.70127e-10,0,0,0,0,0.339061,0,2.36255e-13,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0.3563,0,1.85542e-09,0,0,0,0,0.343451,0,-1.38556e-13,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.198722,0,4.93195e-09,0,0,0,0,0.188078,0,-1.06581e-13,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.218818,0,6.03328e-09,0,0,0,0,0.199188,0,-3.97904e-13,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0.300548,0,-8.33232e-10,0,0,0,0,0.299575,0,-9.23706e-14,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.0262321,0,-2.23218e-09,0,0,0,0,-3.64816e-07,0,1.95399e-14,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0.0233787,0,-1.12061e-09,0,0,0,0,-2.73196e-07,0,-3.01981e-14,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.0459468,0,7.98111e-09,0,0,0,0,1.92467e-07,0,6.03961e-14,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0.00660288,0,1.9228e-09,0,0,0,0,5.11134e-07,0,1.95399e-14,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.0700546,0,-4.40551e-12,0,0,0,0,2.07694e-07,0,-6.39488e-14,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.025509,0,3.01268e-09,0,0,0,0,8.81362e-08,0,9.41469e-14,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.00514147,0,-3.74879e-09,0,0,0,0,-3.76259e-07,0,-3.73035e-14,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0444916,0,-1.77503e-09,0,0,0,0,4.78217e-07,0,-1.08358e-13,0,0,False,69.0|274,411
