rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|4|2|322,1,0.00985402,1.00219,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00985402,0.620291,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00985402,0.696063,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00985402,0.499333,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00985402,0.562027,0.157623,10.4991,0.264248,0.679742,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00985402,0.988548,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00985402,0.372429,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00985402,1.11885,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00985402,0.660115,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00985402,0.181576,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00985402,0.449465,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00985402,0.238809,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00985402,0.425852,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|sample|10|274,1,0.009854,1.19207,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
1,9|411|sample|11|274,1,0.009854,1.05009,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
1,9|411|sample|12|274,1,0.009854,0.990902,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
1,9|411|sample|3|274,1,0.009854,0.978383,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
1,9|411|sample|4|274,1,0.009854,1.10191,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
1,9|411|sample|5|274,1,0.009854,1.17994,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
1,9|411|sample|6|274,1,0.009854,1.23077,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
1,9|411|sample|7|274,1,0.009854,0.990433,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
1,9|411|sample|8|274,1,0.009854,1.08703,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
1,9|411|sample|9|274,1,0.009854,1.05235,0.157616,11.0775,0.264173,0.679713,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00985402,0.821603,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00985402,0.292769,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00985402,0.726555,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00985402,0.287985,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00985402,0.61332,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00985402,1.07127,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00985402,0.412594,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00985402,0.185258,0.157616,11.4088,0.264173,0.679713,False,69.0|274,411
