id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55456.3,56246.2,56144.4,56131.3,-0.212117,-0.211232
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58241.2,57930.5,57652,57614.7,0.275761,0.278529
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58376.3,56931.1,56210.6,56114.3,-0.146721,-0.140116
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55514.9,52730.9,51027.4,50805.1,0.307298,0.326142
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46503.6,43612.8,40268.9,39855.1,0.608202,0.65603
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,29460.6,29755.1,25036.6,24508.5,0.901927,1.00753
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,12986,16142.9,11791,11370.1,0.696873,0.870724
411|10,5,3124,8,10,60744.9,910.018,0.183344,4631.08,7363.78,4639.5,4417.28,-1.30613,-1.17069
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48529.8,48124.6,44443.2,44436.9,0.25784,0.25844
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45094.2,43188,35467.8,35462.4,0.499559,0.50025
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,32101.6,31868.4,20524.1,20535.4,1.1465,1.14368
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,15858.4,18667.1,8155.93,8181.59,0.469708,0.455689
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,6090.78,9128.72,2714.82,2732.72,0.240349,0.21257
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2407.46,4223.51,1225.76,1232.64,-0.840832,-0.858472
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1258.57,2119.83,903.459,905.391,-0.475594,-0.483113
411|12,100,796,8,12,60744.9,910.018,0.183344,887.713,1262.99,810.649,811.108,-0.0722568,-0.0744791
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51431.2,50306.8,47058.6,47001.4,0.611899,0.617512
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47638.4,45061.6,38198.6,38090.9,0.720744,0.734089
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,33876.7,33229.6,22962,22837.4,0.711006,0.736698
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,16729.6,19460.5,9676.79,9599.54,1.12195,1.16316
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6425.39,9516.7,3355.77,3328.11,-0.385784,-0.355761
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2540.58,4403.91,1443.87,1436.77,-0.498117,-0.48083
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1329.58,2211.79,985.393,983.852,-0.508823,-0.503355
411|11,100,802,8,11,60744.9,910.018,0.183344,940.785,1320.26,857.096,856.8,-0.257035,-0.255742
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91788.6,88955.9,83851.8,83811.3,0.46156,0.463717
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94160.4,86235.9,75160.1,75077.9,0.745492,0.750685
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91191.3,76882.5,56479.5,56348.6,1.29766,1.30996
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71915.1,60321,31652.6,31515.3,1.70633,1.73118
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,30549.4,39757.7,11971.5,11891.4,1.05661,1.09068
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,6984.69,22018.6,3357.93,3332.24,-1.30263,-1.28184
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1710.78,10825.9,1142.49,1137.21,-1.13566,-1.12236
152|8,131,656,8,8,96485.2,695.259,0.10151,818.594,5068.27,733.117,732.283,-0.420611,-0.416534
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91836.7,88992.6,84286.2,84168.3,0.323008,0.329066
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94208.2,86270.7,76023.8,75781.2,0.779852,0.795148
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91237.1,76913.2,57914.4,57509,1.4433,1.48166
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71951.1,60344.9,33335.9,32867,1.34858,1.42486
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,30564.7,39773.5,13157.1,12835.1,1.12808,1.25668
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,6988.19,22027.4,3842.46,3714.03,-1.35329,-1.26182
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1711.65,10830.3,1271.55,1237.82,-0.885364,-0.800547
152|7,131,662,8,7,96485.2,695.259,0.10151,819.023,5070.36,759.265,752.48,-0.512233,-0.480797
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91930.4,90968.7,88540.9,88499.8,0.382963,0.384998
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94823.5,90729.7,85116.2,85022.8,0.409026,0.413868
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95023.2,85828,74023.7,73838.2,0.877578,0.889828
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89980.7,74866.2,53871.4,53580.6,1.06597,1.09346
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,66077.4,57111.7,28998.8,28695.1,1.46162,1.51942
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,24660.3,36440.7,10610.1,10427,0.0481888,0.119271
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,5371.02,19595.4,2993.3,2929.02,-0.397143,-0.318108
152|6,34,918,8,6,96485.2,695.259,0.10151,1400.62,9374.56,1066.74,1051.65,-0.557541,-0.508171
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91882.2,90931.2,88463.1,88363,0.264911,0.269745
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94775.4,90693.2,84991.8,84761.2,0.445347,0.457442
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94975.6,85793.8,73813.9,73352.4,1.05877,1.09059
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89935.7,74836.4,53559.3,52826.8,1.27623,1.34937
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,66044.4,57089,28667.6,27886.4,1.63224,1.78999
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,24647.9,36426.2,10398.8,9914.45,-0.543249,-0.374447
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,5368.3,19587.5,2913.62,2739.12,-0.68291,-0.471694
152|5,34,924,8,5,96485.2,695.259,0.10151,1399.89,9370.69,1046.61,1004.99,-0.468432,-0.322224
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87095.3,85532.6,77092.8,77003,0.135072,0.139894
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89605.8,83297.9,65544.1,65376.3,0.0889403,0.0994283
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87460.6,74898.7,43899.8,43660,0.430571,0.454896
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,71471.5,59696.3,19638,19430.6,0.174285,0.218834
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,32811.3,40241.7,5231.72,5145.12,0.365545,0.439
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,7769.76,22808.4,1245.68,1229.01,0.0138595,0.068284
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1822.77,11407.1,704.419,702.641,-0.763015,-0.754824
152|12,111.5,678,8,12,96485.2,695.259,0.10151,806.847,5377.52,644.552,644.391,0.207499,0.208551
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90133,87856.9,79806.4,79728.6,0.357166,0.361418
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92626,85501.8,68499.8,68350.3,0.72057,0.730893
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90373,76861.6,46891,46671.8,0.858101,0.88091
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,73842.2,61256,21886,21688.4,0.836946,0.880998
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,33899.7,41293.1,6194.37,6106.03,0.0862589,0.14536
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,8028.49,23406.2,1465.81,1447.04,-0.386852,-0.339985
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1884.2,11708.9,746.589,744.339,-0.399478,-0.3886
152|11,111.5,632,8,11,96485.2,695.259,0.10151,834.988,5523.66,664.06,663.862,-0.193046,-0.191912
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91322.3,90380,85860.1,85829.9,0.240345,0.241838
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94211.6,90048.2,79880.1,79813.8,0.446151,0.449843
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94387,85024.5,64621.4,64501.8,0.851085,0.86008
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89210.6,73990.7,40501.2,40346.6,1.03434,1.05362
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64967.2,56369.7,16622.5,16509.1,0.527879,0.558981
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,23912.3,36043.6,4218.67,4179.49,-0.715292,-0.684513
152|10,7,1220,7,10,96485.2,695.259,0.10151,5190.74,19503.1,1123.1,1116.57,0.344993,0.370381
152|10,35,690,8,10,96485.2,695.259,0.10151,1367.42,9409.07,701.926,701.288,-0.0679376,-0.0643604
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91732.8,90699.7,86487.9,86404.2,0.297973,0.302137
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94621.4,90358.6,80858.8,80677.8,0.187431,0.196819
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94792.8,85314.9,66150.6,65816,0.727252,0.751275
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89592.8,74242.7,42456.4,41997.1,1.20386,1.26077
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,65245.5,56561.7,18205.2,17826.3,0.395083,0.488473
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,24015.2,36166.8,4880.35,4722.7,0.086558,0.222931
152|9,7,1028,7,9,96485.2,695.259,0.10151,5213.32,19570.4,1265.86,1232.38,-0.751349,-0.663132
152|9,35,722,8,9,96485.2,695.259,0.10151,1373.57,9442.36,722.24,717.921,-0.00132655,0.0227201
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91278.4,89601.9,85635.2,85590,0.103788,0.105957
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93922.1,88078.7,79015.7,78916.5,0.477672,0.483297
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92574.3,80592.5,62585.8,62408.5,0.929664,0.943662
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79786.8,65807.8,37808.2,37588.3,0.886237,0.914812
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,42022.7,45301.1,15220.4,15065.3,0.479857,0.52597
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10821.5,25786.4,4189.46,4131.76,-1.07608,-1.03527
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2396.04,12705.1,1253.29,1240.48,0.410642,0.456156
152|3,83,840,8,3,96485.2,695.259,0.10151,921.128,5834.39,738.484,736.433,0.54966,0.562331
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91688.7,89918.9,86053.2,85989.6,0.296397,0.299573
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94330.7,88382.4,79541.5,79402.9,0.554854,0.562803
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92972.4,80867.7,63267.2,63016.7,0.806872,0.825979
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80128.6,66032,38556.8,38237.8,1.22592,1.26951
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,42202.8,45455.4,15760.3,15524.4,0.876994,0.951075
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10868.1,25874.4,4412.74,4319.02,-0.620469,-0.547165
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2406.46,12748.9,1311.12,1288.69,-0.784146,-0.728193
152|4,83,902,8,4,96485.2,695.259,0.10151,925.268,5855.03,750.818,746.94,0.805132,0.83007
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119478,119581,119481,119479,-0.0247997,-0.0247306
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120605,121147,120289,120253,-0.221163,-0.220014
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116137,118418,111423,111129,-0.966052,-0.958027
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,91385.6,95270.8,59399.5,58243.7,-1.123,-1.06594
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,38722.1,35415.8,3938.94,3672.68,0.165529,0.467414
1056|8,5.24,716,6,8,122610,713.746,0.0353313,8737.85,6033.31,725.987,723.595,-0.0550075,-0.0419682
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2024.73,1340.23,707.924,707.921,-0.29328,-0.293264
1056|8,131,828,8,8,122610,713.746,0.0353313,900.181,768.224,696.403,696.416,0.755593,0.755506
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119510,119612,119509,119508,0.0719431,0.07198
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120636,121178,120290,120261,-0.154119,-0.153184
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116167,118448,111215,110979,-0.809521,-0.802744
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,91409,95295.2,58446.2,57540.9,-1.12556,-1.08036
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,38732,35424.8,3683.85,3495.17,0.241133,0.470002
1056|7,5.24,700,6,7,122610,713.746,0.0353313,8740.08,6034.85,723.572,722.124,-0.130259,-0.122503
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2025.25,1340.58,708.098,708.098,-0.14737,-0.147374
1056|7,131,978,8,7,122610,713.746,0.0353313,900.416,768.426,696.584,696.598,1.61539,1.61528
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119632,119656,119641,119640,0.171599,0.171622
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121425,121562,121431,121422,0.157274,0.157575
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120994,121697,120563,120486,-0.042518,-0.0399985
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114357,117105,108121,107538,-0.422661,-0.403298
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,83932.9,87172.9,48113.5,46289.6,-1.36066,-1.25672
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,31273.9,27361.6,2551.13,2281.73,0.0640596,0.543723
1056|6,6.8,696,7,6,122610,713.746,0.0353313,6717.75,4484.52,716.312,713.957,-0.113382,-0.100569
1056|6,34,792,8,6,122610,713.746,0.0353313,1658.33,1135.61,696.618,696.611,0.54749,0.547535
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119600,119624,119608,119607,0.254539,0.254569
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121394,121531,121384,121378,0.233227,0.23343
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120963,121666,120396,120347,0.241867,0.243619
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114328,117076,107059,106687,-0.290814,-0.277858
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,83911.4,87150.7,44795.3,43716.8,-1.24855,-1.1807
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,31265.9,27354.6,2045.67,1926.93,0.289926,0.554182
1056|5,6.8,672,7,5,122610,713.746,0.0353313,6716.02,4483.36,711.846,711.175,-0.223822,-0.220258
1056|5,34,838,8,5,122610,713.746,0.0353313,1657.89,1135.31,696.423,696.421,0.812869,0.812888
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116439,116516,115953,115921,-0.425252,-0.424273
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117726,118128,113499,113223,-0.814061,-0.806302
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114204,115922,83569.3,81917.9,-1.80112,-1.75682
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,93112.8,96503,8641.78,7538.33,-0.220142,0.332933
1056|12,0.892,754,5,12,122610,713.746,0.0353313,42656.4,40412.7,695.652,695.599,0.335381,0.335709
1056|12,4.46,634,6,12,122610,713.746,0.0353313,9994.02,7459.51,694.186,694.194,-0.346676,-0.346719
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2232.84,1543.05,690.027,690.037,-0.278305,-0.278358
1056|12,111.5,824,8,12,122610,713.746,0.0353313,917.63,780.26,678.538,678.553,0.857189,0.857084
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118415,118493,117966,117951,-0.434372,-0.433916
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119690,120099,115753,115624,-0.683092,-0.679408
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116098,117844,87139.8,86353.5,-1.33162,-1.30733
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,94653.9,98100.2,10507.6,9875.25,0.0511568,0.31046
1056|11,0.892,906,5,11,122610,713.746,0.0353313,43362.4,41081.5,707.374,707.292,1.12277,1.12336
1056|11,4.46,610,6,11,122610,713.746,0.0353313,10159.7,7583.21,705.705,705.706,-0.542267,-0.542275
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2270.09,1568.79,701.547,701.549,0.0595806,0.0595672
1056|11,111.5,888,8,11,122610,713.746,0.0353313,933.198,793.498,690.06,690.065,1.14696,1.14692
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119236,119258,119187,119189,0.0234059,0.0233412
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121023,121151,120578,120569,0.0752497,0.0755606
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120558,121197,116545,116462,-0.564217,-0.561765
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113729,116153,84570.2,84086.8,-1.06766,-1.05081
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,82776.3,85430.5,9512.33,9191.49,0.177249,0.323012
1056|10,1.4,774,6,10,122610,713.746,0.0353313,30415.7,27061,711.669,711.479,0.350208,0.351369
1056|10,7,638,7,10,122610,713.746,0.0353313,6508.2,4607.82,705.775,705.783,-0.383978,-0.384016
1056|10,35,822,8,10,122610,713.746,0.0353313,1621.54,1170.32,694.28,694.299,0.735572,0.735446
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119503,119525,119461,119461,0.0246754,0.0246847
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121290,121417,120892,120872,-0.18086,-0.180214
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120822,121463,117187,117017,-0.448603,-0.443447
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113978,116407,87055.5,86043.5,-1.11394,-1.08001
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,82957.2,85617.2,11392.3,10572.2,0.0083137,0.319125
1056|9,1.4,788,6,9,122610,713.746,0.0353313,30482.3,27120.2,715.408,714.388,0.405732,0.412021
1056|9,7,614,7,9,122610,713.746,0.0353313,6522.53,4617.96,707.332,707.337,-0.527606,-0.527629
1056|9,35,832,8,9,122610,713.746,0.0353313,1625.17,1172.94,695.84,695.853,0.782426,0.782335
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119445,119506,119430,119428,0.149993,0.150047
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120917,121250,120590,120573,0.210893,0.211495
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118499,120023,114577,114438,-0.302339,-0.297825
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101919,105829,72900.4,72215.7,-0.952264,-0.923379
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,53598.9,52369.8,6422.19,6159.48,0.21406,0.393737
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13701.5,10326.4,725.277,723.853,-0.216539,-0.209101
