rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|847|8|847|cc|7|1|69|1|69|69.0,-1.34636,-5.20525e-08,-0.02807,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,2.7997,4.88109e-08,5.30015,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.273954,1.98675e-08,-2.277,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,3.27851,-2.59327e-08,-4.24718,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-2.70344,4.02845e-08,-3.84674,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,7.32596,4.81362e-08,1.56644,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,6.29102,-1.16366e-08,-2.86527,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-0.589775,7.33326e-08,3.38879,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-4.55752,-4.05487e-08,-0.0851243,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.751,3.15524e-08,-0.210444,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.659129,-4.55447e-08,-0.887925,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.129542,4.20935e-08,-0.88,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.69421,-8.25825e-08,-0.746156,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-1.07788,1.38479e-09,-0.629869,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-7.61026,2.66267e-08,-2.03277,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-0.128667,-1.42518e-08,-2.05878,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-3.47193,3.7209e-08,-1.45863,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.150581,4.75996e-08,-1.4499,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,2.51392,-3.41649e-08,-0.351702,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.57925,1.16913e-08,-0.467905,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.60059,-3.35278e-08,-1.58255,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-2.75177,-8.39224e-09,-1.33066,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.5017,-1.08227e-07,-2.87333,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.91874,1.94219e-08,4.22401,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-3.48546,6.58035e-08,-7.11603,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.22393,-7.78238e-08,1.80894,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.98418,2.20528e-08,5.71133,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.69923,-1.16507e-07,0.66204,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.185239,3.73245e-08,-3.89371,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.508308,2.26035e-08,7.12035,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,2.82542,-9.25327e-09,-1.22022,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,3.40773,-7.58019e-09,4.61235,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-4.7481,-4.22581e-08,-1.06048,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-7.74356,-2.14525e-08,-1.80889,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,5.01543,-3.2013e-08,2.85577,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,1.97518,4.19505e-08,-2.11025,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.605428,9.70902e-08,-6.53935,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.790749,6.08104e-08,0.658586,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.50339,-1.95871e-08,-0.710484,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,5.64901,-3.23904e-08,-0.601032,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.20904,-4.03224e-08,-0.662727,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-2.1449,4.47886e-08,-0.435296,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-1.51302,-3.12057e-09,-3.63848,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.395476,-4.59193e-09,-3.73846,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.971701,3.76043e-08,-3.56743,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.22008,-7.01077e-08,-3.4378,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-4.74776,-3.34448e-08,-1.98496,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-5.90948,-4.5824e-08,-2.10943,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-2.28148,-2.33683e-08,-4.65589,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-2.7151,9.90814e-09,1.90472,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.85674,-7.72705e-08,-2.03098,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-9.75962,-8.03413e-08,4.19784,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-3.55977,-5.55966e-09,-4.53428,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.07817,3.83944e-09,3.50443,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.55202,-3.86955e-08,-0.354152,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.48127,9.20453e-10,-5.58884,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-1.00628,1.27943e-09,-0.877971,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-0.236437,1.14246e-08,-0.645691,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-5.95612,4.5243e-09,4.18059,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-2.38489,7.4362e-08,2.34741,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-2.28648,-1.90012e-08,2.60982,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-3.96455,1.28458e-07,-4.42052,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-4.42002,-4.8356e-08,0.677252,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.90268,-3.31454e-08,2.22606,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.39286,5.83427e-09,-1.76752,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.68387,-1.09758e-07,-1.65941,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.577042,-4.34821e-09,-1.752,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-2.86634,9.69724e-08,-1.8495,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-4.34539,6.11762e-08,-3.15243,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.534174,-4.60626e-09,-3.04148,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-2.57076,1.54223e-08,-2.5791,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.68326,-4.15914e-08,-2.45605,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.649958,-1.8652e-08,-1.88518,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-3.27192,-1.04148e-08,-1.98355,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.3937,-2.83336e-08,0.39229,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.85053,8.50789e-08,-4.61801,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.75645,4.89627e-08,-3.21204,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.66916,1.30454e-08,-3.26692,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-2.39157,-3.06379e-08,5.62692,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.19709,-7.06015e-08,1.39658,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-2.78987,4.14598e-08,0.463579,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-3.2939,3.45898e-08,-0.925974,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.18111,2.54531e-08,0.262619,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,7.70186,6.00298e-08,-3.49291,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.36027,3.8969e-08,-0.956154,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.12371,1.22504e-07,1.2299,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,5.42862,-3.55849e-08,1.17469,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-3.23354,-5.33719e-08,-5.83618,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.13491,-8.70004e-08,2.18647,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.75938,6.41123e-08,-2.46818,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.474693,-6.78063e-08,0.0366846,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.52397,-3.66625e-08,0.323457,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.76001,-1.60751e-08,-0.47617,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.136177,1.54866e-08,-0.467374,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.589809,7.70679e-09,-3.61007,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.96184,6.46303e-08,-3.69801,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.01353,7.9266e-08,-3.53266,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-7.12556,2.26483e-08,-3.47016,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.367057,1.30173e-08,-1.00118,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.23105,-4.42773e-08,-1.33093,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-3.54586,-4.75465e-08,1.82542,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.81512,-3.71241e-08,-5.51664,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.821325,-1.23328e-08,-2.16749,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.62824,-7.19187e-08,-2.27233,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-6.75602,2.59808e-08,2.63303,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-2.29332,4.05278e-08,-1.56927,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,5.59897,-3.97779e-08,1.3963,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,5.20257,-5.64518e-08,4.6589,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.06563,-1.61346e-08,1.22575,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,7.48604,-8.5994e-09,-1.48902,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.215113,-4.03529e-08,-6.4523,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.35679,-8.80619e-08,0.500958,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.182189,5.81915e-10,0.753457,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-6.93814,2.81359e-08,-2.06702,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-4.09785,7.86066e-08,3.51475,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.05844,3.10506e-08,-7.85975,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-6.31407,-1.12809e-07,-0.742133,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-4.81194,-5.93423e-09,-0.746685,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.858351,-7.01798e-08,-0.686476,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-3.38843,-3.53999e-09,-0.691799,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.0551493,7.10674e-08,-2.5084,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.48977,2.34941e-08,-3.0511,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-3.48472,-5.14524e-08,-2.13919,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.15511,-1.05641e-07,-2.2817,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.847689,-2.19575e-08,-0.734367,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.52644,3.9149e-08,-0.904984,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.25253,5.42637e-08,0.474985,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.83303,-1.17753e-08,0.173106,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-3.45353,-6.01103e-08,2.13612,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.23754,-1.83763e-08,-1.19597,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-4.25992,-1.73733e-08,3.66116,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.00995534,1.91878e-08,1.34799,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.62938,-5.60679e-09,-0.300331,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-4.51732,4.81657e-09,6.40636,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.90144,3.67854e-08,-2.60933,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.63822,-2.55681e-08,-1.1691,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-3.23897,-4.13767e-08,-1.82058,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.2211,-1.00095e-08,2.68222,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,5.41461,-2.68665e-08,0.583699,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.55697,2.48426e-08,4.59134,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.61913,-2.3323e-08,1.36561,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.64852,5.22091e-08,-6.08746,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.9577,-1.49202e-08,-3.40317,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.13758,6.86897e-08,-3.06797,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.26064,-7.71859e-08,-3.11696,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-1.96223,-5.87712e-08,-3.05803,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-2.61574,1.90394e-08,1.17979,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-4.59846,5.30958e-08,1.1343,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-5.07976,-2.25748e-08,0.592318,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-0.227102,5.42637e-08,0.514388,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-2.29135,7.90157e-08,-3.26433,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-2.77916,5.64396e-09,-2.82967,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.50084,2.12429e-08,-0.276685,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,2.46271,4.1792e-08,1.73685,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.46655,-7.88984e-08,-2.51349,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-2.18302,-1.84402e-08,-5.76639,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-9.46643,-9.06398e-08,-2.35789,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-4.93444,6.48632e-08,-0.696029,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-6.25488,-5.38201e-08,-3.2871,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-1.72756,-6.03516e-08,3.44982,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-6.07277,5.07631e-08,-0.217248,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.22098,5.88224e-09,0.0661632,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,5.17404,1.13518e-08,1.36214,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.10379,-1.11165e-07,3.14426,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-4.26363,1.8672e-08,-1.07296,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-2.15322,-4.41733e-08,-0.825074,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-0.564638,-3.43755e-08,-1.18734,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-2.96972,-5.92949e-08,-0.552265,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.64479,2.91387e-08,-3.49517,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-7.24051,-9.05693e-08,-3.08713,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-4.09487,1.01175e-08,-2.99658,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.30555,-8.05077e-10,-2.99547,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-2.16588,-3.75941e-08,-2.86446,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-3.84813,-4.47889e-09,-2.35399,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-1.64871,1.54138e-08,-0.704948,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-4.2201,8.91561e-09,-2.19707,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-0.900058,2.65188e-08,-2.26349,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.388236,-4.90866e-08,-2.97233,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-1.90864,-6.24823e-08,-3.24142,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-3.83462,-4.41236e-08,-3.6972,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.78004,3.51469e-09,-5.71976,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.57285,-5.90025e-08,-2.78811,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-1.87907,2.92266e-08,-3.65664,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-1.19817,-4.67203e-09,2.66753,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.70037,1.11175e-07,-1.93201,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.931937,4.31336e-08,-0.380355,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,2.12691,7.46942e-08,-1.40304,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.90269,-1.97502e-08,-1.35188,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.04344,4.52358e-08,0.156416,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-2.38108,3.95141e-08,-1.61252,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,2.58956,-2.31266e-09,4.65308,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-5.52016,2.29459e-09,-2.10933,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.698588,2.76374e-08,-4.72876,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,6.38031,-4.62248e-08,1.71527,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-2.96394,-5.04585e-09,-3.75727,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.27039,2.3404e-09,2.91658,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,7.76609,4.44651e-09,-2.01135,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.22762,1.11426e-08,-4.03433,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-2.22396,6.6712e-08,-0.654023,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-1.33186,-9.8642e-08,-0.625196,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.4949,1.31504e-08,-0.582858,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.1146,-2.08739e-08,-0.566035,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-1.74341,3.07331e-08,-3.62067,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-3.77321,-7.98879e-08,-3.46057,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.12722,-9.60617e-08,-3.50428,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-6.57101,-1.08841e-08,-3.5129,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.33097,5.37801e-09,-3.83905,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-2.70006,-6.68322e-08,-3.572,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.55228,2.38025e-08,-2.05182,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.87694,2.66549e-08,3.39149,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,6.84407,-1.09484e-08,2.5388,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,2.10919,5.97785e-09,0.276473,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-3.7012,-2.33402e-08,4.22223,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-2.41474,4.72876e-08,-4.49266,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-6.27175,7.1332e-08,-2.59986,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,2.01315,3.04188e-08,0.0812783,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-4.97117,1.85857e-08,-4.58533,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-1.39555,-1.89664e-08,-1.98604,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-3.77883,-9.07939e-08,-2.56288,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-0.966677,6.4752e-08,-1.03395,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-3.7565,-6.60544e-08,-3.2749,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-1.51887,7.65239e-08,-3.7335,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-0.929695,2.46908e-08,-1.2935,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-1.18491,2.80403e-08,-3.75037,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.37293,-5.47802e-09,-2.98948,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.60457,-2.10415e-09,-2.88769,0,0,True,65.0|103,1197
