id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|3|65|3|65|65.0,-0.366949,6.68715e-09,-1.75265,0,0,0.00133385,-4.44089e-15,0.0771628,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-0.717893,-6.70381e-09,-2.88949,0,0,-0.0264578,4.88498e-15,-1.54378,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.661075,3.16592e-09,-2.68003,0,0,-0.0201816,1.04361e-14,-1.14554,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.139178,9.79976e-09,-0.0674359,0,0,5.08105e-09,8.65974e-15,3.00909e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.388675,-1.21351e-09,-0.265173,0,0,4.91524e-08,1.22125e-14,4.43218e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.246422,3.27129e-09,0.0244052,0,0,2.53565e-07,0,-9.68392e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.177779,-3.37189e-09,-0.211769,0,0,-5.01062e-07,4.88498e-15,7.1865e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.156158,-1.60617e-09,0.168083,0,0,-1.0398e-06,-9.54792e-15,1.90595e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.0392512,-4.14515e-09,0.0513009,0,0,-2.17947e-07,-1.68754e-14,-5.63047e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.139687,1.81031e-10,-0.0243935,0,0,-3.01556e-07,-1.11022e-14,1.91228e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.212448,-8.10496e-09,-0.155327,0,0,-2.4469e-09,6.21725e-15,1.84577e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.00778267,-3.39694e-09,0.448349,0,0,2.75538e-07,-2.22045e-15,2.35768e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.132251,6.42112e-11,0.118012,0,0,-2.12103e-07,-3.55271e-15,-1.19494e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.235764,1.28851e-09,0.240994,0,0,-1.10821e-07,-3.55271e-15,-3.38698e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.119655,-9.33178e-10,0.230101,0,0,2.59812e-07,-1.33227e-15,-1.39304e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.44535,-6.22258e-09,-0.0149254,0,0,5.55794e-08,4.44089e-16,4.48942e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.106524,-5.1326e-09,0.248416,0,0,3.00929e-08,-6.66134e-15,4.98093e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.117965,1.99943e-09,0.03902,0,0,2.35657e-07,1.33227e-15,1.94473e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.325116,5.31432e-10,0.0977211,0,0,-5.14661e-08,-7.54952e-15,1.37912e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-1.99221,2.16471e-09,-0.600793,0,0,-0.0621363,-1.15463e-14,-0.641498,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-0.0994148,-7.60493e-09,-0.634783,0,0,0.078507,-7.10543e-15,-0.671442,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-0.640105,-1.84298e-09,-0.546354,0,0,-0.0124653,4.66294e-15,-0.59969,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.307638,2.11565e-09,-0.600487,0,0,-0.0192026,3.10862e-15,-0.628039,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.657121,-6.27474e-09,-3.55191,0,0,-0.210036,1.06581e-14,-3.5552,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-1.0537,-1.68311e-08,-3.57822,0,0,-0.110139,-8.88178e-16,-3.58934,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.5654,1.80783e-09,-3.42891,0,0,-0.155173,1.77636e-15,-3.43338,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.157758,-5.10365e-09,-3.51274,0,0,0.287918,-7.54952e-15,-3.56992,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-1.22551,-2.37617e-09,-3.74749,0,0,-0.206433,-1.79856e-14,-3.78647,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.85417,-3.55499e-09,-3.58143,0,0,-0.2674,-8.65974e-15,-3.56911,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.174992,-5.61184e-10,0.114892,0,0,-3.83285e-07,-7.54952e-15,4.79356e-08,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.252766,-3.4509e-09,0.129496,0,0,1.78528e-07,2.66454e-15,-1.18081e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.229973,-4.13499e-09,-0.0509955,0,0,-3.61072e-07,7.54952e-15,6.47313e-08,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.47891,2.17255e-09,0.0741608,0,0,4.1579e-07,0,-3.52236e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.0523918,2.08143e-09,0.0961911,0,0,2.85084e-07,-2.66454e-15,-4.18409e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.155209,1.23254e-09,0.0926081,0,0,1.33036e-07,-7.54952e-15,1.05555e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.304332,2.58057e-09,0.218464,0,0,6.77504e-08,-8.21565e-15,1.32845e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.23512,-9.40123e-11,0.00404633,0,0,-5.76751e-07,9.10383e-15,-2.26145e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.0384049,7.77555e-09,-0.175524,0,0,-2.91417e-07,-1.33227e-15,3.18972e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.0424298,1.4378e-10,-0.187604,0,0,2.33889e-07,9.32587e-15,-7.36406e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.0315951,-2.04548e-09,-0.106093,0,0,-2.06015e-07,5.77316e-15,3.16475e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-0.0265845,-3.16415e-09,-0.0448196,0,0,4.81592e-07,7.99361e-15,-1.45909e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.110641,-4.99169e-09,-0.42862,0,0,-3.08128e-07,1.9984e-15,-3.96224e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.463102,1.74705e-09,-0.0619464,0,0,7.87646e-08,-9.32587e-15,-8.03831e-08,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.151679,1.92738e-09,0.513083,0,0,-3.33026e-07,4.66294e-15,4.24461e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.512654,3.68572e-09,-0.191406,0,0,2.33436e-07,-2.22045e-15,1.88897e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.21267,-5.91427e-09,-2.92939,0,0,0.0488213,-1.33227e-14,-2.9751,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.922401,-1.47136e-08,-2.91922,0,0,-0.0460116,-1.15463e-14,-2.96127,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.603399,-3.13501e-09,-3.09394,0,0,0.0277704,-1.77636e-15,-3.09269,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.260878,1.02976e-08,-3.02783,0,0,0.273963,-2.22045e-15,-3.0333,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.54065,7.59095e-11,-3.6334,0,0,-0.286206,-2.26485e-14,-3.64935,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.32844,-3.57263e-09,-3.28547,0,0,-0.105232,-4.44089e-16,-3.32059,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.19954,-7.35909e-09,-3.33307,0,0,-0.0362382,3.55271e-15,-3.32922,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.954976,1.12521e-08,-3.23351,0,0,0.0249394,1.42109e-14,-3.22695,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.6319,-2.05768e-09,-3.31007,0,0,0.00669628,2.44249e-14,-3.31311,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.87438,-2.96963e-09,-3.51859,0,0,-0.103173,-1.64313e-14,-3.54525,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0841905,2.32484e-09,-0.122881,0,0,-3.16307e-07,4.44089e-15,-1.60986e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.482757,-1.65558e-09,-0.320944,0,0,1.38553e-07,-4.44089e-16,6.01347e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.436293,-2.07508e-09,0.419889,0,0,-3.47084e-07,-1.9984e-15,1.40254e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.491884,2.22924e-09,0.427052,0,0,-4.62783e-07,-3.10862e-15,2.27013e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.106718,1.02672e-09,-0.241215,0,0,5.2664e-07,-1.33227e-15,2.68021e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.267683,8.47513e-10,0.116088,0,0,6.29024e-07,-1.77636e-15,1.96487e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.31386,-4.47155e-09,-0.427697,0,0,-6.98654e-08,0,3.34817e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0203515,-6.46462e-09,-0.00375613,0,0,-3.16479e-07,-4.88498e-15,-5.40038e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.172366,-1.44408e-09,0.366806,0,0,4.18836e-07,3.55271e-15,-2.83862e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0771391,1.70867e-09,0.151685,0,0,1.71639e-07,-3.55271e-15,3.1737e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.439035,1.14149e-09,-0.0972239,0,0,3.2914e-07,-8.21565e-15,1.96509e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0391727,-3.64986e-09,-0.240271,0,0,-1.28939e-07,-6.21725e-15,-1.03047e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.164246,1.06829e-09,0.176782,0,0,-2.20323e-07,2.22045e-15,1.24962e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.326059,-3.02166e-09,0.137951,0,0,2.51437e-07,8.88178e-16,-4.12419e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.302549,-3.10081e-09,0.0494578,0,0,8.07896e-08,-8.21565e-15,-2.27113e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0377868,-1.24229e-09,0.105246,0,0,2.90588e-07,-4.44089e-16,2.55522e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.71071,5.22826e-09,-5.96996,0,0,5.68887,-1.10134e-13,-6.00507,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.00288,-7.58817e-10,-5.88695,0,0,5.98592,-7.72715e-14,-5.98212,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.05012,6.12443e-10,-5.97276,0,0,5.83599,-1.31894e-13,-5.85866,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.26146,-3.09001e-09,-5.69241,0,0,5.38025,-6.9722e-14,-5.7601,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.0391247,-8.73578e-09,-3.2022,0,0,0.383451,-4.75175e-14,-3.26149,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.38004,-8.02189e-09,-3.50372,0,0,5.58047,4.88498e-14,-3.48357,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-1.20108,6.50373e-09,-3.02925,0,0,0.118954,-8.43769e-15,-3.08269,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.99801,6.76855e-09,-3.01109,0,0,-0.00529737,2.17604e-14,-3.08426,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-1.32672,-1.71514e-08,-3.02474,0,0,-0.13844,-1.37668e-14,-3.01044,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-0.955956,-2.84536e-09,-2.90909,0,0,-0.015389,-8.88178e-15,-2.8945,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.26176,-3.44786e-09,0.309125,0,0,-8.86516e-08,2.66454e-15,-3.63197e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.0106651,-2.91714e-09,-0.0259985,0,0,1.37976e-07,1.11022e-14,-1.12391e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.216619,-1.10291e-08,0.061998,0,0,1.87206e-07,7.10543e-15,2.99788e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.162956,3.00224e-09,-0.0607846,0,0,5.66448e-07,-1.77636e-15,1.63722e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-0.0577006,7.89964e-09,0.13269,0,0,-1.22817e-07,5.32907e-15,-3.39248e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.407066,-2.48163e-10,-0.238837,0,0,1.02375e-06,-5.77316e-15,3.74808e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.109509,-2.21924e-09,-0.612045,0,0,-3.94412e-07,1.11022e-14,-6.17783e-08,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.159829,6.41126e-09,-0.221188,0,0,-1.59953e-07,-6.66134e-15,-1.75559e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0468025,2.40642e-09,0.206805,0,0,2.61834e-07,1.77636e-15,1.22082e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.213724,1.58176e-09,0.239321,0,0,1.65022e-08,8.88178e-16,4.02776e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.273123,-5.12242e-09,0.155559,0,0,-3.53009e-07,7.10543e-15,1.8448e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.308278,2.80355e-10,-0.23674,0,0,-5.19566e-07,3.55271e-15,5.36089e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.0334546,-9.07264e-10,-0.430882,0,0,-2.63108e-07,-8.88178e-16,2.10369e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.340208,2.10208e-09,0.0164296,0,0,1.28956e-07,6.21725e-15,1.11667e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.0226744,4.89461e-09,-0.0792644,0,0,8.01812e-08,8.88178e-16,-2.16128e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.269711,-3.58562e-09,0.17267,0,0,-8.52671e-08,0,-4.28242e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.576455,5.73884e-09,-5.69324,0,0,0.308262,-3.39728e-14,-5.74572,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.835337,-1.92243e-09,-5.42533,0,0,0.097569,1.42109e-14,-5.39898,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.16946,-1.51038e-09,-4.81713,0,0,-0.119376,-1.17684e-14,-4.81865,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-0.585882,-8.93648e-10,-4.53105,0,0,0.0150353,5.55112e-15,-4.58656,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.0732009,-3.18317e-10,-5.48708,0,0,-0.0759962,2.66454e-15,-4.67404,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.338263,1.6388e-08,-3.55529,0,0,0.179544,-2.66454e-14,-3.56149,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.63133,2.97252e-09,-3.46506,0,0,-0.0755191,1.17684e-14,-3.45694,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.86366,-1.43846e-09,-3.10639,0,0,4.40645,4.30767e-14,-3.13451,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.470137,-4.88589e-09,-3.06592,0,0,0.122056,-3.9968e-15,-3.07443,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.876356,6.75373e-09,-2.83343,0,0,0.188456,1.19904e-14,-2.8594,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-0.602241,9.05285e-09,-2.92472,0,0,0.422704,-1.33227e-15,-2.92248,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.50036,5.02941e-09,-3.45766,0,0,-0.0393865,1.77636e-15,-2.36683,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.507818,-3.46382e-09,0.186419,0,0,1.57577e-07,-5.32907e-15,-2.97692e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.0781519,-2.19704e-10,0.0979415,0,0,-4.79314e-07,5.77316e-15,1.15209e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.234232,2.69919e-09,-0.359112,0,0,-3.49926e-07,-8.88178e-16,1.11441e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-0.0269419,-6.41223e-09,0.0683898,0,0,1.93589e-07,-5.32907e-15,2.05035e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.414629,5.11426e-09,-0.0126056,0,0,5.85494e-08,5.32907e-15,2.66961e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.381259,3.37351e-09,0.0808404,0,0,2.94972e-07,7.99361e-15,1.34253e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0106029,-2.89127e-09,-0.0774928,0,0,-4.8103e-07,-5.77316e-15,-2.93278e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.417638,2.38341e-09,0.443614,0,0,2.93474e-08,7.99361e-15,-5.29865e-08,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.209631,8.45565e-10,-0.0124243,0,0,-4.40984e-07,5.32907e-15,-1.09871e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.10533,4.4386e-10,0.17316,0,0,-3.5815e-07,6.21725e-15,7.31982e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.423567,-4.81895e-09,0.230717,0,0,1.32271e-08,4.44089e-15,1.88593e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.379731,-4.19989e-10,-0.107135,0,0,-2.23383e-07,4.44089e-15,-2.32665e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-0.0891667,-2.38199e-09,0.156968,0,0,-1.4039e-07,-4.44089e-15,1.01891e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-0.0523955,-1.10031e-09,0.174251,0,0,-5.11261e-08,8.43769e-15,7.41374e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.354435,5.97985e-09,0.435968,0,0,-4.84998e-07,-6.21725e-15,4.3629e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.18193,-1.00816e-08,0.118138,0,0,4.78978e-07,2.66454e-15,2.29534e-08,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.89528,4.28766e-09,-4.78172,0,0,6.02331,-2.93099e-14,-4.81086,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.28858,-2.83646e-09,-4.97124,0,0,6.2132,-2.03171e-13,-4.91595,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,5.62366,7.74336e-10,-4.9139,0,0,5.9972,1.25233e-13,-4.98143,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.01768,2.13567e-09,-4.71205,0,0,6.06095,1.13243e-13,-4.66799,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-1.12373,6.77154e-09,-4.1376,0,0,-0.0354116,-7.99361e-15,-4.16122,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-1.68817,6.46647e-09,-3.92252,0,0,-0.0261646,1.77636e-15,-3.91498,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.799208,1.33486e-08,-3.89496,0,0,-0.00342401,-9.76996e-15,-3.88855,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.485475,-5.31185e-09,-3.77572,0,0,0.175455,-1.5099e-14,-3.82145,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.28483,-1.02627e-08,-3.92852,0,0,-0.0391606,-1.11022e-14,-3.93668,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.540366,-1.54766e-09,-2.503,0,0,-0.0305,-8.88178e-16,-0.826445,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.976416,9.14969e-09,-3.77149,0,0,-0.10427,4.44089e-16,-3.7682,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.41736,2.70701e-09,-2.78092,0,0,-0.0414656,8.88178e-16,-1.66565,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.264412,-8.7849e-10,-0.57678,0,0,-4.64054e-07,6.46705e-15,-3.85241e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.529316,8.09579e-09,0.105328,0,0,-6.95047e-07,-1.13798e-14,-8.29958e-08,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.223999,5.55568e-09,0.0280823,0,0,-1.03782e-07,-6.43929e-15,6.98656e-08,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.00287014,-3.03958e-09,-0.346482,0,0,-3.28307e-07,9.99201e-16,2.74863e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.0240575,-3.87295e-09,-0.0478868,0,0,-4.37383e-07,3.69149e-15,4.22416e-09,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.235053,9.63722e-10,0.357732,0,0,-3.62985e-07,-2.22045e-15,9.45568e-08,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.313297,-8.78014e-09,-0.0593585,0,0,2.76042e-07,4.71845e-16,-1.78056e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.360864,-2.84525e-09,0.18574,0,0,2.98371e-07,3.52496e-15,-2.25138e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.0653418,-5.35824e-09,0.136358,0,0,4.94108e-08,-5.46785e-15,-3.69324e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.215431,-6.81033e-09,0.0152,0,0,3.5957e-07,5.10703e-15,7.18711e-09,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.0196055,4.00303e-09,-0.048972,0,0,-2.99524e-07,4.996e-15,1.56439e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.4569,1.69721e-09,-0.246507,0,0,-2.62316e-07,2.60902e-15,3.87233e-08,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.143395,5.55051e-09,0.159494,0,0,2.65221e-07,3.05311e-16,-2.32081e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.462302,-7.75742e-09,-0.0473442,0,0,-4.83085e-07,-2.9976e-15,-1.09917e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.275467,-2.34807e-09,0.300776,0,0,2.26648e-07,6.55032e-15,-2.73763e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.0918773,2.32692e-09,-0.0804868,0,0,-1.80874e-07,-8.9373e-15,9.31179e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.886525,-1.0677e-08,-3.94536,0,0,-0.164181,1.64313e-14,-3.91655,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.714915,-3.35753e-09,-4.64964,0,0,0.314931,-2.88658e-15,-4.65204,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-1.90125,-6.0596e-09,-4.31108,0,0,-0.173907,-3.10862e-15,-4.30125,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-1.68843,-3.38724e-09,-3.9584,0,0,-0.131065,3.55271e-15,-3.97301,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.851456,-8.6031e-10,-4.29981,0,0,0.739898,5.32907e-15,-4.28341,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.14702,5.36956e-10,-4.3043,0,0,-0.0511337,1.77636e-15,-4.25954,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-0.611886,-5.06026e-10,-3.76781,0,0,0.01515,4.44089e-15,-3.75981,0,0,True,28.0|174,1043
