id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,52636.7,52285.7,50468.9,50438.3,-0.330884,-0.327876
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,53971,52650.3,44847,44719.8,-0.582961,-0.569584
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,47121.3,44558.6,25923.1,25700.3,0.0989129,0.145507
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23474.1,24444.7,8673.01,8555.57,0.266741,0.342374
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,5583.43,7904.92,2592.82,2561.14,0.565289,0.635639
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1535.04,2387.4,1196.17,1189.15,-0.948347,-0.924265
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,923.491,1136.81,898.958,897.487,-0.558198,-0.551054
411|12,100,796,100,8,12,60744.9,910.018,0.183344,803.532,849.442,804.409,804.114,-0.050481,-0.0487257
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,55217.1,54848.9,53329.4,53352.8,0.0922243,0.0898682
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,56493.5,55111.1,48437.8,48520,-0.36589,-0.374219
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,49287.1,46606.5,29677,29807.6,-0.468191,-0.489283
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,24547.2,25562.2,10396.9,10457.9,1.00818,0.971658
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,5838.68,8266.3,3051.75,3064.91,-0.0334002,-0.0554424
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1605.59,2497.13,1321.98,1324.14,-0.219314,-0.227141
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,966.652,1189.94,954.918,955.228,-0.486711,-0.488153
411|11,100,802,100,8,11,60744.9,910.018,0.183344,842.923,891.084,846.486,846.522,-0.254885,-0.255085
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93055.8,91421.8,91010.2,90999.5,0.146475,0.147118
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95312.5,94355.2,91842.1,91788.7,-0.153688,-0.150701
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95851.6,93330.9,80364.8,80112.6,-0.365551,-0.35006
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,91124.3,82189.7,44471.4,43994.2,0.0818124,0.140007
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46519.6,47286.6,12411.4,12196.6,1.15426,1.26714
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,5183.79,13614.9,2842.49,2796.67,-1.04865,-0.980989
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,937.431,3062.03,1041.31,1033.2,-1.05664,-1.02568
152|8,131,656,131,8,8,96485.2,695.259,0.10151,683.732,1047,716.688,715.313,-0.404562,-0.396081
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93091.8,91474.3,91117.9,91109.3,-0.00132931,-0.000831832
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95348.6,94407.5,92223.2,92182.8,-0.0786862,-0.076405
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95887.6,93381.9,81937.8,81740.1,-0.201269,-0.188969
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,91158.4,82234.4,47402.9,46989.5,-0.314793,-0.271067
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46537,47312.4,13730.7,13526.6,1.20297,1.30042
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,5185.74,13622.3,3115.84,3070.89,-0.951177,-0.88919
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,937.785,3063.73,1088.14,1080.09,-0.445694,-0.411983
152|7,131,662,131,8,7,96485.2,695.259,0.10151,683.997,1047.6,724.535,723.162,-0.412794,-0.404425
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93092.6,91530,91450.4,91446.9,0.322137,0.322348
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95363.2,94754.6,94245.5,94237.4,-0.0237061,-0.0232547
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96161.2,95447.5,92442.4,92396.9,-0.124275,-0.121735
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95972.4,92886,78049.9,77842.3,-0.665061,-0.652732
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,88228.2,78336.8,39987.6,39643.6,-0.0513337,-0.00593926
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,35443,40253.5,10540.6,10401.7,0.0984081,0.169873
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,3511.91,10562.9,2444.58,2415.79,0.527669,0.594882
152|6,34,918,34,8,6,96485.2,695.259,0.10151,823.35,2387.14,945.385,940.353,-0.141732,-0.11626
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93056.5,91477.5,91385,91381.6,0.170076,0.170282
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95327.2,94702.1,94113.3,94105.3,0.019367,0.0198203
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96125.2,95395.3,91934.8,91889.7,0.0819237,0.0845629
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95936.5,92835.4,76091,75891.2,-0.377807,-0.364882
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,88195.2,78294.1,37123.2,36821.3,0.461942,0.509027
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,35429.7,40231.5,9490.62,9376.58,-0.279146,-0.21867
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,3510.58,10557.1,2240.92,2217.61,0.399733,0.457556
152|5,34,924,34,8,5,96485.2,695.259,0.10151,823.031,2385.77,911.563,907.479,0.0665669,0.0887959
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89522.1,86291.7,85028.6,85004.6,-0.331579,-0.330176
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91783.2,89303.5,81950.1,81836.2,-0.964527,-0.95851
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,92401.8,88735.3,57997.1,57647.8,-0.85398,-0.827119
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,89024.4,79737.4,20954.2,20678.4,-0.115814,-0.0470279
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,51545,48840.1,4788.34,4715.82,1.00258,1.09783
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,6373.21,14918.9,1362.24,1348.66,-0.412677,-0.3662
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,984.428,3326.83,762.366,759.989,-1.2126,-1.20101
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,662.078,1060.03,640.801,640.372,0.274187,0.277511
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91799.6,89605.5,88503.8,88476.5,-0.0937386,-0.0921344
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,94060.4,92606.4,86133.8,85993.4,-0.324763,-0.316656
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94674,91974,63692.9,63224.2,-0.559315,-0.524271
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,91207.2,82635.3,24611.2,24191.8,0.397852,0.496192
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52808.9,50615.1,5710.9,5595.02,0.564285,0.683948
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,6529.93,15463.4,1546.18,1524.47,-0.724354,-0.66242
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,1008.85,3449.87,812.796,809.049,-0.837234,-0.818399
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,678.921,1100.73,668.954,668.312,-0.262105,-0.257768
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92637.7,90867.3,90551.5,90543.7,0.0274181,0.0278793
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94908.3,94089.8,92134.8,92100.5,-0.191813,-0.189916
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95705.1,94769.8,84053.7,83879.2,-0.357197,-0.346934
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95494,92136.3,52885.3,52454.1,-0.190607,-0.148727
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,87409.5,77321.5,16627.5,16373.7,0.693731,0.786075
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,34125.5,39232.8,3740.91,3681.74,-0.383853,-0.30659
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,3355.06,10208.1,1191.46,1180.76,0.119076,0.16507
152|10,35,690,35,8,10,96485.2,695.259,0.10151,811.554,2316.18,737.15,735.331,-0.306416,-0.295254
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92945.2,91314.9,91056.7,91048.9,0.108972,0.109431
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95215.8,94537,92931.7,92897.2,-0.47134,-0.469552
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,96012.5,95214.6,86260.7,86079.7,-0.495252,-0.485174
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95799.9,92567,57681.6,57180.1,-0.223833,-0.179432
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,87689.4,77682.9,19471.3,19130.9,0.144221,0.240594
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,34235.1,39416.9,4392.45,4309.1,0.70285,0.816775
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,3365.93,10256.6,1307.15,1292.02,-1.06721,-1.02053
152|9,35,722,35,8,9,96485.2,695.259,0.10151,814.248,2327.58,758.529,755.975,-0.231322,-0.215806
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92637.4,90840.9,90526.1,90514.1,-0.155864,-0.155185
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94902.8,93924.9,91981.6,91922.5,-0.202759,-0.199486
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95601.9,93779.7,83299.9,83006.1,-0.391222,-0.373892
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,93624.2,86775,51150,50474.7,-0.512678,-0.448824
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,65292.1,58933.3,15676.5,15308.5,0.460458,0.598062
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,10346.4,20307.8,3531.1,3448.42,-0.68808,-0.580097
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1253.3,4551.11,1155.32,1140.67,0.973357,1.04874
152|3,83,840,83,8,3,96485.2,695.259,0.10151,697.583,1294.67,731.329,728.88,0.711307,0.729548
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92944.9,91288.4,91012.8,90995.6,0.0824644,0.0834812
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95210.2,94371.3,92665.8,92573.8,-0.119091,-0.113955
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95909,94219.8,84912.7,84449,-0.55293,-0.526925
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,93924,87180.5,54245.8,53112.5,-0.376853,-0.272108
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,65501.3,59208.7,17344,16681.3,0.569029,0.800853
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,10379.7,20403.1,3901.7,3750.29,-0.23105,-0.0308219
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1257.36,4572.74,1221.87,1195.21,-0.683897,-0.587347
152|4,83,902,83,8,4,96485.2,695.259,0.10151,699.899,1301.04,744.769,740.375,1.01234,1.04622
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121092,121092,121056,121055,-0.101186,-0.101153
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,122078,122078,121403,121380,-0.338421,-0.337454
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,122080,122080,110825,110319,-1.25621,-1.2377
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,115841,115841,42168.3,40526.1,0.0687509,0.285592
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59054,59054,4043.12,3811.4,0.0756297,0.39553
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6440.72,6440.72,898.928,883.356,-0.991798,-0.922077
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1032.07,1032.07,720.889,719.917,-0.430289,-0.424359
1056|8,131,828,131,8,8,122610,713.746,0.0353313,722.091,722.091,705.465,705.406,0.828558,0.829021
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121108,121108,121070,121069,0.0257268,0.0257691
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,122094,122094,121390,121363,-0.249952,-0.248805
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122096,122096,110399,109831,-1.03962,-1.01765
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,115856,115856,41055.9,39332.2,0.120713,0.357484
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59061.7,59061.7,3912.97,3678.64,-0.00924047,0.320399
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6441.56,6441.56,891.558,875.965,-1.04649,-0.977028
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1032.2,1032.2,720.575,719.608,-0.255899,-0.249782
1056|7,131,978,131,8,7,122610,713.746,0.0353313,722.186,722.186,705.536,705.477,1.84219,1.84272
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121109,121109,121106,121106,0.160246,0.160243
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122113,122113,122051,122051,0.180129,0.180111
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122445,122445,121316,121308,-0.088729,-0.0883759
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121983,121983,104280,103957,-0.384841,-0.369618
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,112127,112127,29419.3,28679.1,0.416606,0.563573
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,45022.8,45022.8,2723.14,2631.38,-0.247858,-0.0769416
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,4332.96,4332.96,821.791,815.238,-0.740526,-0.707102
1056|6,34,792,34,8,6,122610,713.746,0.0353313,903.732,903.732,711.011,710.58,0.543783,0.54697
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121093,121093,121090,121090,0.267872,0.267866
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122097,122097,122027,122029,0.279013,0.27894
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122429,122429,121165,121177,0.28437,0.28383
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121968,121968,102467,102395,-0.164861,-0.161266
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,112112,112112,27046.8,26682.7,0.733932,0.815929
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,45016.9,45016.9,2514.33,2459.82,-0.654205,-0.554545
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,4332.39,4332.39,810.017,805.688,-0.82328,-0.801366
1056|5,34,838,34,8,5,122610,713.746,0.0353313,903.613,903.613,710.285,709.983,0.858297,0.860664
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119530,119530,119163,119183,-0.689861,-0.690634
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120520,120520,114073,114329,-1.09803,-1.10742
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,120618,120618,59445.7,60324,-1.20218,-1.26166
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,115982,115982,6660.29,6750.27,1.18283,1.09749
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,67082.3,67082.3,1044.91,1045.7,-1.37208,-1.37484
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,8162.35,8162.35,722.367,722.162,-0.584895,-0.583684
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1126.35,1126.35,702.679,702.654,-0.411764,-0.41161
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,718.535,718.535,695.874,695.872,0.877113,0.877129
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120537,120537,120282,120284,-0.665385,-0.665449
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121527,121527,116975,116945,-0.949452,-0.948315
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121623,121623,71133.4,70530.4,-0.967236,-0.930294
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,116947,116947,9234.16,8969.7,0.800244,0.978359
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,67640.7,67640.7,1207.81,1184.91,-1.24304,-1.16956
