id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|cc|7|1|292|1|292|69.0,-0.138416,-0.238645,0,0,0,7.86121e-08,-1.2849e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.432531,-0.363126,0,0,0,-3.35642e-07,-1.042e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.000664785,-0.064796,0,0,0,-3.44813e-07,2.35172e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.280295,-0.168656,0,0,0,-4.11981e-07,-4.23658e-08,0,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.487121,0.102296,0,0,0,2.105e-08,1.90012e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.464721,0.177604,0,0,0,1.68321e-07,-2.59136e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0762526,-0.374415,0,0,0,1.33051e-07,-1.90528e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.461273,-0.230096,0,0,0,2.6425e-07,3.52897e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.100709,0.299835,0,0,0,1.59829e-07,-4.27626e-08,0,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.323163,0.131699,0,0,0,1.43438e-07,-8.39973e-08,0,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.83863,-1.65851,0,0,0,-0.676673,-1.63525,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.90705,-1.69117,0,0,0,-0.65928,-1.69693,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.89163,-1.62543,0,0,0,-0.522042,-1.64733,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.57351,-1.71541,0,0,0,-0.502359,-1.64821,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.71902,1.36207,0,0,0,-0.701037,0.405796,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.32974,2.49138,0,0,0,0.0971064,2.95081,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.56923,-0.568314,0,0,0,-0.528203,-0.563404,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-2.29787,-0.512835,0,0,0,-0.604061,-0.642605,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-1.99206,-0.984846,0,0,0,-0.579585,-0.953908,0,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-1.43968,-0.849068,0,0,0,-0.324619,-0.840127,0,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.104977,-0.0279932,0,0,0,1.38387e-07,-7.55986e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.327578,0.234792,0,0,0,-2.88466e-09,1.70976e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.331028,0.0646506,0,0,0,-2.34887e-07,-2.49194e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.155518,0.111379,0,0,0,-1.04757e-07,3.31217e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.212602,-0.38589,0,0,0,-3.98231e-07,-8.58628e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0792973,0.156989,0,0,0,2.94526e-07,3.71476e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.200184,-0.117534,0,0,0,1.31225e-07,-9.15129e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.912643,0.0222641,0,0,0,-3.99526e-07,2.8187e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.168158,0.118085,0,0,0,1.51629e-07,-8.25537e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.36053,-0.18715,0,0,0,-7.4599e-08,-2.10872e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.722969,-0.349858,0,0,0,2.76681e-07,2.55164e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.186982,-0.0668182,0,0,0,2.34064e-07,2.9616e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.187541,-0.0271139,0,0,0,1.25267e-07,8.47642e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0430472,0.00990596,0,0,0,-2.4713e-07,-6.30599e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.3679,0.190763,0,0,0,1.98602e-07,-1.86723e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.718988,0.149893,0,0,0,-2.42076e-07,9.52985e-08,0,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,1.66624,-1.10841,0,0,0,3.09604,-1.49863,0,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0.713266,-1.3651,0,0,0,3.45369,-0.80299,0,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.42723,1.62731,0,0,0,3.57058,1.94461,0,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.00909,0.188728,0,0,0,3.4537,1.05726,0,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,6.25578,-1.09981,0,0,0,6.31025,-1.52857,0,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,6.43324,0.409397,0,0,0,6.21455,-1.66015,0,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,6.50105,-0.822934,0,0,0,6.5009,-1.22046,0,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,6.60731,-0.194613,0,0,0,6.49835,-0.853367,0,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-2.18717,0.422399,0,0,0,1.88256,0.631083,0,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.28897,-0.444463,0,0,0,1.91034,-0.385368,0,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-0.0446264,0.0536555,0,0,0,-3.81412e-07,-6.28186e-08,0,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.447895,-0.22722,0,0,0,2.33301e-07,-1.78308e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.0699299,-0.243597,0,0,0,-3.0375e-07,-1.85236e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-0.0942231,-0.101797,0,0,0,-1.19426e-07,2.90233e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.511817,-0.378307,0,0,0,-2.5272e-07,1.79288e-08,0,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-0.626246,0.165806,0,0,0,-4.62729e-07,1.35143e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-0.755283,0.223183,0,0,0,2.68929e-07,2.40647e-08,0,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.957879,0.430138,0,0,0,-6.4814e-08,2.40575e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-0.188275,-0.185404,0,0,0,-2.32543e-07,1.64227e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.178338,0.0308004,0,0,0,-5.89489e-07,-9.65372e-08,0,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.845269,0.183151,0,0,0,5.38666e-09,-2.23281e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.256415,-0.172468,0,0,0,-2.39649e-07,2.72228e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.273513,0.0215601,0,0,0,-1.37706e-07,9.38447e-08,0,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-0.29335,-0.0707482,0,0,0,-9.00944e-08,-1.06549e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.117511,-0.20609,0,0,0,-1.4644e-07,1.38519e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.42257,0.131674,0,0,0,-2.69935e-08,1.09601e-07,0,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-2.35538,2.25893,0,0,0,0.71754,2.63506,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.37319,1.67452,0,0,0,0.318509,1.8746,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.73509,0.523287,0,0,0,0.77546,0.613602,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-2.23873,1.07682,0,0,0,-0.409008,0.976118,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-0.943265,0.90374,0,0,0,2.4127,1.28729,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-1.7598,0.356355,0,0,0,0.712047,0.0529313,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-2.1307,0.974214,0,0,0,-0.10633,0.00513229,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-2.03303,-0.549759,0,0,0,0.354643,-0.653008,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.92115,-0.455117,0,0,0,1.40585,-0.399723,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-2.44462,1.54094,0,0,0,-0.337239,-0.0433442,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-2.37695,1.46349,0,0,0,-0.038683,-0.127538,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-1.27173,0.84368,0,0,0,0.23439,-8.10652e-05,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-1.40248,1.02626,0,0,0,0.043422,-0.00122199,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.96376,0.983994,0,0,0,0.234282,-0.000271016,0,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.537691,-0.137501,0,0,0,1.51495e-07,-1.44358e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.56882,-0.099671,0,0,0,4.05096e-07,7.18007e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.192645,-0.0530245,0,0,0,-3.39811e-07,6.33562e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.0675423,-0.150051,0,0,0,2.54415e-07,-1.28181e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-0.415794,-0.0422181,0,0,0,2.19184e-07,2.89289e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.0586692,-0.00336231,0,0,0,4.39075e-07,-2.31757e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.319034,-0.166298,0,0,0,-4.5623e-07,7.37659e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.106828,0.142087,0,0,0,-3.31351e-07,9.26654e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.403597,-0.160646,0,0,0,1.93936e-07,1.40393e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.307194,0.03214,0,0,0,-2.78987e-07,-1.06791e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.124953,0.0362785,0,0,0,1.97527e-07,-2.69552e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.0711996,0.194553,0,0,0,3.76027e-07,1.43746e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.0831515,0.00333905,0,0,0,-3.03948e-07,5.4884e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.0864574,0.188514,0,0,0,2.4438e-07,9.21433e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.585609,0.0427692,0,0,0,-8.57543e-08,1.91664e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.0628359,0.253831,0,0,0,-1.30765e-07,9.66509e-08,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-2.38258,-1.97335,0,0,0,-1.86919,-1.90679,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-0.994352,-1.90042,0,0,0,-0.478582,-1.91299,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.105859,-1.89652,0,0,0,0.0102577,-2.11997,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.45586,-1.96702,0,0,0,0.0173481,-2.11662,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-3.12835,3.37343,0,0,0,-0.762288,3.64177,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.6078,3.04373,0,0,0,-0.596673,3.60151,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-1.60833,2.64465,0,0,0,-0.495618,2.84314,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-1.32417,3.2397,0,0,0,1.34974,3.28912,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.76781,3.76174,0,0,0,-0.855288,3.76992,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.20816,2.94623,0,0,0,-1.77491,2.98752,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.400808,0.0382915,0,0,0,6.53723e-08,1.63649e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.111083,0.068419,0,0,0,5.84693e-07,-5.98694e-08,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.520829,0.309738,0,0,0,2.38713e-07,1.91032e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-0.773142,0.0115025,0,0,0,1.65258e-07,-2.12816e-08,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.0674505,0.078517,0,0,0,3.77416e-07,-1.4944e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.131685,-0.279582,0,0,0,-1.10815e-08,-2.45865e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.3219,0.127879,0,0,0,1.15087e-07,4.71824e-08,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.147561,-0.548908,0,0,0,-1.33791e-07,-1.11873e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.0263027,-0.378806,0,0,0,-3.25684e-07,-5.11748e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.267257,0.0976395,0,0,0,-2.97902e-07,-6.10981e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.192544,-0.268263,0,0,0,-3.69587e-07,7.43257e-09,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.0326799,0.182164,0,0,0,1.43499e-07,-1.44239e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.229734,0.205594,0,0,0,1.41571e-07,2.54298e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.207705,-0.20239,0,0,0,-3.302e-07,-3.5416e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.0110847,0.0501525,0,0,0,1.51269e-08,-1.65153e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.0333915,0.080963,0,0,0,2.95611e-07,-9.11997e-08,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.5529,2.43609,0,0,0,-0.714824,2.7792,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.33428,2.33547,0,0,0,-0.744127,2.73761,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.42108,1.8961,0,0,0,-0.661557,2.03957,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.8094,1.73803,0,0,0,-0.352204,1.95148,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.15073,5.30855,0,0,0,-1.00537,5.8987,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-3.04155,2.41086,0,0,0,-0.7916,2.46781,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.30927,2.49689,0,0,0,-2.15768,2.8164,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.54115,2.17625,0,0,0,-0.649508,0.950107,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.33215,2.67807,0,0,0,-0.661971,1.2513,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.40084,4.9918,0,0,0,-0.917064,5.80023,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.636564,0.24309,0,0,0,5.06952e-07,-1.32308e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.1572,-0.128759,0,0,0,-1.72671e-07,-2.25846e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.465745,0.0640756,0,0,0,-1.47006e-07,-1.43231e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.677455,-0.114093,0,0,0,-1.99212e-07,2.6112e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.295665,0.220739,0,0,0,4.61129e-07,2.50984e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0932168,0.555778,0,0,0,3.34823e-07,1.05088e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.26047,0.193903,0,0,0,3.40581e-07,1.58369e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.371818,0.0469396,0,0,0,1.10923e-07,2.04569e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.562683,-0.40508,0,0,0,-4.05809e-07,1.75723e-09,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00550404,0.201688,0,0,0,2.57328e-07,-1.48325e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0947662,-0.128176,0,0,0,3.43151e-07,-2.93121e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.390898,-0.131443,0,0,0,-1.85763e-07,-1.63051e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.143206,-0.370742,0,0,0,4.51577e-07,-2.70926e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.20475,0.277192,0,0,0,-5.94061e-07,-5.72866e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.716562,-0.0329281,0,0,0,2.70267e-07,2.41097e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.468551,-0.0445047,0,0,0,2.47569e-08,3.4457e-07,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.05632,2.56469,0,0,0,3.11529,1.59566,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.5117,1.95151,0,0,0,3.48435,1.36265,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.39631,4.43931,0,0,0,3.59574,5.07727,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.11734,4.22196,0,0,0,3.07014,5.2233,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.886535,-1.04983,0,0,0,3.30379,-1.0357,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.73244,-0.239952,0,0,0,4.1072,0.373171,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.75099,-0.636991,0,0,0,3.81052,-1.1055,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.22218,-0.699436,0,0,0,3.82829,-0.674833,0,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-2.64252,1.01358,0,0,0,0.188318,1.29479,0,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-1.82957,0.922462,0,0,0,0.835352,1.1842,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.159464,-0.019264,0,0,0,4.46725e-07,-3.64986e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.462199,0.156844,0,0,0,3.73111e-08,-5.04497e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.663835,-0.0231582,0,0,0,-2.51527e-07,-1.31224e-08,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-0.183679,0.256665,0,0,0,1.26022e-07,2.59567e-08,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.464186,-0.0626398,0,0,0,-2.09808e-07,-1.73017e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.051944,0.098066,0,0,0,2.45732e-07,-3.67126e-09,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.505383,-0.0578789,0,0,0,3.6094e-07,-1.76963e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.157546,-0.0486447,0,0,0,-3.32362e-07,1.06561e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.543588,0.0350471,0,0,0,1.60825e-07,-2.1132e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.0763636,0.208918,0,0,0,8.9017e-08,-1.45586e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.179312,-0.0674252,0,0,0,8.42339e-08,2.44348e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.501693,-0.155277,0,0,0,-2.10394e-07,2.66565e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.0467903,-0.0300841,0,0,0,1.17923e-07,-7.96733e-08,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.02535,-0.0844272,0,0,0,2.42139e-07,-3.10447e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.225067,0.244916,0,0,0,1.40901e-08,1.45932e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.498072,0.428568,0,0,0,1.76301e-07,-2.28462e-07,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-2.60738,4.9085,0,0,0,-0.247624,5.48541,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-2.21245,4.87582,0,0,0,-0.304371,5.38112,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-2.82941,3.77898,0,0,0,-0.352294,3.3691,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-2.06497,3.51596,0,0,0,0.184175,3.11812,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-2.00692,1.27001,0,0,0,-0.253507,0.39064,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.10138,3.57002,0,0,0,1.26405,4.03384,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-2.13487,3.20274,0,0,0,1.53595,3.59827,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.492422,0.442671,0,0,0,2.42168,0.696794,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-2.56418,0.36919,0,0,0,1.13393,0.639409,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-1.95637,1.54096,0,0,0,0.928138,0.58792,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-1.39236,1.42093,0,0,0,1.63044,0.349486,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-2.16921,1.46061,0,0,0,-0.161504,0.053356,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.281369,-0.191842,0,0,0,-7.31975e-08,-2.08896e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.242359,-0.32162,0,0,0,2.50401e-07,3.05331e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.216517,-0.424777,0,0,0,4.08912e-07,5.41576e-08,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.264109,-0.117482,0,0,0,-9.87214e-09,-1.4249e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.184121,0.112438,0,0,0,1.11644e-07,-1.25961e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.388904,0.195693,0,0,0,2.23381e-07,2.27278e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0187736,0.0169078,0,0,0,-2.42641e-07,-1.84587e-08,0,0,0,False,69.0|218,745
