id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,12982.6,8833.33,3385.05,3262.37,-1.00699,-0.765482
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56323.5,56794.8,56744.2,56745.1,0.808179,0.808041
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58124.5,59160.2,58991.7,58993.5,0.374259,0.373984
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57334.1,59400.3,58862.5,58865,0.441059,0.440663
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,54017.5,57565.9,55942.1,55939.8,-0.252549,-0.252211
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,47207.3,51629.2,47351.5,47318.6,0.260568,0.266788
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,36428.4,38619.1,30505,30397.2,-0.254883,-0.225222
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,23753.6,21343.8,12623.9,12486.4,-0.253813,-0.164563
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,12992,8839.7,3718.6,3645.5,0.241984,0.394233
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,51747.1,54677.8,52534.9,52583.1,-0.445227,-0.452798
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,48410.5,52695.3,46601.1,46707.5,-0.0962868,-0.115841
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,39598.1,42793.5,30216.8,30362.5,-0.206493,-0.246848
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,27560.9,26299.3,11562,11650.3,0.435286,0.369222
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,16330.3,12041.5,2942.93,2965.26,0.413615,0.357429
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,8672.51,4843.44,1158.41,1161.74,-0.636972,-0.651582
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4459.48,2149.69,916.494,916.892,-0.187931,-0.190052
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2379.62,1230.55,854.073,854.116,-0.431111,-0.431342
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,51784.5,54717.3,52345.4,52420.3,-0.149842,-0.162051
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,48443.9,52731.7,46015.2,46191.7,0.27789,0.243675
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,39625,42822.6,29118.2,29384.6,-0.259716,-0.335391
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,27579.6,26317.1,10605.3,10790,0.664369,0.512035
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,16341.3,12049.6,2599.61,2653.68,0.203912,0.0586136
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,8678.41,4846.73,1093.29,1102.16,-0.33048,-0.372179
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4462.55,2151.17,908.071,909.159,0.109145,0.103117
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2381.33,1231.44,853.646,853.76,-0.032005,-0.0326504
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56157.5,56627.5,56563.1,56564.2,-0.584829,-0.584986
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57960.7,58993.5,58778.7,58781.3,-0.0278017,-0.0281824
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57175,59235.5,58550.2,58554.9,-0.746591,-0.747239
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,53868.4,57407,55341.8,55345.3,0.0932353,0.0926803
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,47077,51486.6,46085.3,46065.1,0.572834,0.576883
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,36327.4,38512,28464.4,28379.4,-0.00436114,0.021372
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,23686.7,21283.7,10879.5,10771.9,-0.165449,-0.0843617
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,12953.7,8813.66,2984.11,2932.56,0.10972,0.236246
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55811.4,56278.4,56227.9,56227.7,-0.473754,-0.473716
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57619,58645.7,58477.4,58475.5,0.468944,0.469232
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56843.1,58891.7,58354.5,58345.5,-0.627409,-0.626158
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,53557.3,57075.4,55453.7,55416.7,-0.079165,-0.0734093
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,46805.1,51189.3,46917.9,46795.8,-0.096907,-0.0745173
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,36116.5,38288.4,30190.7,29926.9,0.140657,0.217723
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,23547,21158.2,12465.8,12188.2,0.923395,1.13296
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,12873.8,8759.33,3662.98,3528.44,-1.08806,-0.842429
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48089.1,50812.7,48713.1,48682.5,-0.250284,-0.244976
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,45137.1,49132.3,43154.5,43046.5,-0.653864,-0.633726
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,36962.1,39944.8,27666.3,27423.9,-0.390401,-0.317846
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,25735.4,24557.4,10325.2,10080.5,-0.967588,-0.78963
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,15248.6,11243.9,2575.71,2480.37,0.812778,1.10118
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,8095.19,4521.02,1047.55,1028.84,-0.400921,-0.309953
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4157.94,2004.33,849.763,847.199,-0.305529,-0.291438
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2211.4,1143.56,793.137,792.847,0.0168873,0.0186019
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,50446.6,53303.7,51308.6,51340.8,0.499847,0.494084
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,47246.7,51428.6,45738.3,45802.3,-0.124096,-0.136055
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,38660.9,41780.7,29976.4,30047,-0.841698,-0.859981
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,26911.9,25680,11715.5,11738.8,0.479911,0.462569
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,15945.7,11757.9,3036.11,3034.07,-0.00968926,-0.00487719
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,8467.26,4728.81,1164.56,1162.86,0.469719,0.478176
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4352.27,2098.01,899.482,899.123,-0.217396,-0.21547
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2319.81,1199.62,833.238,833.185,-0.179434,-0.179136
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.452271,0.452271
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.471321,0.471321
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0106888,0.0106888
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.291929,0.291929
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.644515,0.644515
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.238832,0.238832
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.528879,0.528879
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.13727,1.13727
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.387764,0.387764
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.146295,-0.146295
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.505817,0.505817
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.119965,-0.119965
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.374669,0.374669
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.223361,-0.223361
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.597045,-0.597045
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.171948,-0.171948
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92321.6,91964.3,90096.2,90141.7,0.333204,0.328631
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92802.8,91956.6,86443.8,86511.4,0.275855,0.268815
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,87968.6,86376.3,72031.8,72034.5,0.336332,0.335986
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,73181.1,71481.6,43395.2,43129.1,0.352526,0.408132
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,46362.5,46544.1,14234.4,13855.2,0.531132,0.774479
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,20799.1,22592.4,2634.39,2497.06,-0.978355,-0.642053
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,7538.09,9009.29,841.115,821.81,-0.132096,-0.0220494
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2732.19,3467.8,679.64,677.997,-0.150908,-0.140583
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92357.4,92000,90199.5,90319,0.0867753,0.0750912
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,92837.9,91991.4,86675,86961.5,0.420977,0.390811
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,88001.6,86408.7,72547.6,73099.7,0.754135,0.682611
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,73208.5,71508.3,44227.4,44892.8,0.06894,-0.0606155
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,46379.9,46561.5,14875.2,15221.7,1.12755,0.911312
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,20806.9,22600.9,2821.05,2890.56,-0.698026,-0.855011
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,7540.94,9012.69,866.479,873.935,0.694458,0.649453
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2733.25,3469.15,682.097,682.692,-0.128059,-0.131799
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92828.9,92664.8,91963.7,92028,0.480722,0.474274
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94447.1,94024.2,91881.2,92052.9,0.184737,0.168093
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93095.4,92132.4,85967.3,86381.4,0.437292,0.393325
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,86623.1,84920.7,69390.4,70198.1,-0.145448,-0.244136
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,69528.1,67996.8,39407.8,40390.4,0.0419801,-0.169639
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,41546.3,42110.7,12021.8,12551.9,-0.888813,-1.20564
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,17675.3,19503.5,2244.48,2362.07,1.35059,0.960492
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,6226.23,7542.65,797.091,811.189,0.711279,0.622483
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92793,92628.9,91908.1,91945.3,0.229779,0.226151
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94411.4,93988.7,91785.8,91873.5,0.254492,0.245908
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93060.5,92097.8,85763.8,85937,0.773726,0.754571
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,86590.7,84888.9,68960.5,69188.1,0.214135,0.184751
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,69502.1,67971.4,38775.5,38850.4,0.355777,0.338428
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,41530.7,42094.9,11596.4,11496.3,-1.86986,-1.81292
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,17668.6,19496.1,2134.09,2086.01,0.876094,1.04321
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,6223.82,7539.72,782.827,775.678,0.838476,0.8852
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88897,88897,86779.8,86805.2,-0.713149,-0.715498
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89637.6,89637.6,82590.1,82687.8,-1.64847,-1.65686
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,85578.6,85578.6,65165.2,65462.6,-2.21163,-2.24129
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,72519.3,72519.3,30968.2,31465.2,-2.91325,-3.00433
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,47500,47499.9,5143.58,5362.41,0.853749,0.505007
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,21983.9,21983.8,801.515,816.482,2.63056,2.51768
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,8052.86,8052.8,662.708,662.95,-0.599153,-0.600613
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2881.73,2881.66,645.123,645.125,0.215255,0.215242
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91158.6,91158.6,89210.9,89161.3,-0.222962,-0.218222
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91861.5,91861.5,85362.7,85217,-0.462471,-0.448309
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,87683,87683,68683.4,68334.6,-1.48902,-1.45204
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,74297.5,74297.4,34640.5,34154.8,-2.03711,-1.94275
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,48664.6,48664.6,6535.51,6329.57,-0.252605,-0.00197214
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,22524.5,22524.4,916.386,899.638,2.22094,2.3364
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,8252.66,8252.59,680.987,680.614,-0.0573122,-0.0549478
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2955.04,2954.97,661.553,661.549,-0.191159,-0.191132
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92369.5,92369.5,91534.3,91506.4,-0.0490216,-0.0463663
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93976.4,93976.4,91106.4,91018.3,-0.22195,-0.213709
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92588.6,92588.6,83359.9,83109.1,-0.522234,-0.497439
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,86018.5,86018.5,60889.9,60340.2,-1.41752,-1.35097
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,68771.6,68771.6,24203.8,23607.4,-1.90523,-1.73584
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,40835.5,40835.4,3315.98,3157.3,0.32464,0.70032
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,17286,17285.9,752.088,744.156,2.83791,2.90187
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,6081.87,6081.8,668.257,668.13,0.139952,0.140784
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92676.1,92676.1,91944.7,91940.3,0.0939637,0.0943798
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94280.8,94280.8,91763.9,91755.3,-0.67776,-0.677003
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92885.9,92885.9,84754.3,84746.7,-0.677435,-0.676704
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,86294,86294,63830.1,63857.8,-1.17264,-1.17592
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,68991.9,68991.9,27701.7,27791.6,-2.38724,-2.40751
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,40966.6,40966.6,4420.3,4464.09,0.973102,0.89016
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,17342,17341.9,823.791,827.3,1.18026,1.15732
