id,importanceSampling
8|1056|8|1056|sample|9|276|9|276|28.0,151.961326
8|1056|8|1056|sample|4|276|4|276|22.0,152.499473
8|1056|8|1056|sample|3|276|3|276|22.0,149.777452
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.359358
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.380996
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.379701
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.380896
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.403904
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.382162
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.419669
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.450380
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.350598
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.383843
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.359113
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.412113
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.350612
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.339308
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.334076
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.520337
8|462|8|462|sample|6|292|6|292|55.0,179.231700
8|462|8|462|sample|5|292|5|292|55.0,182.523145
8|462|8|462|sample|4|292|4|292|55.0,186.418197
8|462|8|462|sample|3|292|3|292|55.0,186.485781
8|462|8|462|sample|9|292|9|292|32.0,163.266394
8|462|8|462|sample|10|292|10|292|32.0,164.955011
8|462|8|462|sample|7|292|7|292|32.0,173.052374
8|462|8|462|sample|8|292|8|292|32.0,171.380053
8|462|8|462|sample|11|292|11|292|22.0,164.718165
8|462|8|462|sample|12|292|12|292|22.0,166.858850
8|462|8|462|cc|1|1|292|1|292|69.0,17.543445
8|462|8|462|cc|2|1|292|1|292|69.0,12.844262
8|462|8|462|cc|3|1|292|1|292|69.0,12.541854
8|462|8|462|cc|4|1|292|1|292|69.0,13.503053
8|462|8|462|cc|5|1|292|1|292|69.0,14.347270
8|462|8|462|cc|6|1|292|1|292|69.0,15.003003
8|462|8|462|cc|7|1|292|1|292|69.0,15.421281
8|462|8|462|cc|8|1|292|1|292|69.0,26.676745
8|462|8|462|vc|1|2|292|2|292|69.0,22.066713
8|462|8|462|vc|2|2|292|2|292|69.0,22.504928
8|462|8|462|vc|3|2|292|2|292|69.0,22.645575
8|462|8|462|vc|4|2|292|2|292|69.0,22.672050
8|462|8|462|vc|5|2|292|2|292|69.0,22.737431
8|462|8|462|vc|6|2|292|2|292|69.0,22.626048
8|462|8|462|vc|7|2|292|2|292|69.0,22.473013
8|462|8|462|vc|8|2|292|2|292|69.0,22.113017
8|1159|8|1159|sample|8|292|8|292|65.0,156.623141
8|1159|8|1159|sample|7|292|7|292|65.0,158.004357
8|1159|8|1159|sample|5|292|5|292|65.0,164.112037
8|1159|8|1159|sample|6|292|6|292|65.0,163.608351
8|1159|8|1159|sample|11|292|11|292|28.0,143.403508
8|1159|8|1159|sample|12|292|12|292|28.0,145.470489
8|1159|8|1159|sample|9|292|9|292|28.0,157.032297
8|1159|8|1159|sample|10|292|10|292|28.0,157.980199
8|1159|8|1159|sample|4|292|4|292|22.0,157.540759
8|1159|8|1159|sample|3|292|3|292|22.0,155.963832
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.192678
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.869155
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.536371
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.351894
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.430585
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.950789
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.367719
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.366611
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.186666
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.527147
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.689631
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.673623
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.710006
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.635376
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.582775
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.180349
8|1197|8|1197|sample|7|103|7|103|65.0,145.594670
8|1197|8|1197|sample|8|103|8|103|65.0,145.291592
8|1197|8|1197|sample|6|103|6|103|65.0,155.257939
8|1197|8|1197|sample|5|103|5|103|65.0,153.558105
8|1197|8|1197|sample|12|103|12|103|28.0,150.170147
8|1197|8|1197|sample|10|103|10|103|28.0,160.452727
8|1197|8|1197|sample|9|103|9|103|28.0,158.170443
8|1197|8|1197|sample|3|103|3|103|22.0,145.822592
8|1197|8|1197|sample|4|103|4|103|22.0,147.401321
8|1197|8|1197|sample|11|103|11|103|28.0,152.792262
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.545909
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.328653
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.633911
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.630348
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.053719
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739478
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.941374
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.127189
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.636123
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.036473
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.181194
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.261293
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.174441
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.178869
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.059804
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.631646
