id,importanceSampling
8|1056|8|1056|sample|10|276|10|276|28.0,141.120267
8|1056|8|1056|sample|9|276|9|276|28.0,141.570738
8|1056|8|1056|sample|4|276|4|276|22.0,139.953649
8|1056|8|1056|sample|3|276|3|276|22.0,139.731027
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.802681
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.820826
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.804580
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.803025
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.847905
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.821170
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.883257
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.979639
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.606617
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.738040
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.516799
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.889895
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.435000
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.384343
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.373676
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.823169
8|462|8|462|sample|6|292|6|292|55.0,167.600314
8|462|8|462|sample|5|292|5|292|55.0,171.330080
8|462|8|462|sample|4|292|4|292|55.0,175.656822
8|462|8|462|sample|3|292|3|292|55.0,172.406314
8|462|8|462|sample|9|292|9|292|32.0,143.153793
8|462|8|462|sample|10|292|10|292|32.0,146.803308
8|462|8|462|sample|7|292|7|292|32.0,157.113972
8|462|8|462|sample|8|292|8|292|32.0,151.873712
8|462|8|462|sample|11|292|11|292|22.0,162.728439
8|462|8|462|sample|12|292|12|292|22.0,176.052262
8|462|8|462|cc|1|1|292|1|292|69.0,16.644001
8|462|8|462|cc|2|1|292|1|292|69.0,12.865313
8|462|8|462|cc|3|1|292|1|292|69.0,12.536904
8|462|8|462|cc|4|1|292|1|292|69.0,13.707732
8|462|8|462|cc|5|1|292|1|292|69.0,14.749055
8|462|8|462|cc|6|1|292|1|292|69.0,15.491439
8|462|8|462|cc|7|1|292|1|292|69.0,15.739991
8|462|8|462|cc|8|1|292|1|292|69.0,24.243165
8|462|8|462|vc|1|2|292|2|292|69.0,20.501560
8|462|8|462|vc|2|2|292|2|292|69.0,20.704653
8|462|8|462|vc|3|2|292|2|292|69.0,20.839802
8|462|8|462|vc|4|2|292|2|292|69.0,20.729773
8|462|8|462|vc|5|2|292|2|292|69.0,21.187874
8|462|8|462|vc|6|2|292|2|292|69.0,20.681163
8|462|8|462|vc|7|2|292|2|292|69.0,20.490690
8|462|8|462|vc|8|2|292|2|292|69.0,20.821697
8|1159|8|1159|sample|8|292|8|292|65.0,153.619706
8|1159|8|1159|sample|7|292|7|292|65.0,155.833339
8|1159|8|1159|sample|5|292|5|292|65.0,157.544985
8|1159|8|1159|sample|6|292|6|292|65.0,157.433092
8|1159|8|1159|sample|11|292|11|292|28.0,135.995818
8|1159|8|1159|sample|12|292|12|292|28.0,136.593552
8|1159|8|1159|sample|9|292|9|292|28.0,156.828113
8|1159|8|1159|sample|10|292|10|292|28.0,165.025482
8|1159|8|1159|sample|4|292|4|292|22.0,146.666181
8|1159|8|1159|sample|3|292|3|292|22.0,146.846101
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.240678
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.932086
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.794217
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.230035
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.339011
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.032407
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.975541
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.439904
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.245245
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.591513
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.110285
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.732299
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.993886
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.664355
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.992719
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.208422
8|1197|8|1197|sample|7|103|7|103|65.0,135.232744
8|1197|8|1197|sample|8|103|8|103|65.0,132.794133
8|1197|8|1197|sample|6|103|6|103|65.0,138.870467
8|1197|8|1197|sample|5|103|5|103|65.0,139.621613
8|1197|8|1197|sample|12|103|12|103|28.0,128.403395
8|1197|8|1197|sample|10|103|10|103|28.0,144.783244
8|1197|8|1197|sample|9|103|9|103|28.0,149.327610
8|1197|8|1197|sample|3|103|3|103|22.0,130.094623
8|1197|8|1197|sample|4|103|4|103|22.0,132.952417
8|1197|8|1197|sample|11|103|11|103|28.0,130.935037
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.286839
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.646299
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.889671
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603615
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.877865
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.758556
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.363282
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.758016
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.841873
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.303916
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.562817
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.883834
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.265748
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.535913
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.405527
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.778598
