id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,4864.1,4819.77,3261.7,3045.24,-0.19104,0.11678
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51848.5,50931,49743.9,49712.8,-0.227907,-0.225135
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,52763.3,52166.1,46151.5,46002.8,-0.630693,-0.617685
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,45129,44715.3,27801.4,27459.5,-0.232828,-0.177827
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,24017,23813.2,8925.04,8725.54,0.0976729,0.20533
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,7069.53,7009.54,2465.56,2413.49,0.749659,0.861787
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,2041.19,2022.48,1125.13,1114.28,-0.597763,-0.561456
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,1036.02,1024.29,866.042,863.883,-0.337829,-0.328148
411|12,100,796,100,8,12,60744.9,910.018,0.183344,818.154,803.677,777.374,776.898,0.0989041,0.101486
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54610.2,53992.9,53020.7,52992.1,0.108844,0.111419
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,55432,55124.7,50110.6,49964,-0.467062,-0.454763
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,47370.6,47200.5,32155.6,31772.7,-0.73919,-0.692013
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,25203,25128.1,10938.2,10683.8,0.614393,0.738952
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,7418.65,7396.59,2958.71,2889.49,0.111746,0.222319
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,2142.58,2134.88,1253.96,1239.5,0.0345796,0.0852668
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,1088.42,1082.39,926.758,923.925,-0.302972,-0.290919
411|11,100,802,100,8,11,60744.9,910.018,0.183344,861.733,851.992,826.025,825.449,-0.120877,-0.118054
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92592,92591.8,92575.5,92574.7,0.0481032,0.0481415
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95123.6,95123.6,94906.5,94900.5,-0.281554,-0.281278
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95475,95475,92810.4,92720.4,-0.90394,-0.900296
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,88936.2,88936.2,66605,65900.8,-1.4999,-1.46613
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46779.9,46779.9,14948.7,14466.6,0.0577661,0.214053
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,7185.46,7185.46,1995.5,1937.06,0.597437,0.748337
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,1225.23,1225.23,789.2,783.895,0.150896,0.179764
152|8,131,656,131,8,8,96485.2,695.259,0.10151,708.719,708.718,675.202,674.743,-0.115379,-0.112687
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92632.9,92632.8,92619.6,92619.2,-0.0767141,-0.0766943
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95164.5,95164.5,94988.5,94987.3,-0.203005,-0.20295
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95515.7,95515.7,93345.7,93316.1,-0.72528,-0.72403
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,88974,88974,69975.3,69647.6,-1.69084,-1.67686
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46799.7,46799.7,17120.7,16806.7,-0.068195,0.0171806
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,7188.52,7188.52,2231.47,2187.5,0.621083,0.722641
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,1225.76,1225.76,808.478,804.194,0.930929,0.957407
152|7,131,662,131,8,7,96485.2,695.259,0.10151,709.032,709.031,676.961,676.571,-0.0896956,-0.0874019
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92636.2,92636.1,92635.4,92635,0.220637,0.220662
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95208.1,95208.1,95193.9,95193,-0.0671198,-0.0670765
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96071.7,96071.7,95890.5,95879.2,-0.273177,-0.27266
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95496.6,95496.6,93294.7,93140.9,-1.25195,-1.24632
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,85597.1,85597.1,67629.2,66499.3,-1.93084,-1.88444
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,37049,37049,15510.8,14754.8,-1.42631,-1.26149
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,5047.82,5047.82,2040.83,1953.09,1.42697,1.68719
152|6,34,918,34,8,6,96485.2,695.259,0.10151,1016.04,1016.04,773.214,765.67,0.77247,0.819794
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92595.3,92595.2,92594,92593.6,0.0870731,0.0870935
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95167.2,95167.2,95146.8,95146.9,-0.03374,-0.0337461
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96030.8,96030.8,95770.7,95772,-0.117364,-0.117428
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95456.1,95456.1,92322.2,92314.1,-1.09382,-1.0935
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,85560.8,85560.8,61906.8,61724.2,-1.62046,-1.61146
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,37033.2,37033.2,12437.8,12289.6,-1.28436,-1.2439
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,5045.65,5045.65,1723.78,1702.75,1.76962,1.8446
152|5,34,924,34,8,5,96485.2,695.259,0.10151,1015.59,1015.59,747.955,745.812,0.967182,0.981435
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88584,88583.8,88517.7,88515.6,-0.464387,-0.464288
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91127.5,91127.3,90264.9,90243,-1.20105,-1.20021
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91627.7,91627.6,81801.6,81524.9,-1.88978,-1.88037
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,86748.9,86748.8,35897.1,35117.1,-1.99632,-1.9372
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,50662.8,50662.8,4978.83,4808.24,0.671509,0.85695
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,8534.91,8534.9,1019.18,1002.4,0.961142,1.04668
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,1322.38,1322.37,684.866,683.374,-0.681714,-0.674138
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,689.54,689.538,640.499,640.365,0.235877,0.236759
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91167.6,91167.4,91105.4,91105.7,-0.213334,-0.213345
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93710,93710,92904.3,92909.2,-0.604996,-0.605212
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94198.2,94198.1,84938.9,84939.6,-1.53534,-1.53536
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,89174.5,89174.5,38996.9,38857.8,-1.49518,-1.48387
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52079.4,52079.4,5528.04,5471.72,0.663007,0.716854
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,8774.34,8774.34,1083.25,1075.91,0.948273,0.983247
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,1359.85,1359.85,707.074,706.302,-0.202442,-0.198172
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,709.65,709.649,659.393,659.314,-0.168016,-0.167553
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92120.2,92120.1,92109.5,92109.3,-0.0550759,-0.0550625
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94691.9,94691.8,94549,94550.7,-0.28373,-0.283809
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95552.6,95552.6,93762.6,93774.7,-0.764801,-0.765305
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,94941.7,94941.7,76658.4,76665.7,-1.56089,-1.56119
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,84693,84693,23331.7,23232.9,-0.898883,-0.882942
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,35830.5,35830.5,2975.31,2948.82,0.741093,0.788046
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,4834.84,4834.83,865.571,862.282,1.71033,1.7321
152|10,35,690,35,8,10,96485.2,695.259,0.10151,994.92,994.919,677.937,677.593,0.0722298,0.0743186
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92469,92468.9,92462.4,92461.6,0.0237179,0.0237603
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95040.6,95040.6,94951.5,94945.6,-0.505686,-0.50543
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95901.1,95901.1,94776.1,94697.3,-0.816011,-0.81281
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95286.9,95286.9,82976.6,82149.3,-1.55771,-1.52645
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,85000.9,85000.9,32098.9,30504.7,-1.75246,-1.60073
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,35961.2,35961.2,4243.24,3970.6,0.797656,1.16345
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,4852.64,4852.64,973.071,948.587,0.238544,0.352916
152|9,35,722,35,8,9,96485.2,695.259,0.10151,998.687,998.686,688.57,686.546,0.19747,0.209964
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92118.8,92118.7,92108.5,92107.9,-0.215062,-0.215034
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94674.1,94674,94535.2,94532.7,-0.299752,-0.299638
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95324.7,95324.7,93592.6,93552,-0.81942,-0.817754
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,92166.9,92166.9,75255.2,74826.2,-1.79964,-1.78324
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,63201.5,63201.5,21833,21303.1,-1.01801,-0.927718
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,13085.2,13085.2,2785.09,2707.18,0.447602,0.589441
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1779.61,1779.61,850.013,842.66,2.60914,2.66581
152|3,83,840,83,8,3,96485.2,695.259,0.10151,748.653,748.652,676.735,676.088,0.979079,0.983782
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92467.6,92467.5,92459,92458.4,-0.00135945,-0.00133196
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95022.8,95022.7,94906.5,94904.1,-0.21251,-0.212401
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95672.4,95672.3,94218.2,94180.4,-0.899491,-0.897982
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,92502.1,92502,77901.7,77485.3,-1.64626,-1.63006
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,63431.3,63431.3,24538.5,23934.9,-1.00763,-0.915775
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,13132.9,13132.9,3133.25,3039.35,0.857889,1.02302
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1786.17,1786.17,880.831,871.957,0.822663,0.872705
152|4,83,902,83,8,4,96485.2,695.259,0.10151,751.487,751.486,681.436,680.658,1.31475,1.3207
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120503,120503,120365,120358,-0.0629377,-0.0626711
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121837,121837,120094,120002,-0.250671,-0.247287
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,121600,121600,102862,101916,-0.831914,-0.796367
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,113055,113055,36365.2,34802.8,0.812655,1.05788
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59385.4,59385.4,4574.7,4324.94,-0.471645,-0.234993
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,8993.78,8993.78,1026.83,1004.12,-1.28552,-1.21608
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1401.5,1401.5,734.442,732.501,-0.437924,-0.428081
1056|8,131,828,131,8,8,122610,713.746,0.0353313,755.577,755.577,703.454,703.288,0.722089,0.7232
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120525,120525,120379,120375,0.0495581,0.0497089
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121860,121860,120017,119964,-0.169477,-0.167469
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,121622,121622,101982,101392,-0.607094,-0.583485
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,113076,113076,35030.4,34040.2,0.924784,1.08691
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59396.1,59396.1,4379.39,4216.84,-0.492926,-0.335849
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,8995.4,8995.4,1010.59,995.269,-1.30331,-1.25632
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1401.75,1401.75,733.275,731.923,-0.286659,-0.279554
1056|7,131,978,131,8,7,122610,713.746,0.0353313,755.716,755.716,703.481,703.362,1.59154,1.59247
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120529,120529,120513,120512,0.164861,0.164884
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121915,121915,121700,121697,0.172649,0.172745
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122331,122331,119652,119608,-0.014455,-0.0127326
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121378,121378,94834.4,94351,0.0912904,0.115634
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,108778,108778,26496.3,25919.3,0.919987,1.04385
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,47070.8,47070.8,3242.88,3158.01,-0.908077,-0.810232
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,6302.79,6302.79,913.013,904.852,-0.998236,-0.968489
1056|6,34,792,34,8,6,122610,713.746,0.0353313,1155.72,1155.72,717.565,716.827,0.424122,0.428712
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120507,120507,120490,120489,0.260449,0.260484
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121893,121893,121668,121662,0.26039,0.260624
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122309,122309,119512,119426,0.318555,0.32215
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121356,121356,93890,93086.8,0.267204,0.309718
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,108758,108758,25632.9,24801.3,0.938236,1.12538
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,47062.3,47062.3,3138.49,3025.38,-1.36016,-1.24058
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,6301.64,6301.64,904.351,893.963,-1.078,-1.04055
1056|5,34,838,34,8,5,122610,713.746,0.0353313,1155.51,1155.51,716.766,715.859,0.691445,0.697393
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118337,118337,117324,117273,-0.544437,-0.542649
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119686,119686,107902,107308,-0.756396,-0.734787
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119625,119625,50611.6,48857.1,-0.431075,-0.279326
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,113028,113028,7125.81,6731.13,0.671511,0.979815
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,65940.6,65940.6,1235.69,1198.15,-1.68095,-1.59474
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,10990.7,10990.7,742.376,739.139,-0.599351,-0.583689
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1572.23,1572.23,700.354,700.075,-0.339629,-0.338127
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,757.382,757.382,689.164,689.135,0.795882,0.796082
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119734,119734,118965,118943,-0.541301,-0.540537
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121082,121082,111941,111651,-0.664705,-0.654326
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121014,121014,59864.7,58661.4,-0.135741,-0.0429877
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,114339,114339,9238.31,8880.37,0.701209,0.915092
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,66705.4,66705.4,1430.7,1394.16,-1.59796,-1.52302
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,11118.3,11118.3,765.411,762.154,-0.836622,-0.822182
