parameter,value,CV
beta_alpha_run_id_1043,-2.26928337556121e-05,
beta_alpha_run_id_1260,-3.75806161699892e-05,
beta_alpha_run_id_1042,3.14926856404628e-05,
beta_alpha_run_id_863,2.75133738755875e-05,
beta_alpha_run_id_152,0.000248081096157626,
k_pop,1.25797501481196,
beta_k_run_id_84,0.00024317824118533,
beta_k_run_id_719,-1.24521958659637e-05,
beta_k_run_id_488,-0.726970042873956,
beta_k_run_id_847,4.03166122784228e-06,
beta_k_run_id_474,-9.49821873572172e-06,
beta_k_run_id_462,3.1302962345502e-05,
beta_k_run_id_75,0.000101270901932721,
beta_k_run_id_291,-1.2474852588068e-05,
beta_k_run_id_77,7.01355784569324e-06,
beta_k_run_id_322,0.00014310179499602,
beta_k_run_id_963,0.000118996440254947,
beta_k_run_id_1241,0.00138736945487624,
beta_k_run_id_1056,-0.0001495613580096,
beta_k_run_id_1159,2.57899841169145e-05,
beta_k_run_id_1017,7.89874119334109e-06,
beta_k_run_id_1197,0.000141868699469535,
beta_k_run_id_745,-3.4872575223889e-05,
beta_k_run_id_1043,2.62806909562491e-05,
beta_k_run_id_1260,1.02843345041073e-05,
beta_k_run_id_1042,2.99929969204797e-05,
beta_k_run_id_863,-9.84584018172234e-05,
beta_k_run_id_152,-3.54975263520022e-06,
omega_e,1.19196388637594e-05,0.00119196343464024
a,460.158588890476,
b,0.173273662340452,
