id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,21640.9,20782,8506,8431.24,0.297818,0.337406
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,11884.7,10398.8,2703.09,2673.55,0.269607,0.318628
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,6001.2,4802.72,1187,1179.04,-0.768713,-0.74578
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3061,2348.33,887.539,885.668,-0.429726,-0.421834
411|12,100,796,8,12,60744.9,910.018,0.183344,1701.47,1343.52,804.064,803.417,-0.0417874,-0.0384621
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49688.4,50955.8,47578.1,47468.1,0.585147,0.596157
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,45170.8,46660.2,39280.2,39076.9,0.615614,0.640498
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,35019.5,35644.6,24059.8,23786.2,0.516966,0.57082
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,22591.4,21694.8,10102.8,9889.89,0.944087,1.05412
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,12406.8,10855.5,3356.33,3260.94,-0.402624,-0.292522
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,6266.15,5014.76,1395.9,1366.88,-0.3937,-0.313588
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3198.33,2453.69,963.608,956.472,-0.447986,-0.420244
411|11,100,802,8,11,60744.9,910.018,0.183344,1781.38,1406.62,849.008,847.298,-0.230694,-0.222748
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92491.6,91584.1,86303,86218.3,0.34895,0.353385
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92535.9,91344.2,79343.7,79192.1,0.516159,0.525124
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86469.6,86918.5,62648,62382.5,0.808789,0.829961
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,68602.6,76839.6,36938.6,36602.6,0.927337,0.974092
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,39239.9,59924.4,13162.3,12934.1,0.62445,0.708969
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,15676.8,39247.9,2718.59,2654.49,-0.696702,-0.612916
152|8,26.2,818,7,8,96485.2,695.259,0.10151,5318.17,21560.8,840.107,832.784,-0.109641,-0.0739664
152|8,131,656,8,8,96485.2,695.259,0.10151,1968.37,10444.8,678.797,678.247,-0.13993,-0.136666
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92525,91617.2,86790.1,86616,0.206664,0.215455
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92568.5,91376.5,80366.4,80018.1,0.543564,0.564065
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86499.8,86948.9,64508.6,63873.3,0.924292,0.974922
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,68626.6,76866.5,39411.6,38563.3,0.546291,0.649959
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,39253.6,59945.3,15009.3,14372.9,0.516238,0.723592
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,15682.3,39261.7,3322.37,3112.1,-0.978649,-0.763251
152|7,26.2,990,7,7,96485.2,695.259,0.10151,5320.05,21568.4,923.515,893.781,0.299953,0.448539
152|7,131,662,8,7,96485.2,695.259,0.10151,1969.08,10448.6,684.932,682.614,-0.1395,-0.125821
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93046.3,92492.1,90177,90084.7,0.316217,0.320811
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94442.7,93441.2,87934,87754.9,0.279035,0.28811
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92668,91519.9,79285,78915.9,0.577276,0.599464
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84744.8,85918.3,61637.9,60983.4,0.445807,0.495305
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,64341.7,74569.6,35704.6,34884.7,0.454449,0.56306
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,34477.3,56553.6,12610.8,12054.1,-0.618766,-0.454901
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,13127.5,35769.3,2688.32,2523.75,0.0118962,0.28438
152|6,34,918,8,6,96485.2,695.259,0.10151,4384,18926,840.705,819.224,0.383071,0.502369
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93012.8,92458.7,89981,89945.4,0.2011,0.202828
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94409.3,93408.3,87523.7,87476.5,0.330102,0.332529
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92635.6,91487.9,78452.6,78364.4,0.791658,0.797237
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84715.2,85888.3,60180.2,60030.9,0.725145,0.737305
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,64319.2,74543.5,33881.6,33708.2,0.797902,0.823434
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,34465.2,56533.8,11366.7,11264.6,-0.872669,-0.842798
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,13122.9,35756.6,2318.86,2294.74,0.17454,0.220166
152|5,34,924,8,5,96485.2,695.259,0.10151,4382.42,18919.2,792.769,790.306,0.689704,0.704837
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89311.5,88408.3,80223.9,80209.7,-0.0273649,-0.0266329
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89661.3,88370.4,70338.9,70359.4,-0.197659,-0.198817
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84533.2,84414.3,49885,49942.5,-0.105068,-0.109749
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68643.2,75252.8,23425.2,23500.1,-0.521363,-0.532972
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,40794.9,59620.3,5564.01,5605.89,0.109322,0.0773752
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,16781.3,39937.7,1017.71,1024.67,0.950998,0.916219
152|12,22.3,570,7,12,96485.2,695.259,0.10151,5715.13,22448.2,671.578,671.721,-0.630196,-0.630947
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2067.98,11054.9,648.746,648.486,0.187878,0.189629
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91422.2,90497.7,82623.7,82583,0.21741,0.21957
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91731.5,90410.8,73014.8,72967.9,0.446765,0.449732
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86468.9,86347.2,52767.5,52705.4,0.330568,0.33586
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70210.8,76971.3,25798.9,25744.5,0.107898,0.116932
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,41726.6,60981.8,6556.63,6538.39,-0.145284,-0.134069
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,17165.6,40852.2,1167,1165.87,0.560545,0.565128
152|11,22.3,672,7,11,96485.2,695.259,0.10151,5847.09,22966.5,692.229,692.173,-0.121757,-0.121431
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2116.85,11316.2,664.067,663.89,-0.201194,-0.200137
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92616.5,92012.1,87764.5,87675.6,0.1546,0.158978
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93999.4,92905.3,83080.3,82918.4,0.286493,0.295191
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92179.4,90889.8,70005,69700.2,0.498219,0.518621
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,84132.3,85163.4,46882,46426.6,0.364017,0.408466
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,63564,73739.3,20031.6,19625,-0.252637,-0.17154
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,33822.9,55852.6,4327.32,4178.96,-0.831237,-0.712835
152|10,7,1220,7,10,96485.2,695.259,0.10151,12821.9,35403.2,919.809,903.388,1.3598,1.46025
152|10,35,690,8,10,96485.2,695.259,0.10151,4282.72,18849.9,674.916,674.206,0.0931165,0.097607
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92902.8,92296.5,88268,88156.1,0.2202,0.225772
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94283.4,93186.1,83852.4,83636.1,0.0395837,0.0504588
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92455.7,91162.3,71244.8,70828.5,0.405699,0.432574
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84383.9,85418,48611.2,47973.5,0.568073,0.631016
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,63754,73959.8,21586.8,20990.1,-0.305492,-0.195742
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,33924.3,56020,4938.87,4701.44,0.0397636,0.252185
152|9,7,1028,7,9,96485.2,695.259,0.10151,12860.6,35510.2,998.486,968.346,0.123158,0.256676
152|9,35,722,8,9,96485.2,695.259,0.10151,4295.95,18908.1,680.099,678.716,0.256697,0.265715
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92343.6,91704.9,87950.9,87914.8,-0.00440143,-0.00269351
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93011.6,92089.8,83163.3,83118,0.265119,0.267534
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88857.3,88864.8,69590.1,69513.6,0.45185,0.45693
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,74919.2,80649.2,45689.2,45584.4,0.0454894,0.0551671
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,47657.7,65471.9,19003.4,18924.6,-0.428937,-0.413374
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,20795,44780,4254.33,4232.11,-1.16772,-1.15197
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,7187.12,25271.3,985.145,983.175,1.67843,1.69015
152|3,83,840,8,3,96485.2,695.259,0.10151,2517.1,12261.2,682.43,682.234,0.962033,0.963506
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92629,91988.4,88073.4,88047.6,0.206195,0.207475
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93292.7,92368.1,83074.3,83050.5,0.376393,0.377691
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89123.7,89131.1,69120.6,69085.8,0.416734,0.419038
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,75143.2,80890.3,44801.5,44759.9,0.518609,0.522962
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,47800.1,65667.7,18157.1,18135,0.243223,0.248582
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,20857.3,44914.2,3925.78,3925.35,-0.209912,-0.209478
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,7208.84,25347.6,939.566,940.645,0.507459,0.502096
152|4,83,902,8,4,96485.2,695.259,0.10151,2524.88,12299.1,681.451,681.446,1.34848,1.34852
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120350,121341,121268,121242,-0.0868561,-0.0859755
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118516,121839,121008,120974,-0.25384,-0.252717
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,110114,119448,112559,112341,-1.03853,-1.03246
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,87168.3,100363,62633.3,61694.2,-1.32488,-1.28163
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,49786.1,42153.5,3944.37,3696.17,0.16651,0.45747
1056|8,5.24,716,6,8,122610,713.746,0.0353313,19823.7,7519.15,720.438,719.035,-0.0256654,-0.0175884
1056|8,26.2,656,7,8,122610,713.746,0.0353313,6650.64,1532.08,711.386,711.339,-0.32439,-0.324135
1056|8,131,828,8,8,122610,713.746,0.0353313,2395.56,800.837,706.732,706.598,0.714928,0.715857
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120363,121354,121280,121252,0.0130205,0.0139727
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118528,121852,121015,120966,-0.184586,-0.182967
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,110126,119460,112526,112191,-0.882244,-0.872441
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,87177.5,100373,62443,61001.1,-1.36446,-1.29823
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,49791.4,42157.9,3890.13,3517.72,0.0169996,0.459893
1056|7,5.24,700,6,7,122610,713.746,0.0353313,19825.8,7519.94,720.183,718.199,-0.116768,-0.105578
1056|7,26.2,682,7,7,122610,713.746,0.0353313,6651.34,1532.24,711.459,711.413,-0.172522,-0.172262
1056|7,131,978,8,7,122610,713.746,0.0353313,2395.81,800.922,706.806,706.673,1.59865,1.59973
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121042,121388,121396,121373,0.115956,0.116778
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120931,122150,122029,122017,0.142649,0.143062
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117991,121996,120885,120848,-0.055299,-0.0540094
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107693,118321,109390,109112,-0.483662,-0.474283
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,81723.6,93290.6,51111.3,50136.9,-1.57904,-1.52875
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,43791.3,33144.9,2448.55,2296.85,0.24409,0.535402
1056|6,6.8,696,7,6,122610,713.746,0.0353313,16662.7,5575.24,715.365,714.556,-0.112788,-0.108199
1056|6,34,792,8,6,122610,713.746,0.0353313,5541.73,1282.2,706.81,706.676,0.502177,0.503063
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121029,121375,121382,121359,0.20045,0.201291
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120919,122137,122003,121993,0.220634,0.221002
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117978,121983,120761,120737,0.238687,0.239545
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107681,118308,108515,108351,-0.354849,-0.349088
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,81715,93280.7,48101.4,47559.9,-1.49794,-1.46756
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,43786.7,33141.4,2003.81,1937.6,0.395454,0.55136
1056|5,6.8,672,7,5,122610,713.746,0.0353313,16661,5574.66,713.284,713.018,-0.24115,-0.239688
1056|5,34,838,8,5,122610,713.746,0.0353313,5541.14,1282.06,706.734,706.599,0.773874,0.774815
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119218,120078,119526,119465,-0.554426,-0.552585
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117717,120606,115744,115600,-0.912626,-0.908558
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110323,118577,84423.9,83724.9,-1.89996,-1.88104
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89384.3,102365,7998.01,7554.61,0.0875115,0.337192
1056|12,0.892,754,5,12,122610,713.746,0.0353313,53052.8,48050.2,706.405,706.256,0.280727,0.281662
1056|12,4.46,634,6,12,122610,713.746,0.0353313,21765.6,9410.29,705.834,705.682,-0.424032,-0.423228
1056|12,22.3,642,7,12,122610,713.746,0.0353313,7345.52,1821.11,704.151,703.967,-0.367753,-0.366761
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2596.8,834.019,699.504,699.231,0.741549,0.743464
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120027,120893,120393,120342,-0.527503,-0.525936
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118511,121419,117085,116905,-0.751093,-0.745831
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111066,119375,88479.5,87457.8,-1.42964,-1.39766
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,89985.2,103054,10749,9892.3,-0.0414712,0.315763
1056|11,0.892,906,5,11,122610,713.746,0.0353313,53409.4,48373.3,711.182,711.075,1.14136,1.14216
1056|11,4.46,610,6,11,122610,713.746,0.0353313,21912.1,9473.6,710.492,710.43,-0.589314,-0.589001
1056|11,22.3,712,7,11,122610,713.746,0.0353313,7395.06,1833.39,708.81,708.715,0.018752,0.0193104
1056|11,111.5,888,8,11,122610,713.746,0.0353313,2614.44,839.682,704.162,703.979,1.08776,1.08913
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120871,121224,121181,121154,-0.0445606,-0.0436323
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120741,121974,121415,121392,0.0491524,0.0499233
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117732,121748,117119,117021,-0.605462,-0.602484
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,107244,117683,85792.4,85238.2,-1.15601,-1.13644
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,80983.8,91735.9,9627.04,9217.8,0.132851,0.323729
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43090.9,32724.2,712.943,712.775,0.356821,0.357891
1056|10,7,638,7,10,122610,713.746,0.0353313,16322.5,5716.87,710.523,710.462,-0.425277,-0.424952
1056|10,35,822,8,10,122610,713.746,0.0353313,5428,1327.43,705.876,705.725,0.685437,0.686473
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120981,121334,121294,121268,-0.0376494,-0.0367696
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120849,122084,121564,121539,-0.210444,-0.20962
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117838,121857,117558,117420,-0.479093,-0.474776
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107341,117789,87884.3,87068.8,-1.18908,-1.16119
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,81056.7,91818.4,11297.2,10601.1,0.0438298,0.320292
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43129.7,32753.6,714.453,714.009,0.428908,0.431767
1056|9,7,614,7,9,122610,713.746,0.0353313,16337.2,5722.03,711.152,711.103,-0.569198,-0.568947
1056|9,35,832,8,9,122610,713.746,0.0353313,5432.93,1328.64,706.505,706.366,0.740091,0.741055
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120624,121319,121265,121241,0.0908673,0.0917134
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119578,121954,121298,121287,0.194144,0.194537
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113585,120737,115246,115223,-0.33737,-0.33662
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,95567.4,109253,74800.2,74698.6,-1.07289,-1.06868
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,60730.2,60127.7,6240.3,6200.69,0.350995,0.379859
1056|4,3.32,686,6,4,122610,713.746,0.0353313,26451.1,12872.5,718.772,718.653,-0.189973,-0.189312
