id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60231.9,60217.3,59944.6,59896.5,-0.801134,-0.798111
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57765.1,57751.1,56054.9,55765.9,-0.88412,-0.865018
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44800.7,44746.8,38513.3,37592.2,-0.943866,-0.855044
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17797.9,17722.6,12495.5,11891.8,0.207648,0.449817
411|5,5,2918,8,5,60744.9,910.018,0.183344,3945.27,3893.58,2751.13,2632.37,0.27538,0.492483
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56885.2,56148.3,56155.6,56147.8,0.476735,0.477439
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59461.5,59218.1,59217.5,59214.4,0.178275,0.178524
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60343,60278.3,60256.3,60251.8,0.120466,0.120817
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60272.6,60265.8,60109.8,60083.4,-0.440247,-0.438435
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57804.2,57797.6,56816.8,56654.3,-0.646851,-0.635599
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44831.1,44783.1,40993.4,40416.1,-1.26949,-1.22236
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17810.2,17737.3,14294.2,13846,-0.655975,-0.52942
411|6,5,3840,8,6,60744.9,910.018,0.183344,3948.12,3896.97,3119.95,3025.59,1.04861,1.22279
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56604,55862.4,55387,55322.5,-0.457251,-0.452457
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57720.5,57476.4,54276.6,53918.1,-0.689639,-0.66385
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50092.9,50032.7,37163,36069.7,-0.94295,-0.83305
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25298.2,25292.1,11911.6,11239.1,0.0982299,0.377141
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.65,6305.13,2789.58,2654.64,0.528044,0.785424
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742.52,1740.43,1179.95,1159.57,-0.594755,-0.525996
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1010.59,1006.32,925.852,922.911,-0.212244,-0.198628
411|8,100,778,8,8,60744.9,910.018,0.183344,868.196,856.822,845.924,845.409,-0.359155,-0.356646
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56644.9,55911.1,55276.1,55252.8,-0.316835,-0.315038
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57760.3,57523.9,53333.9,53235.8,-0.500709,-0.49321
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50126.9,50073.2,34283.8,34020.5,-0.805421,-0.776291
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25315.3,25312.5,10221.1,10080.8,0.552091,0.623236
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.92,6310.21,2456.5,2429.67,0.405353,0.459881
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.71,1741.84,1130.46,1126.43,-0.415537,-0.400923
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1011.29,1007.15,919.433,918.822,0.0417502,0.044756
411|7,100,848,8,7,60744.9,910.018,0.183344,868.823,857.568,845.678,845.483,0.0122824,0.0133163
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56717.6,55948.7,55955.8,55947.5,-0.260863,-0.260229
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59293.9,59018.5,59014.1,59010.2,-0.032756,-0.032455
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60175.5,60078.9,60028.3,60020.1,-0.49477,-0.494215
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60106.2,60067.6,59713.7,59664.4,-0.289129,-0.285594
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57644.5,57607.5,55421.7,55131,-0.518853,-0.497495
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44706.7,44634.9,36864.2,35997.5,-1.04269,-0.957792
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17760,17677.5,11465.8,10948.3,-0.319909,-0.119303
411|9,5,3030,8,9,60744.9,910.018,0.183344,3936.48,3883.11,2549.25,2450.75,0.855732,1.07218
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56367.9,55532.2,55540.4,55531.5,-0.195329,-0.194626
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58944.2,58602.1,58601.6,58597.1,0.23596,0.236334
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59826.2,59662.8,59635.9,59627.5,-0.420464,-0.419877
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59759,59654.1,59458.5,59411.3,-0.346532,-0.343177
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57311.6,57211,55980.8,55697.8,-0.782445,-0.7632
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44447.2,44325.8,39658.1,38700.2,-1.03376,-0.946263
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17655.2,17552.7,13442.2,12752.2,0.1371,0.391458
411|10,5,3124,8,10,60744.9,910.018,0.183344,3912.21,3854.21,2938.91,2798.2,0.286041,0.528665
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52601.9,51095.9,50540.1,50507.9,-0.292089,-0.289363
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53816.8,52827.2,49083.8,48972.5,-0.854925,-0.846484
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46757.6,46060.4,31810.7,31522.8,-0.775652,-0.74101
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23622.2,23296,9554.38,9399.75,-0.210256,-0.138669
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5888.84,5807.52,2289.23,2259.44,1.1661,1.24111
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1626.5,1602.25,1044.22,1039.65,-0.327819,-0.309478
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,942.244,924.918,845.091,844.298,-0.259824,-0.255863
411|12,100,796,8,12,60744.9,910.018,0.183344,806.811,783.712,773.061,772.736,0.132459,0.134391
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55181.1,54167.8,53729.7,53690.8,0.0450915,0.0484352
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56332.6,55823.5,52844.1,52659.8,-0.670934,-0.657294
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48907.1,48620.4,36514.7,35945.9,-1.18471,-1.13116
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24702.4,24582.4,11834.7,11471.3,0.214883,0.366247
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6158.11,6128.22,2763.78,2689.82,0.440607,0.577469
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1701.28,1691.3,1154.62,1143.38,0.426174,0.474497
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,986.292,977.378,900.4,898.724,-0.200954,-0.192967
411|11,100,802,8,11,60744.9,910.018,0.183344,846.372,830.829,820.463,820.085,-0.100589,-0.0985705
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93054.2,90862.8,90843.9,90857.9,0.135162,0.13444
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95307.6,94568.5,94484.2,94481.2,-0.256868,-0.256729
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95797.7,95585.6,94234.3,94103.7,-0.941966,-0.93693
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90700.1,90671.6,73683.6,72340.9,-1.76883,-1.71685
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46578.2,46663.1,15978,15037.6,-0.240852,0.0295675
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5569.68,5749.19,1922.99,1850.08,0.802796,1.01247
152|8,26.2,818,7,8,96485.2,695.259,0.10151,983.973,1175.08,939.081,936.642,-0.57794,-0.567745
152|8,131,656,8,8,96485.2,695.259,0.10151,687.553,862.84,847.67,849.398,-1.01143,-1.01852
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93090.3,90921.9,90904.3,90918.1,0.00958751,0.00889056
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95343.7,94627.6,94562.1,94559.7,-0.179334,-0.179222
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95833.6,95644.5,94606.9,94488.4,-0.76257,-0.757793
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90734.1,90727.2,77123.4,75796.4,-1.92818,-1.88193
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46595.6,46691.7,18815.1,17625,-0.472265,-0.195836
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5571.77,5752.74,2158.99,2060.05,0.803944,1.05976
152|7,26.2,990,7,7,96485.2,695.259,0.10151,984.345,1175.82,953.522,949.526,0.17153,0.191104
152|7,131,662,8,7,96485.2,695.259,0.10151,687.819,863.402,849.002,850.642,-0.985282,-0.992049
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93091.4,90923,90908.5,90922.7,0.307246,0.306483
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95362.3,94646.1,94637.8,94642.1,-0.0393448,-0.0395492
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96154.2,95963.8,95901.3,95895,-0.268324,-0.268043
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95893.6,95874.8,94843.7,94719,-1.28211,-1.27778
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87701.2,87701.5,74994.1,73687.8,-2.15661,-2.11382
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35799.4,35856.5,16882.5,15886.5,-1.66164,-1.47949
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3800.18,3964.57,1974.92,1896.65,1.65333,1.9077
152|6,34,918,8,6,96485.2,695.259,0.10151,854.195,1025.56,907.059,904.436,0.0540309,0.0671738
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93055.3,90863.8,90849.1,90863.5,0.17478,0.17403
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.2,94587,94576.6,94581,-0.00573093,-0.00594176
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96118.1,95904.7,95808.3,95801.3,-0.116821,-0.116497
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95857.7,95816,94227.6,94090,-1.1432,-1.13819
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87668.4,87647.7,69424.2,68175,-1.91225,-1.86355
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35786,35834.4,13195.6,12530.7,-1.45603,-1.291
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3798.74,3962.09,1686.89,1639.38,1.9541,2.14106
152|5,34,924,8,5,96485.2,695.259,0.10151,853.864,1024.89,890.045,889.202,0.170821,0.175225
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89519.5,85069.3,85020.6,85048.4,-0.286121,-0.287522
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91778.2,88780.6,88415.6,88410.3,-1.10671,-1.1065
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92359.5,89894.6,84269.1,83905.9,-1.93269,-1.92127
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88675.5,86486.5,41613.2,40132.2,-2.31855,-2.23548
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51407.9,50219.7,5008.95,4752.63,0.637332,0.917117
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6806.52,6802.14,1091.2,1076.79,0.654064,0.722816
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1041.15,1193.52,839.665,840.699,-1.43628,-1.44005
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.812,812.923,791.131,793.074,-0.638678,-0.64809
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91797.7,88803.2,88764.8,88783.5,-0.0941971,-0.0951407
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94056.1,92514,92171.2,92164.7,-0.561567,-0.561283
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94631.5,93618.2,88186.4,87937.5,-1.61836,-1.61
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90850.6,90051.7,45089.5,44003.2,-1.88689,-1.82067
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52668.9,52289.9,5539.74,5338.57,0.648178,0.844158
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6973.96,7083.9,1157.2,1146.18,0.648433,0.697833
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1066.99,1243.71,876.271,877.488,-1.04347,-1.04826
152|11,111.5,632,8,11,96485.2,695.259,0.10151,683.782,848.604,826.025,827.965,-1.0501,-1.05817
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92636.4,90177.2,90158.2,90174.3,0.0437315,0.0429063
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94907.2,93900.2,93842.2,93848.5,-0.245866,-0.246157
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95697.6,95216.6,94329.3,94327.3,-0.772826,-0.772742
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95412.2,95104.4,82048.1,81983,-1.73037,-1.72811
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86874.2,86612.2,25363.4,25261.3,-1.1788,-1.1651
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34508.1,34463.9,2767.43,2758.85,1.14279,1.16043
152|10,7,1220,7,10,96485.2,695.259,0.10151,3632.44,3785.63,983.192,984.53,1.08055,1.07301
152|10,35,690,8,10,96485.2,695.259,0.10151,840.94,1008.33,844.113,846.056,-0.816596,-0.825033
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92944,90681.3,90664.9,90679.6,0.114315,0.113555
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95214.8,94404.3,94370.7,94373.3,-0.470739,-0.470852
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96005.1,95720.6,95229.3,95184.8,-0.818019,-0.816262
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95717.9,95605.5,87929.8,87262.4,-1.69887,-1.67691
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87152.6,87068.5,37224.6,35324.7,-2.11332,-1.98123
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34619,34646.3,4189.07,3929.34,0.865672,1.22333
152|9,7,1028,7,9,96485.2,695.259,0.10151,3644.22,3805.95,1073.95,1059.84,-0.192268,-0.13496
152|9,35,722,8,9,96485.2,695.259,0.10151,843.732,1013.96,853.66,854.731,-0.689989,-0.694747
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92636,90176.8,90157.7,90173.7,-0.116557,-0.117348
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94900.1,93893.2,93833.6,93837.8,-0.261933,-0.262123
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95574.4,95094.3,94184,94145.3,-0.827081,-0.825541
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93366.7,93069.9,80221.4,79711,-1.93855,-1.9217
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64844.3,64700.2,22765.9,22117.2,-1.14719,-1.04687
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10905,11029.4,2512.2,2452.86,0.992964,1.12655
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1342.85,1525.13,967.949,966.268,1.9185,1.92958
152|3,83,840,8,3,96485.2,695.259,0.10151,705.388,876.652,843.255,845.028,-0.0172635,-0.0266136
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92943.5,90680.9,90663.9,90678.6,0.0891124,0.088359
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95207.6,94397.2,94354,94355.9,-0.182826,-0.182914
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95881.5,95597.6,94944.9,94888.5,-0.910161,-0.907984
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93665.8,93560.2,83983.8,83217,-1.82846,-1.8032
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65052.1,65041.1,28027.1,26685.7,-1.43575,-1.27829
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10940.1,11087.8,3047.94,2906.55,1.01364,1.28357
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1347.2,1533.32,1004.45,997.795,0.221416,0.252776
152|4,83,902,8,4,96485.2,695.259,0.10151,707.73,881.553,849.743,851.235,0.275098,0.266787
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121091,121091,121040,121039,-0.086842,-0.0867929
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122072,122072,121214,121188,-0.285686,-0.284759
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122011,122011,108892,108532,-1.02351,-1.01174
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115301,115301,39464,38687.6,0.376566,0.475793
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59128.6,59128.6,3948.09,3856.38,0.17734,0.28971
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6932.9,6932.9,906.705,901.073,-0.942123,-0.919899
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1091.76,1091.76,722.083,721.754,-0.407852,-0.406002
1056|8,131,828,8,8,122610,713.746,0.0353313,727.073,727.073,705.565,705.547,0.772891,0.773023
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121106,121106,121054,121053,0.0228325,0.0228944
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122088,122088,121196,121165,-0.208959,-0.207831
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122027,122027,108443,108016,-0.831989,-0.817237
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115316,115316,38474.4,37597,0.417897,0.534261
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59136.3,59136.3,3831.39,3730.07,0.0885802,0.214502
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6933.8,6933.8,899.626,893.416,-0.993797,-0.96944
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.91,1091.91,721.756,721.394,-0.245477,-0.243357
1056|7,131,978,8,7,122610,713.746,0.0353313,727.169,727.169,705.633,705.614,1.71919,1.71936
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121108,121108,121103,121103,0.138558,0.13856
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122111,122111,122033,122028,0.156312,0.156487
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122436,122436,121103,121026,-0.0687677,-0.0659065
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121883,121883,102687,101752,-0.266769,-0.227225
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111456,111456,28806.7,27633,0.465262,0.679002
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45477.3,45477.3,2809.23,2698.66,-0.351109,-0.179409
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4702.61,4702.61,835.098,828.443,-0.744822,-0.71476
1056|6,34,792,8,6,122610,713.746,0.0353313,943.919,943.919,712.214,711.829,0.499078,0.501753
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121092,121092,121087,121087,0.231545,0.231548
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122095,122095,122009,122005,0.24175,0.241944
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122420,122420,120964,120881,0.253668,0.256996
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121867,121867,101182,100197,-0.0862339,-0.0421287
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111441,111441,26967.6,25854.6,0.650421,0.875024
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45471.4,45471.4,2637.07,2535.83,-0.762573,-0.611644
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4702,4702,824.653,818.576,-0.827532,-0.800355
1056|5,34,838,8,5,122610,713.746,0.0353313,943.794,943.794,711.52,711.168,0.791914,0.7945
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119526,119526,119068,119072,-0.592863,-0.592995
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120514,120514,113088,113142,-0.917124,-0.91886
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120562,120562,57061,57291.2,-0.891604,-0.906382
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115527,115527,6611.11,6654.44,1.07196,1.03532
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66903.4,66903.4,1066.63,1069.42,-1.31683,-1.32517
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8728.78,8728.78,724.995,725.16,-0.559408,-0.560299
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1200.94,1200.94,702.893,702.904,-0.385819,-0.385885
1056|12,111.5,824,8,12,122610,713.746,0.0353313,724.871,724.871,695.871,695.874,0.819811,0.819787
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120535,120535,120213,120202,-0.572568,-0.572206
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121522,121522,116213,116036,-0.795674,-0.789925
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121568,121568,68459.1,67435.7,-0.690077,-0.631199
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116489,116489,9082.82,8820.2,0.782992,0.942058
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67460.8,67460.8,1233.99,1216.47,-1.19693,-1.14904
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8801.58,8801.58,740.366,739.334,-0.785211,-0.780058
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1210.99,1210.99,709.318,709.258,0.0168459,0.0172199
1056|11,111.5,888,8,11,122610,713.746,0.0353313,730.986,730.986,701.774,701.772,1.18177,1.18178
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120906,120906,120887,120886,-0.0378637,-0.037825
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121910,121910,121573,121551,0.0478962,0.0487249
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122233,122233,116704,116361,-0.650147,-0.638589
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121646,121646,67513.2,65618.5,-0.37387,-0.252729
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110745,110745,8798.52,8337.78,0.5886,0.873057
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43967.5,43967.5,1215.76,1185.25,-1.63591,-1.56151
1056|10,7,638,7,10,122610,713.746,0.0353313,4502.42,4502.42,739.184,737.392,-0.610398,-0.601008
1056|10,35,822,8,10,122610,713.746,0.0353313,930.482,930.482,705.54,705.437,0.735196,0.735948
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121043,121043,121025,121024,-0.0312409,-0.031206
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122046,122046,121754,121734,-0.23757,-0.236866
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122369,122369,117545,117230,-0.525029,-0.514175
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121781,121781,71850,69906.6,-0.575344,-0.464307
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110868,110868,9954.2,9411.53,0.669943,0.971518
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44016.4,44016.4,1294.02,1257.42,-1.76214,-1.68157
1056|9,7,614,7,9,122610,713.746,0.0353313,4507.45,4507.45,744.532,742.38,-0.781921,-0.771202
1056|9,35,832,8,9,122610,713.746,0.0353313,931.529,931.529,706.597,706.473,0.790499,0.791413
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121042,121042,121012,121012,0.109426,0.109456
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122037,122037,121529,121513,0.203834,0.204491
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122211,122211,114080,113829,-0.327125,-0.317741
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119167,119167,54691.8,53731.9,0.0707781,0.153664
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82710.6,82710.6,6129.73,5966.54,0.472991,0.610512
