id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,778.886,10305.8,9902.66,9812.71,-0.610945,-0.555925
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,691.433,2278.93,2199.91,2189.82,0.598888,0.62946
152|5,34,924,8,5,96485.2,695.259,0.10151,670.821,896.643,883.487,883.061,0.243952,0.246609
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89183.7,84507.2,84392.2,84386.4,-0.374994,-0.374559
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,85450.5,82709.9,82262.1,82039.4,-1.25026,-1.23535
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,38633,61439.5,59916.4,59293.9,-1.26853,-1.21111
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3963.12,23773.6,22361.7,21976.9,-0.558596,-0.451188
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,848.914,5490.98,5088.51,5022.61,0.788522,0.883047
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,676.877,1480.14,1402.24,1396.52,-0.626993,-0.605539
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.003,777.66,763.684,763.909,-1.30563,-1.30686
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.188,638.12,635.436,635.944,0.329006,0.32489
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91448.9,88026.6,88040.7,88021.9,-0.0846599,-0.083241
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,87567.3,86017,86217.7,85991.1,-0.420127,-0.403462
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,39581.6,63861.2,64415.1,63775.8,-0.780024,-0.720316
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4060.15,24706.3,25060.6,24631.7,0.375748,0.498794
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,869.698,5706.42,5763.62,5686.57,0.635523,0.731676
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,693.496,1538.48,1541.96,1534.92,-0.827231,-0.803684
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.402,808.755,808.114,808.169,-0.878623,-0.878931
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.575,664.695,664.196,664.602,-0.240943,-0.243872
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92599.9,90149.3,90129.7,90142.6,0.066666,0.0656898
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94071.8,92066.5,92087.9,92025.7,-0.241225,-0.236825
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,81866.2,84421.3,84506,84216,-0.488933,-0.467404
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,23153.1,53757.3,53791.1,53261.3,-0.351924,-0.288478
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2214.93,17044.8,16959.5,16760.6,0.730017,0.817673
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,771.079,3813.21,3770.78,3749.93,-0.517139,-0.484514
152|10,7,1220,7,10,96485.2,695.259,0.10151,688.169,1198.89,1187.54,1188.05,0.153781,0.15135
152|10,35,690,8,10,96485.2,695.259,0.10151,667.794,734.726,732.086,732.994,-0.292938,-0.298978
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92906.8,90628.9,90646.1,90660.4,0.170084,0.168991
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94376.1,92537.7,92774.7,92730.5,-0.590497,-0.587561
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,82128.7,84847.6,86030.4,85827.9,-0.614934,-0.600474
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,23227.2,54027.5,56851.1,56493.7,-0.190867,-0.149492
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2222.01,17130.5,18727.2,18615.5,0.455052,0.49776
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,773.552,3832.46,4168.58,4169.14,1.25356,1.25254
152|9,7,1028,7,9,96485.2,695.259,0.10151,690.395,1205.03,1258.27,1262.95,-1.03952,-1.05735
152|9,35,722,8,9,96485.2,695.259,0.10151,670.007,738.634,746.241,747.889,-0.166301,-0.177311
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92432.5,90024.9,89994.1,90006.9,-0.160017,-0.160952
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90970.6,91474.6,91434.5,91372.9,-0.219684,-0.215289
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,52660.2,82256.6,82075.9,81796.5,-0.405559,-0.383923
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6386.92,50362.1,49900.2,49405.8,-0.500447,-0.438109
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1009.74,15986.5,15690.1,15476.2,0.575772,0.675616
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,706.597,3763.38,3683.65,3645.65,-1.07119,-1.01554
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.798,1223.86,1207.19,1202.4,0.817023,0.842223
152|3,83,840,8,3,96485.2,695.259,0.10151,667.621,744.414,741.035,740.762,0.682546,0.684619
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92738.8,90503.8,90492.8,90515.7,0.144468,0.142722
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91264.8,91942.8,92004.8,92010.6,-0.10448,-0.104898
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,52829.1,82672,82949.6,82981.1,-0.561913,-0.564258
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6407.35,50615.3,51119.4,51272.9,-0.0975721,-0.117422
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1012.97,16066.8,16291.9,16426.4,1.19604,1.13185
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,708.863,3782.38,3823,3866.07,-0.158085,-0.227344
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.014,1230.12,1235.33,1245.41,-0.831315,-0.871564
152|4,83,902,8,4,96485.2,695.259,0.10151,669.834,748.374,748.714,750.976,1.04897,1.03113
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120465,121064,121066,121065,-0.1296,-0.129528
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,111006,121411,121446,121426,-0.433812,-0.432798
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,42556.9,110553,111049,110788,-1.61233,-1.60024
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3984.8,40557.2,41707.3,41152.8,0.162701,0.255441
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,890.374,3753.92,3868.85,3820.2,0.383632,0.46924
1056|8,5.24,716,6,8,122610,713.746,0.0353313,722.206,876.753,882.339,880.414,-1.00265,-0.992752
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.27,719.397,719.651,719.59,-0.448786,-0.448381
1056|8,131,828,8,8,122610,713.746,0.0353313,704.981,705.406,705.418,705.416,0.877315,0.87733
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120481,121080,121080,121079,0.0322376,0.0323057
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,111021,121427,121436,121418,-0.321208,-0.320272
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,42562.5,110567,110661,110432,-1.33858,-1.32738
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3985.32,40562.4,40677.5,40229.3,0.217488,0.294749
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,890.489,3754.41,3753.75,3717.72,0.257735,0.32164
1056|7,5.24,700,6,7,122610,713.746,0.0353313,722.3,876.867,876.095,874.842,-1.0674,-1.061
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.362,719.491,719.412,719.384,-0.263845,-0.263657
1056|7,131,978,8,7,122610,713.746,0.0353313,705.074,705.498,705.493,705.493,1.95016,1.95016
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121062,121113,121113,121113,0.203975,0.203986
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121089,122058,122059,122058,0.229236,0.229297
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,105502,121369,121395,121381,-0.117481,-0.116689
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,30618.2,104474,104776,104640,-0.520323,-0.512232
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2765.81,28955.1,29285.7,29189.4,0.562109,0.586059
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,822.721,2617.08,2637.18,2637.37,-0.106175,-0.106611
1056|6,6.8,696,7,6,122610,713.746,0.0353313,716.641,812.375,813.002,813.472,-0.751741,-0.754428
1056|6,34,792,8,6,122610,713.746,0.0353313,705.349,710.355,710.364,710.412,0.581217,0.580847
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121046,121097,121097,121097,0.341214,0.341227
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121073,122042,122040,122038,0.355125,0.355214
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,105488,121353,121307,121284,0.354332,0.355673
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,30614.2,104461,103752,103508,-0.29115,-0.275889
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2765.45,28951.4,27887.2,27660,0.701936,0.76268
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,822.615,2616.74,2517.75,2506.61,-0.793792,-0.769589
1056|5,6.8,672,7,5,122610,713.746,0.0353313,716.548,812.269,806.485,806.315,-0.869458,-0.868499
1056|5,34,838,8,5,122610,713.746,0.0353313,705.257,710.262,709.937,709.95,0.912172,0.912068
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119076,119381,119290,119275,-0.886074,-0.88533
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,112193,117511,115844,115601,-1.48204,-1.47095
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,50331.8,81214.1,68292.1,66865.3,-2.206,-2.10919
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5001.91,12318.6,8297.68,7993.45,-0.104267,0.141672
1056|12,0.892,754,5,12,122610,713.746,0.0353313,938.796,1377.83,1127.99,1111.82,-1.84924,-1.79044
1056|12,4.46,634,6,12,122610,713.746,0.0353313,716.18,739.449,726.088,725.331,-0.644955,-0.640154
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.369,703.591,702.885,702.85,-0.436922,-0.436684
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.929,695.993,695.957,695.954,0.925667,0.925692
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120076,120383,120342,120332,-0.851539,-0.851044
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113127,118489,117723,117561,-1.24603,-1.23843
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,50749.4,81887.9,75377.2,74271.1,-1.54262,-1.46517
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5043.37,12420.7,10125.8,9835.5,0.336621,0.541108
1056|11,0.892,906,5,11,122610,713.746,0.0353313,946.577,1389.25,1243.25,1227.88,-1.53791,-1.48317
1056|11,4.46,610,6,11,122610,713.746,0.0353313,722.122,745.584,737.702,737.012,-0.883744,-0.879593
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.213,709.446,709.026,708.996,0.0212056,0.021421
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.769,701.833,701.812,701.809,1.33765,1.33767
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120859,120896,120901,120901,-0.0567111,-0.0566887
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120835,121539,121642,121639,0.0668041,0.0670197
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,104541,115481,117247,117202,-0.986529,-0.984317
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,29389.8,57992.5,67448.8,67304.7,-0.545214,-0.531961
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2657.19,6157.91,7998.11,7996.24,1.58857,1.59047
1056|10,1.4,774,6,10,122610,713.746,0.0353313,815.723,1011.05,1116.44,1118.15,-1.70763,-1.714
1056|10,7,638,7,10,122610,713.746,0.0353313,715.168,725.459,730.928,731.114,-0.647588,-0.648759
1056|10,35,822,8,10,122610,713.746,0.0353313,704.167,704.705,704.986,705,0.837842,0.83773
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120994,121031,121038,121038,-0.0468387,-0.0468167
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120969,121674,121809,121805,-0.353598,-0.353385
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,104657,115609,117929,117877,-0.794464,-0.791849
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,29422.4,58056.7,71141.7,70921.3,-0.789628,-0.771137
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2660.13,6164.72,8880.56,8858.43,1.87923,1.90025
1056|9,1.4,788,6,9,122610,713.746,0.0353313,816.626,1012.17,1169.48,1170.21,-1.8307,-1.83324
1056|9,7,614,7,9,122610,713.746,0.0353313,715.962,726.264,734.467,734.613,-0.836445,-0.837336
1056|9,35,832,8,9,122610,713.746,0.0353313,704.956,705.494,705.918,705.93,0.901885,0.901784
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120775,121029,121031,121030,0.160448,0.160506
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116976,121634,121674,121659,0.292502,0.293382
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,67259.6,114921,115582,115352,-0.564202,-0.551905
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7992.58,54960.5,57789.4,56864.5,-0.262135,-0.156896
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1119.72,5655.61,6095.81,5963.54,0.715095,0.874497
