id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40042.5,40044.4,44041.6,42779,-0.291668,-0.208761
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40938.5,40940,21335.9,20586.5,0.737295,0.877019
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41834.4,41835.6,7907.58,7685.9,0.473083,0.576161
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42730.4,42731.2,2806.99,2768.01,0.0784413,0.123211
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43626.3,43626.8,1199.75,1198.24,-0.598979,-0.595827
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44522.3,44522.3,723.534,725.915,0.310569,0.299379
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45418.2,45417.9,585.025,586.339,1.11825,1.10879
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,39146.6,39148.9,68509.5,64081.9,-0.644957,-0.475272
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40042.5,40044.5,52517,46157.8,-0.438878,-0.0721365
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,40938.5,40940.1,27564,23698.6,-0.0583808,0.437868
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41834.4,41835.7,10118.8,9263.55,0.696622,1.04721
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42730.4,42731.3,3328.19,3365.69,-0.275957,-0.307436
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,43626.3,43626.8,1294.2,1401.5,-0.0723591,-0.304223
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44522.3,44522.4,734.154,792.427,0.531537,0.264422
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45418.2,45417.9,583.559,607.76,1.16073,0.991034
411|2,1,57888,0,1,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,77724.9,77769.4,-0.791398,-0.79272
411|2,2,57026,0,2,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,79493.1,79560.7,-0.876393,-0.878283
411|2,3,62361,0,3,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,81261.2,81351.9,-0.721214,-0.723867
411|2,4,58423,0,4,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,83029.3,83143.1,-0.918958,-0.921945
411|2,5,61789,0,5,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,84797.3,84934.2,-0.841364,-0.845006
411|2,6,57424,0,6,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,86565.3,86725.4,-1.04387,-1.04767
411|2,7,54022,0,7,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,88333.3,88516.5,-1.20447,-1.20839
411|2,8,54322,0,8,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,90101.3,90307.5,-1.23135,-1.23562
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39146.6,39148,75268.8,75474.2,-0.290686,-0.298335
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40042.5,40043.4,74459.1,74685.6,-0.262527,-0.271134
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40938.5,40938.9,71278.6,71355.8,-0.116146,-0.119375
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41834.4,41834.5,64363.5,63930.8,-0.0140048,0.00688936
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42730.4,42730.1,52999.2,51663.4,0.246852,0.333416
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43626.3,43625.7,38665.3,36487.1,0.439313,0.650654
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44522.3,44521.4,24897.2,22525.4,0.416134,0.786446
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45418.2,45417.2,14534.5,12592.5,-0.744508,-0.381105
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39146.6,39148,75685.3,75051.5,-0.249512,-0.225433
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40042.5,40043.4,75204.7,73938.3,-0.22951,-0.180333
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40938.5,40938.9,72512.7,70153.1,-0.224519,-0.127772
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41834.4,41834.5,66149.3,62281.3,-0.105438,0.0805914
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42730.4,42730.1,55089.1,49900.7,0.0513631,0.379116
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43626.3,43625.7,40497.3,35139.3,0.18875,0.690348
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44522.3,44521.4,26054.2,21829.3,0.0191604,0.623009
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45418.2,45417.2,15058.3,12378.7,-0.743441,-0.233146
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39146.6,39148,75198.2,74876.8,-0.317146,-0.305197
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40042.5,40043.4,73895.2,73147.2,-0.381357,-0.35355
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40938.5,40938.9,69408.9,67853.1,-0.183707,-0.116822
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41834.4,41834.5,59963.1,57299,-0.0071519,0.13669
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42730.4,42730.1,45463.2,42032.9,-0.102801,0.141872
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43626.3,43625.7,29453.7,26281.5,0.439045,0.866315
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44522.3,44521.4,16628.8,14430,0.122771,0.613981
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45418.2,45417.2,8637.92,7381.18,-0.785509,-0.39129
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39146.6,39148,73719.7,74690.4,-0.032963,-0.072835
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40042.5,40043.4,71432.7,72803.8,-0.0144422,-0.0725672
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40938.5,40938.9,65837.3,67295.2,0.00234864,-0.0648768
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41834.4,41834.5,55873.5,56570.1,0.198912,0.158274
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42730.4,42730.1,42257.2,41344.6,0.12677,0.198016
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43626.3,43625.7,28121.1,25840.4,0.330503,0.633354
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44522.3,44521.4,16786.1,14238.5,0.171033,0.756446
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45418.2,45417.2,9358.93,7328.48,-0.979866,-0.392219
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39146.6,39148,76754,76398.6,-0.387822,-0.375203
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40042.5,40043.4,72381,70308.6,-0.752601,-0.683384
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40938.5,40938.9,46134.5,41474.2,-0.550029,-0.263398
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41834.4,41834.5,12323.2,10659,0.497212,1.05898
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42730.4,42730.1,2296.85,2104.11,-0.616334,-0.388757
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43626.3,43625.7,765.009,750.984,-0.00733243,0.0504395
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44522.3,44521.4,559.816,559.36,0.508796,0.511736
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45418.2,45417.2,532.837,532.666,0.699103,0.700325
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39146.6,39148,76535.4,76654.9,-0.546348,-0.550331
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40042.5,40043.4,71626.7,71824.6,-0.585112,-0.592041
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40938.5,40938.9,45806.7,45302.8,-0.44648,-0.416952
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41834.4,41834.5,13138,12372.3,0.743103,0.980989
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42730.4,42730.1,2623.05,2389.7,-0.328651,-0.0579448
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43626.3,43625.7,837.409,789.458,-0.184143,-0.00698209
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44522.3,44521.4,573.4,564.365,-0.035001,0.0140849
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45418.2,45417.2,535.201,533.311,0.0795294,0.0908039
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39146.6,39148,76457.4,75714.5,0.00610794,0.0365919
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40042.5,40043.4,76559.4,75085.7,-0.230452,-0.174116
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40938.5,40938.9,74648.9,71938.3,-0.271836,-0.16524
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41834.4,41834.5,68920,64592.2,-0.170791,0.0255311
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42730.4,42730.1,57577.6,52117.6,0.0830258,0.416577
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43626.3,43625.7,41429.4,36482.2,0.0657042,0.495102
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44522.3,44521.4,25245.4,22147.3,0.303069,0.779236
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45418.2,45417.2,13503.3,12121.3,-0.566223,-0.277233
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39146.6,39148,76849.7,75427.1,-0.108528,-0.0520917
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40042.5,40043.4,77368.3,74622.4,-0.280086,-0.176287
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40938.5,40938.9,76212.5,71298.4,-0.557205,-0.381887
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41834.4,41834.5,71590,63940.5,-0.0798526,0.281563
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42730.4,42730.1,61217.6,51821.7,-0.257275,0.258298
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43626.3,43625.7,44927.2,36803.2,-0.0978418,0.565049
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44522.3,44521.4,27431.7,22894.8,0.171758,0.820273
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45418.2,45417.2,14385.2,12903.5,-0.637796,-0.354963
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39146.6,39148.3,76408.6,75763.9,-0.811513,-0.792032
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40042.5,40043.7,65083.1,61059.3,-0.972972,-0.832745
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40938.5,40939.2,21364.3,18463.7,0.143933,0.653695
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41834.4,41834.8,2698.41,2532.25,0.161517,0.375579
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42730.4,42730.4,705.111,710.855,-0.456651,-0.478017
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43626.3,43626,542.773,544.636,-0.397147,-0.406397
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44522.3,44521.7,529.876,529.807,-0.703814,-0.703502
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,45418.2,45417.5,528.854,528.488,-0.656966,-0.655271
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39146.6,39148.1,76564.2,76326.5,-0.432127,-0.423815
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40042.5,40043.5,65975.3,63808.8,-0.872141,-0.796467
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40938.5,40939,21785.6,19510.5,0.259511,0.651346
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41834.4,41834.6,2649.26,2421.36,-0.0198225,0.270163
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,42730.4,42730.2,692.536,679.313,-0.38704,-0.334214
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,43626.3,43625.8,541.13,540.156,-0.0196804,-0.0141218
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,44522.3,44521.5,529.698,529.279,-0.287419,-0.285193
