id,importanceSampling
8|152|8|152|vc|2|2|322|2|322|69.0,19.612822
8|152|8|152|vc|3|2|322|2|322|69.0,19.952112
8|152|8|152|vc|4|2|322|2|322|69.0,19.595917
8|152|8|152|vc|5|2|322|2|322|69.0,19.653308
8|152|8|152|vc|6|2|322|2|322|69.0,19.707459
8|152|8|152|vc|7|2|322|2|322|69.0,19.679571
8|152|8|152|vc|8|2|322|2|322|69.0,19.598499
8|1056|8|1056|sample|8|276|8|276|65.0,138.172229
8|1056|8|1056|sample|7|276|7|276|65.0,139.928972
8|1056|8|1056|sample|6|276|6|276|65.0,147.137306
8|1056|8|1056|sample|5|276|5|276|65.0,152.784140
8|1056|8|1056|sample|12|276|12|276|28.0,135.034935
8|1056|8|1056|sample|11|276|11|276|28.0,134.486777
8|1056|8|1056|sample|10|276|10|276|28.0,142.647370
8|1056|8|1056|sample|9|276|9|276|28.0,141.752126
8|1056|8|1056|sample|4|276|4|276|22.0,141.457562
8|1056|8|1056|sample|3|276|3|276|22.0,142.166099
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.672713
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.695933
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.662987
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.687409
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.730688
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.683885
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.778670
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.858649
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.401074
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.588844
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.273925
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.765200
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.166506
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.084728
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.096657
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.039318
8|462|8|462|sample|6|292|6|292|55.0,163.741424
8|462|8|462|sample|5|292|5|292|55.0,165.332033
8|462|8|462|sample|4|292|4|292|55.0,170.577012
8|462|8|462|sample|3|292|3|292|55.0,166.055834
8|462|8|462|sample|9|292|9|292|32.0,145.744894
8|462|8|462|sample|10|292|10|292|32.0,142.485326
8|462|8|462|sample|7|292|7|292|32.0,157.354314
8|462|8|462|sample|8|292|8|292|32.0,152.915311
8|462|8|462|sample|11|292|11|292|22.0,161.918347
8|462|8|462|sample|12|292|12|292|22.0,168.908153
8|462|8|462|cc|1|1|292|1|292|69.0,17.014743
8|462|8|462|cc|2|1|292|1|292|69.0,12.927693
8|462|8|462|cc|3|1|292|1|292|69.0,12.541376
8|462|8|462|cc|4|1|292|1|292|69.0,13.847345
8|462|8|462|cc|5|1|292|1|292|69.0,15.005063
8|462|8|462|cc|6|1|292|1|292|69.0,15.818379
8|462|8|462|cc|7|1|292|1|292|69.0,16.073186
8|462|8|462|cc|8|1|292|1|292|69.0,25.274629
8|462|8|462|vc|1|2|292|2|292|69.0,20.359788
8|462|8|462|vc|2|2|292|2|292|69.0,20.483537
8|462|8|462|vc|3|2|292|2|292|69.0,20.622062
8|462|8|462|vc|4|2|292|2|292|69.0,20.457204
8|462|8|462|vc|5|2|292|2|292|69.0,21.075574
8|462|8|462|vc|6|2|292|2|292|69.0,20.410284
8|462|8|462|vc|7|2|292|2|292|69.0,20.191981
8|462|8|462|vc|8|2|292|2|292|69.0,20.794812
8|1159|8|1159|sample|8|292|8|292|65.0,154.431667
8|1159|8|1159|sample|7|292|7|292|65.0,156.860673
8|1159|8|1159|sample|5|292|5|292|65.0,159.360189
8|1159|8|1159|sample|6|292|6|292|65.0,159.981498
8|1159|8|1159|sample|11|292|11|292|28.0,133.391321
8|1159|8|1159|sample|12|292|12|292|28.0,134.959664
8|1159|8|1159|sample|9|292|9|292|28.0,159.644937
8|1159|8|1159|sample|10|292|10|292|28.0,160.782801
8|1159|8|1159|sample|4|292|4|292|22.0,147.631661
8|1159|8|1159|sample|3|292|3|292|22.0,146.594314
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.632017
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.972319
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.938757
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.198855
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.321537
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.100906
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.370413
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.931186
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.957820
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.306548
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.967772
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.456891
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.809694
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.358399
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.856391
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.926933
8|1197|8|1197|sample|7|103|7|103|65.0,133.096622
8|1197|8|1197|sample|8|103|8|103|65.0,131.190211
8|1197|8|1197|sample|6|103|6|103|65.0,137.272512
8|1197|8|1197|sample|5|103|5|103|65.0,141.918275
8|1197|8|1197|sample|12|103|12|103|28.0,131.266542
8|1197|8|1197|sample|10|103|10|103|28.0,140.647109
8|1197|8|1197|sample|9|103|9|103|28.0,142.758865
8|1197|8|1197|sample|3|103|3|103|22.0,134.431447
8|1197|8|1197|sample|4|103|4|103|22.0,135.087696
8|1197|8|1197|sample|11|103|11|103|28.0,132.962991
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.661338
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.870003
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.039490
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.627475
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.821792
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.813664
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.681833
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.281787
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.620084
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.133441
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.405170
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.834764
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.006550
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.364797
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.238410
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.537706
