id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|3|274,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,70.0|274,411
9|411|sample|4|274,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,70.0|274,411
9|411|sample|5|274,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,70.0|274,411
9|411|sample|6|274,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,70.0|274,411
9|411|sample|7|274,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,70.0|274,411
9|411|sample|8|274,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,70.0|274,411
9|411|sample|9|274,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,70.0|274,411
9|411|vc|1|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|vc|2|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|vc|3|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|vc|4|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|vc|5|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|vc|6|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|vc|7|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
9|411|vc|8|2|274,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,69.0|274,411
