id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6683.79,8598.59,29146.1,28548.4,-0.217335,-0.0756521
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1871.27,2631.37,9967.4,9744.81,1.02155,1.2
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1057.39,1260.84,2942.77,2907.52,-0.573835,-0.503426
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,926.316,973.933,1313.65,1310.87,-1.22772,-1.21791
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.491,900.882,966.814,967.247,-0.209572,-0.21184
411|7,100,848,8,7,60744.9,910.018,0.183344,841.285,843.445,855.501,856.003,-0.0442692,-0.047208
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55855.3,55746.7,55891.7,55909.1,-0.393338,-0.395397
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58542.7,58075,58920.3,58922.1,-0.0392598,-0.0394687
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57085.9,55608.3,59661.9,59645,-0.722236,-0.720447
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44793,43013.7,58156.2,58091.2,-0.268265,-0.260704
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18652.5,20237.6,50252.9,50102.5,-0.157082,-0.136486
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4483.1,6076.49,29751.8,29656,-0.305623,-0.284045
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1446.58,1973.12,10051.2,10088,0.415252,0.388846
411|9,5,3030,8,9,60744.9,910.018,0.183344,919.359,1046.74,2798.35,2829.34,0.521215,0.447078
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55437.1,55329.6,55475.6,55494.5,-0.292336,-0.294635
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58127.3,57663.2,58521.1,58524.2,0.372907,0.372517
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56688.4,55221.4,59348.4,59330.4,-0.615537,-0.613594
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,44483,42716.2,58249.8,58167.1,-0.398022,-0.388591
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18523.4,20097.6,51835.1,51579.7,-0.736763,-0.705639
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4451.89,6034.21,33197.2,32839.8,-0.529424,-0.459024
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1436.32,1959.13,12055.4,11935.9,1.02044,1.09914
411|10,5,3124,8,10,60744.9,910.018,0.183344,912.475,1038.91,3302.86,3298.55,-0.346732,-0.33877
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42366.8,40616.3,49097.6,48973,-0.255595,-0.238392
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23040.4,23690.1,44537.8,44034.2,-0.730253,-0.658372
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6145.26,7906.26,26399.4,25690.5,0.00252966,0.194999
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1721.4,2420.77,8965.67,8683.62,0.112599,0.336904
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,972.705,1159.93,2655.16,2603.01,0.525355,0.659776
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,851.681,895.516,1196.88,1190.32,-1.05104,-1.02529
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.385,826.976,885.118,884.933,-0.51323,-0.51224
411|12,100,796,8,12,60744.9,910.018,0.183344,768.411,770.438,780.759,781.351,0.0959357,0.0921584
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44930.1,43071.7,52429.4,52334.7,0.245088,0.258223
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24355.1,25040.7,48485.9,48104.9,-0.492232,-0.440547
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6488.82,8347.94,30398,29827.7,-0.770651,-0.65165
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1817.01,2555.12,10823.4,10590.6,0.992593,1.1642
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1026.73,1224.31,3155.41,3117.83,-0.249321,-0.175279
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,899.295,945.543,1337.25,1334.54,-0.308224,-0.297335
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.024,874.125,950.127,950.766,-0.492923,-0.496172
411|11,100,802,8,11,60744.9,910.018,0.183344,814.902,817.013,830.851,831.494,-0.173845,-0.177622
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91765.9,91195.6,91492.9,91527.5,0.1568,0.154079
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93831.6,90277.2,92254.7,92277.4,-0.23513,-0.236808
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81199.1,72608.9,81213.9,81328.2,-0.554854,-0.563961
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,25128.7,32246.6,45121.7,45443.7,0.0059507,-0.0437767
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2723.36,7687.61,12317.4,12503.5,1.57254,1.4474
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,822.254,1881.78,2749.54,2795.79,-1.10973,-1.19752
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.093,874.759,1014.66,1023.89,-1.0244,-1.06522
152|8,131,656,8,8,96485.2,695.259,0.10151,662.233,692.223,713.551,715.479,-0.385326,-0.397505
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91814.8,91242.9,91601.2,91624.1,-0.0388941,-0.0406484
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93880,90322.6,92675.6,92626.5,-0.138589,-0.134931
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81240.5,72644.9,83081.1,82837.8,-0.360961,-0.341345
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,25141.5,32262.6,48820.4,48410.3,-0.609537,-0.555228
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2724.74,7691.41,13988.7,13845.7,1.42004,1.50558
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,822.673,1882.71,3084.64,3066.22,-1.11892,-1.08678
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.45,875.198,1069.94,1068.77,-0.400078,-0.394556
152|7,131,662,8,7,96485.2,695.259,0.10151,662.586,692.582,722.437,722.78,-0.401267,-0.403414
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91875.2,91836.6,91887.7,91916.9,0.393225,0.390866
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94856.4,93953.9,94484.6,94464.3,-0.0492895,-0.0477871
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94375.6,89829.4,92955.6,92783.8,-0.203372,-0.190716
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,75024.8,67265.3,79642,78915.8,-1.00778,-0.952273
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17911.3,26332.3,41719.5,40621.7,-0.356177,-0.176385
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1995.3,5973.93,10883.1,10503.9,-0.0913447,0.152523
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,766.708,1562.3,2450.35,2386.28,0.621613,0.802142
152|6,34,918,8,6,96485.2,695.259,0.10151,667.128,800.249,939.809,931.127,-0.120239,-0.0728649
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91826.2,91789,91828.4,91858,0.191295,0.188966
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94807.5,93906.8,94364,94344.7,0.00701359,0.00845031
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94327.5,89784.9,92474.5,92310.6,0.0673272,0.0799457
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,74986.7,67232.1,77654.9,76998,-0.634156,-0.579535
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17902.2,26319.3,38576.5,37699.8,0.32559,0.495905
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1994.28,5970.97,9715.46,9442.72,-0.512444,-0.32979
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,766.312,1561.52,2230.32,2186.65,0.510056,0.640887
152|5,34,924,8,5,96485.2,695.259,0.10151,666.773,799.834,904.505,898.949,0.110528,0.142661
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86989.5,86603.6,85819,85865.1,-0.501996,-0.505508
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89337.8,86257.8,82232.5,82204.9,-1.30313,-1.3012
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80132.3,71510.9,57723.4,57698.5,-1.10681,-1.10425
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28973.3,34763.9,20732.1,20818.9,-0.0798396,-0.108463
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3185.07,8975.83,4757.51,4808.05,1.31971,1.23742
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,820.557,2162.89,1364.53,1379.08,-0.474251,-0.529965
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.591,903.571,767.277,770.891,-1.25684,-1.27571
152|12,111.5,678,8,12,96485.2,695.259,0.10151,627.804,670.09,647.3,648.487,0.219313,0.210581
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90078.2,89590.5,89075.7,89060.4,-0.169141,-0.167963
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92401.3,89133.8,86461.2,86192.8,-0.457197,-0.436705
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82846.5,73866.8,64133.4,63363.2,-0.786711,-0.710802
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29950.8,35904.8,25045.8,24502.1,0.395501,0.558777
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3292.53,9270.41,5859.27,5747.85,0.534045,0.673098
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,848.351,2234.14,1580.54,1566.8,-0.942896,-0.89882
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.21,933.698,821.588,820.545,-0.908526,-0.902999
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.094,693.2,674.424,674.753,-0.294978,-0.297172
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91257.7,91202.1,91017.4,91042.8,0.000276712,-0.00168671
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94234.4,93198.5,92297.4,92247.4,-0.267263,-0.263594
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93684.5,88666.5,84068.7,83829.2,-0.476476,-0.45773
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,73711.6,65768.5,52922.3,52525.5,-0.257898,-0.206804
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,17109.8,26041.1,16731.1,16604.5,0.863179,0.922424
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1920.48,6134.64,3785.77,3779.39,-0.550791,-0.540694
152|10,7,1220,7,10,96485.2,695.259,0.10151,757.755,1629.33,1204.59,1207.48,0.0703924,0.0571183
152|10,35,690,8,10,96485.2,695.259,0.10151,662.404,814.146,743.304,744.689,-0.347101,-0.355663
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91674.9,91607.6,91485.7,91509.2,0.111355,0.109516
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94651.1,93599.8,93059,93010.4,-0.636155,-0.632806
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94094,89043.9,86235,85993.6,-0.657164,-0.639248
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,74032.5,66047.4,57652.3,57178.2,-0.294001,-0.238185
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,17184.3,26151.5,19551.2,19351.7,0.160798,0.234023
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1928.87,6160.75,4437.32,4416.33,0.811141,0.845892
152|9,7,1028,7,9,96485.2,695.259,0.10151,761.106,1636.35,1321.03,1322.13,-1.24514,-1.24898
152|9,35,722,8,9,96485.2,695.259,0.10151,665.432,817.766,764.759,765.974,-0.273038,-0.280484
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91234.2,90883.3,91002.1,90999.4,-0.243184,-0.242982
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93851.9,91317.2,92193.3,91995.7,-0.285421,-0.270913
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88103.9,79529.7,83497.7,82643.7,-0.536016,-0.468822
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41472,43868.1,51467.1,49939.4,-0.719903,-0.527121
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4995.51,12354.6,15850.7,15234.8,0.521973,0.821991
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,970.809,2864.36,3573.11,3480.01,-0.922416,-0.772768
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.567,1049.12,1164.79,1156.09,1.01867,1.06563
152|3,83,840,8,3,96485.2,695.259,0.10151,658.723,718.872,736.365,736.421,0.67919,0.678786
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91651.2,91287.4,91440.3,91448.5,0.0763382,0.0757027
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94267,91710.3,92775.2,92653.7,-0.166629,-0.157623
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88488.9,79868.2,84752.3,84251.3,-0.723856,-0.686297
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41652.6,44054.1,53775,52947.1,-0.443491,-0.340609
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5017.26,12407,17080.4,16814,0.866428,0.989605
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,975.052,2876.55,3846.51,3833.04,-0.199913,-0.177773
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,700.651,1053.64,1214.43,1220.34,-0.728403,-0.752376
152|4,83,902,8,4,96485.2,695.259,0.10151,661.734,722.069,746.879,749.435,1.00679,0.987878
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119451,119487,119468,119506,-0.0429495,-0.0451704
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120183,120566,120904,120942,-0.423488,-0.425615
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103393,105284,110840,111083,-1.67361,-1.68536
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31821,30043.9,41597.2,41729,0.188638,0.165925
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3296.25,2675.54,3865.45,3823.87,0.397246,0.471729
1056|8,5.24,716,6,8,122610,713.746,0.0353313,878.143,814.669,881.57,876.244,-0.956284,-0.929568
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.159,712.986,716.519,716.153,-0.404058,-0.401751
1056|8,131,828,8,8,122610,713.746,0.0353313,696.515,696.133,696.115,696.294,0.897846,0.896476
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119483,119519,119501,119537,0.127242,0.125058
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120215,120598,120929,120945,-0.307301,-0.308219
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103420,105312,110754,110639,-1.40257,-1.3967
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31829.3,30051.8,41307,40507.9,0.116545,0.257029
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3297.11,2676.25,3832.53,3689.53,0.124348,0.379392
1056|7,5.24,700,6,7,122610,713.746,0.0353313,878.375,814.884,879.934,869.159,-1.04064,-0.987026
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.35,713.176,716.613,715.967,-0.231078,-0.226898
1056|7,131,978,8,7,122610,713.746,0.0353313,696.703,696.322,696.301,696.463,1.91742,1.91601
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119562,119566,119532,119568,0.308994,0.306795
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121467,121521,121537,121552,0.270702,0.269786
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120169,120713,121255,121304,-0.11467,-0.117509
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,95321.3,97197.1,104766,105155,-0.542745,-0.566793
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22626.7,20703.8,29349.6,29510.2,0.56905,0.527963
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2373.6,1931.91,2645.47,2624.43,-0.126474,-0.0772437
1056|6,6.8,696,7,6,122610,713.746,0.0353313,813.573,771.091,810.426,807.511,-0.701699,-0.685559
1056|6,34,792,8,6,122610,713.746,0.0353313,702.623,699.263,701.155,701.114,0.615469,0.61577
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119530,119534,119499,119535,0.455275,0.453015
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121435,121489,121502,121515,0.403706,0.402903
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120137,120681,121171,121172,0.378415,0.378319
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,95296.1,97171.4,104015,103696,-0.321021,-0.300387
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22620.7,20698.3,28329.1,27513.1,0.610861,0.835732
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2372.98,1931.4,2557.7,2456.81,-0.886258,-0.66349
1056|5,6.8,672,7,5,122610,713.746,0.0353313,813.357,770.886,805.52,798.481,-0.822295,-0.783753
1056|5,34,838,8,5,122610,713.746,0.0353313,702.433,699.074,700.72,700.476,0.930447,0.932319
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116308,116308,115795,115846,-0.740617,-0.743373
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117378,117376,110765,110471,-1.2955,-1.28019
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104624,104613,57449.4,55965.2,-1.40876,-1.25967
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37648.2,37657,7247.68,6917.64,0.854887,1.21496
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3990.52,3995.49,1133.57,1108.85,-1.8178,-1.72836
1056|12,4.46,634,6,12,122610,713.746,0.0353313,906.885,907.473,721.245,719.784,-0.579908,-0.570979
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.699,702.752,690.76,690.932,-0.333672,-0.334795
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.269,678.274,677.122,677.539,1.01856,1.01526
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118347,118347,117971,118020,-0.765543,-0.768166
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119401,119398,114422,114429,-1.13546,-1.13579
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106415,106404,66498.2,66293.6,-0.885594,-0.866614
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38291.6,38300.6,9276.28,9188.48,1.00322,1.07755
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4058.72,4063.78,1289.71,1281.06,-1.66174,-1.63295
1056|11,4.46,610,6,11,122610,713.746,0.0353313,922.415,923.013,742.467,741.859,-0.863258,-0.859776
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.807,714.861,703.358,703.451,0.0584278,0.0577907
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.161,690.165,689.174,689.456,1.36269,1.36038
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119154,119154,119095,119136,0.046714,0.0442663
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121053,121053,120740,120768,0.122932,0.121278
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119660,119656,115285,115431,-0.927835,-0.935557
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,93940.7,93929.5,64202.4,64755.4,-0.242281,-0.300243
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21674.6,21686.4,8609.77,8715,1.04517,0.950942
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2286.39,2289.33,1242.83,1248.27,-2.09044,-2.10748
1056|10,7,638,7,10,122610,713.746,0.0353313,805.74,806.05,739.216,739.52,-0.661587,-0.663387
1056|10,35,822,8,10,122610,713.746,0.0353313,699.91,699.937,695.556,695.796,0.861269,0.85944
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119430,119430,119378,119415,0.0483905,0.0461817
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121328,121328,121083,121097,-0.329285,-0.330032
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119930,119926,116489,116474,-0.752819,-0.752036
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,94152.5,94141.2,69193.6,68969.1,-0.649312,-0.628532
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21723.4,21735.3,9903.14,9805.37,1.04331,1.12144
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2291.55,2294.5,1338.17,1328.54,-2.3139,-2.28652
1056|9,7,614,7,9,122610,713.746,0.0353313,807.571,807.882,746.807,746.114,-0.862022,-0.858067
1056|9,35,832,8,9,122610,713.746,0.0353313,701.528,701.555,697.552,697.71,0.914036,0.912821
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119399,119418,119386,119422,0.26693,0.264729
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120835,121062,121149,121144,0.337353,0.337657
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112776,114435,116145,115905,-0.620522,-0.607219
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,52898,52178.9,59670,58871,-0.486334,-0.39756
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6221.62,5019.54,6101.1,6044.83,0.729122,0.797797
