id,importanceSampling
8|1197|8|1197|sample|11|103|11|103|28.0,131.876480
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.668371
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.862077
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.057511
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.629391
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.803059
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.801969
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.685186
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.309404
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.653663
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.157010
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.425402
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.834558
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.032748
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.383347
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.256347
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.576711
