id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,893.93,884.704,853.863,853.478,0.14345,0.145452
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56842.5,56842.5,56839.3,56838.8,-0.200891,-0.200836
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59407.8,59407.8,59388.7,59385.9,-0.391482,-0.391182
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,60238.7,60238.7,60128.4,60112.7,-0.596424,-0.594793
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,59952,59951.9,59336.7,59251.3,-1.14131,-1.13308
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,56804.3,56803.8,53793.4,53402.2,-1.09052,-1.04838
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,43559.9,43557.2,35046.4,34142.5,-0.871189,-0.713975
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,18931.9,18925,12083.7,11541.4,0.537285,0.87208
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,4919.29,4910.54,3081.75,2956.48,-0.315387,-0.076806
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56883.5,56883.5,56880.8,56880.6,0.61705,0.617078
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59448.8,59448.8,59432.9,59431.6,0.241083,0.241234
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60279.6,60279.6,60187.6,60180.5,0.188341,0.18917
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,59992.5,59992.4,59478.2,59440,-0.593325,-0.589304
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,56842.7,56842.2,54307.4,54131.5,-0.696382,-0.676425
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,43589.5,43586.8,36239.9,35814.8,-1.246,-1.17985
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,18945,18938.1,12843.5,12572.9,-0.311917,-0.175614
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,4922.83,4914.08,3263.81,3200.44,1.05604,1.19227
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,56427.2,56427.2,55324.7,55374.6,-0.677058,-0.682616
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,57017.9,57017.6,51383.9,51624.7,-0.704458,-0.733059
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,48667.4,48665.6,32052.1,32585.4,-0.542378,-0.644797
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,25854.3,25848.5,10571.5,10873.6,0.994547,0.784917
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,7590.67,7581.7,2865.38,2937.9,0.509632,0.353365
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,2199.19,2189.46,1257.29,1270.97,-0.916145,-0.962373
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,1128.25,1118.54,953.767,956.205,-0.340719,-0.351705
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,901.482,892.178,864.406,864.825,-0.43711,-0.439093
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56467.9,56467.9,55278.8,55241.2,-0.474252,-0.469912
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,57057.2,57056.9,51019.9,50852.3,-0.472634,-0.451668
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,48700.5,48698.7,31236.4,30907.2,-0.651352,-0.585897
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,25871.8,25866,10130.5,9965.78,0.861269,0.983376
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,7595.8,7586.82,2763.49,2727.19,-0.184936,-0.109423
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,2200.69,2190.95,1239.05,1232.66,-0.845424,-0.823101
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,1129.03,1119.31,951.097,950.033,-0.109859,-0.104873
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,902.132,892.821,864.471,864.3,-0.0833183,-0.0824652
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56715.9,56715.9,56710.8,56711.1,-0.476123,-0.476155
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59281.3,59281.3,59250.9,59252.7,-0.0761687,-0.0763674
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,60112.4,60112.4,59937.6,59947.9,-0.731377,-0.732422
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,59826.9,59826.8,58857.1,58914.6,-0.339499,-0.345841
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,56685.8,56685.2,52059.7,52322.2,-0.384662,-0.417022
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,43468.6,43465.9,31395.2,31949.3,-0.636816,-0.743711
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,18891.6,18884.7,10022.7,10321.4,0.419019,0.217095
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,4908.33,4899.6,2609.85,2677.67,0.932059,0.764918
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56366.3,56366.3,56363.9,56363.3,-0.387833,-0.387769
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58931.8,58931.8,58917.3,58914,0.314625,0.315025
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59763.5,59763.5,59679.7,59660.9,-0.633913,-0.631955
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,59481.4,59481.3,59013.1,58910,-0.470946,-0.459797
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,56358.4,56357.9,54042.7,53559.6,-0.9671,-0.914109
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,43216.3,43213.6,36432.1,35236.8,-1.07335,-0.87859
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,18780.2,18773.4,13069.4,12289,0.39471,0.839663
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,4878.08,4869.4,3316.41,3129.54,-0.347795,-0.0105225
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,52438.4,52438.3,51248.9,51206.2,-0.525053,-0.519787
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,53162.5,53162.2,47144,46954.9,-1.0487,-1.0254
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,45427.7,45426,28343.8,27985.2,-0.462599,-0.381605
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,24141.8,24136.4,9045.15,8871.94,0.049746,0.178137
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,7087.89,7079.51,2485.49,2447.62,0.907037,1.00733
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,2052.79,2043.71,1138.69,1132,-0.718849,-0.693518
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,1051.96,1042.91,883.203,882.082,-0.435143,-0.429899
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,837.756,829.11,802.285,802.104,-0.0333113,-0.0323591
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,55009.1,55009,54050,54039.3,0.0265495,0.0279013
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,55647.2,55646.9,50696.8,50651.4,-0.756061,-0.750615
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,47515.6,47513.9,32498.4,32408.4,-1.13973,-1.12398
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,25245.5,25239.8,11001,10956,0.834156,0.864548
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,7411.92,7403.16,2958.01,2948.97,0.147607,0.166084
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,2147.14,2137.65,1257.1,1255.74,0.0271169,0.0324823
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,1101.12,1091.65,935.99,935.807,-0.365237,-0.364407
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,878.826,869.755,843.546,843.524,-0.213438,-0.213332
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.409369,0.409369
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.424934,0.424934
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00962359,0.00962359
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.262721,0.262721
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.58003,0.58003
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.215031,0.215031
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.476828,0.476828
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.02939,1.02939
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.304688,0.304688
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.114934,-0.114934
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.397365,0.397365
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0942412,-0.0942412
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.294331,0.294331
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.17547,-0.17547
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.469058,-0.469058
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.135109,-0.135109
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93052.9,93001.6,92684.4,92692.4,0.062657,0.0620531
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95280,94964.1,92935.5,92959.4,-0.2777,-0.279393
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,95528,93815.5,82536.6,82519.7,-0.641789,-0.64051
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,88990.6,83020.9,47014.6,46699,-0.269178,-0.224866
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,46786.2,47259.5,12913.6,12650.3,1.14214,1.30313
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,7158.75,12861.9,2832.83,2757.8,-1.17743,-1.04568
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,1232.44,2781.42,1034.79,1018.98,-0.974837,-0.913179
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,723.674,1002.07,734.095,731.106,-0.436825,-0.421125
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93089,93037.6,92766,92771.1,-0.123561,-0.123925
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95316.1,95000,93259.3,93267.1,-0.177137,-0.177698
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,95563.9,93850.7,84033.4,83948.8,-0.425393,-0.418914
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,89023.9,83051.9,50181.4,49710.2,-0.762334,-0.704773
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,46803.7,47277.2,14390.6,14025.9,1.14787,1.34987
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,7161.44,12866.8,3125.65,3025.81,-1.1105,-0.94662
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,1232.9,2782.48,1082.16,1061.79,-0.40199,-0.31724
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,723.954,1002.46,741.577,737.811,-0.442431,-0.422774
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.2,93081.2,93021.1,93022.8,0.294954,0.294827
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95358.9,95288.3,94896.4,94901.8,-0.0775952,-0.0779817
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,96113.2,95690.1,93237.7,93237.4,-0.21833,-0.218314
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,95512.3,93309.4,80204.5,80044.2,-1.02298,-1.01129
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,85654.7,79168.3,42143.5,41590,-0.411503,-0.326229
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,37043.3,40008.1,10858.2,10542,-0.0729835,0.122426
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,5034.46,9913.48,2424.29,2346.34,0.641021,0.847511
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,1028.16,2193.75,949.792,934.597,-0.15135,-0.0798509
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.2,93045.1,92974.8,92976.8,0.0995405,0.0993925
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95322.8,95252.3,94793.7,94800.4,-0.0242915,-0.024777
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96077.1,95654.2,92794.3,92797.5,0.0417448,0.0415074
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,95476.6,93274.5,78284.3,78125.5,-0.667909,-0.655331
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,85622.7,79138.7,39008.5,38492.4,0.237649,0.33209
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,37029.4,39993.1,9700.07,9424.71,-0.482832,-0.304873
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,5032.56,9909.73,2210.41,2143.49,0.52332,0.71124
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,1027.76,2192.9,916.049,902.992,0.0387551,0.103352
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89520,89476.7,88389.3,88392.4,-0.67437,-0.674587
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91758.5,91493.1,84833.8,84839.1,-1.44108,-1.44142
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92151.6,90699.6,60788.5,60765,-1.36844,-1.36632
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,87242.6,81799.7,21680.6,21630.7,-0.368957,-0.354216
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,50944.8,49816.4,4735.4,4715.9,1.28406,1.31466
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,8549.06,14557.5,1328.19,1323.65,-0.295131,-0.278677
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,1334.95,3124.24,767.4,766.491,-1.07511,-1.07093
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,707.615,1031.2,664.187,664.018,0.0819101,0.0829243
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91797.4,91753.1,90873.6,90838,-0.297258,-0.294689
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94035,93763.1,88309.6,88089.6,-0.579725,-0.564032
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94417.6,92929.9,66984.4,66153.5,-1.02501,-0.951823
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,89381.7,83805.4,26256.2,25445.9,0.0543371,0.271423
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,52193.9,51037.8,5864.96,5645.18,0.501783,0.766415
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,8759.28,14915.5,1532.75,1493.64,-0.70862,-0.587141
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,1368.07,3201.76,813.426,807.033,-0.743239,-0.713117
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,725.617,1057.43,685.206,684.192,-0.309895,-0.304249
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.4,92625.3,92372.7,92373.2,-0.100367,-0.100406
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94903.8,94827.7,93197.3,93197.4,-0.324163,-0.32417
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95655.2,95204.1,85663,85646,-0.583234,-0.581985
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95018.3,92700.8,54886.8,54796.9,-0.486694,-0.476275
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,84805,78182.3,16968,16889.9,0.73002,0.76425
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,35845.2,39095.6,3655.03,3632.89,-0.31715,-0.281888
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,4825.3,9695.38,1158.61,1154.09,0.255418,0.274988
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,1007.78,2162.17,743.263,742.429,-0.295728,-0.29129
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92944.8,92932.8,92746.7,92729.9,0.0137781,0.0150214
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95211.2,95134.9,93929.8,93819.7,-0.677784,-0.670527
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95962.4,95509.9,88296.5,87668.4,-0.785529,-0.742002
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,95322.7,92997.7,61755.3,59810.5,-0.721841,-0.522735
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,85076.6,78432.7,21380.4,19973,-0.433843,0.0104304
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,35960.3,39221.1,4637.02,4307.07,0.468593,0.974226
