id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,906.477,1295.34,1265.9,1250.74,-0.8366,-0.791832
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.644,950.696,946.513,943.775,-0.280232,-0.268931
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.66,860.628,860.061,859.594,-0.382999,-0.380972
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,16622.5,56116.3,55973,55975.6,-0.436222,-0.436458
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,4263.7,54661.9,53875.6,53855.6,-0.638816,-0.637056
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1466.6,38723.3,36484.7,36329.6,-1.21469,-1.19689
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,998.238,13699.1,12233.8,12071.9,-0.335384,-0.268889
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,923.343,3343.89,3025.96,2976.26,-0.570017,-0.496479
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,907.092,1296.22,1245.87,1235.35,-0.770254,-0.738421
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.259,951.352,943.903,941.908,-0.0692255,-0.0606391
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.275,861.249,860.191,859.838,-0.0568904,-0.0552606
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55834.5,56714.7,56714.9,56715.1,-0.375791,-0.375808
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,53838.7,59270.1,59271.7,59272.8,-0.0619179,-0.0620168
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,36612.8,60024.7,60036,60041.7,-0.5845,-0.584959
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,12284.5,59190.8,59269.8,59296.8,-0.303361,-0.305676
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,3022.31,52827.9,53276.6,53371.8,-0.419605,-0.428468
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1240.87,31293.2,32410.1,32529.8,-0.656035,-0.6734
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,940.64,9108.88,9707.89,9716.91,0.516576,0.511227
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,857.512,2241.41,2367.78,2359.4,1.34464,1.36595
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55490.3,56365.1,56365.8,56366,-0.305998,-0.30601
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,53521.3,58920.7,58926.1,58926.8,0.247215,0.247146
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,36400.3,59676.3,59712.2,59715.7,-0.502428,-0.502713
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,12213.6,58849,59079.8,59094,-0.376972,-0.378176
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,3004.86,52522.8,53759.3,53794.7,-0.738302,-0.741361
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,1233.67,31111.5,34135.4,34125,-0.543122,-0.54165
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,935.095,9055.18,10670.6,10608.8,1.56834,1.60792
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,852.226,2227.59,2557.77,2533.84,1.07332,1.12812
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,15436.3,52111.8,51950.7,51977.5,-0.481394,-0.483917
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,3972.66,50930.6,50040.3,50158.1,-1.09167,-1.10177
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,1368.04,36120.9,33591,33827.8,-1.14834,-1.17797
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,931.488,12783.1,11135.9,11226.6,-0.958023,-0.993107
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,861.601,3120.3,2761.7,2768.87,0.20577,0.192643
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,846.133,1209.11,1151.88,1150.95,-0.685836,-0.682822
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,830.422,886.413,877.872,877.4,-0.376342,-0.374326
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.457,799.791,798.568,798.448,-0.0126534,-0.0120665
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,16193,54666.5,54575,54588.3,-0.0311073,-0.0324085
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,4158.33,53311,52816.3,52859.6,-0.788848,-0.792615
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,1430.92,37781.1,36379.8,36411.7,-1.37907,-1.38258
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,974.072,13367.5,12451.8,12409.4,-0.0254316,-0.00741515
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,900.99,3262.94,3068.09,3044.11,-0.0580458,-0.0196231
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,885.023,1264.68,1234.75,1228.38,0.103212,0.126209
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,869.234,927.841,923.573,922.209,-0.28132,-0.275595
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.256,838.999,838.418,838.158,-0.1732,-0.172003
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.379924,0.379924
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.392301,0.392301
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00886836,0.00886836
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.241962,0.241962
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.5342,0.5342
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.198156,0.198156
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.440209,0.440209
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.955347,0.955347
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.240273,0.240273
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0906214,-0.0906214
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.313291,0.313291
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0743005,-0.0743005
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.232053,0.232053
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.138344,-0.138344
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.369835,-0.369835
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.106545,-0.106545
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92184.6,92666.8,92655.6,92657.8,0.0510329,0.0509009
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,83348.4,92860.3,92798.8,92805.1,-0.211047,-0.211397
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,30483.3,82336,82071.9,82065.4,-0.477798,-0.477407
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,3467.18,46954.1,46497.9,46411.1,-0.154916,-0.145143
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,882.121,13035.3,12864.3,12793.1,0.934645,0.969189
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,705.158,2877.42,2850.02,2829.44,-1.00782,-0.978818
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,687.727,1036.41,1033,1028.59,-0.873389,-0.858285
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.605,724.71,724.346,723.494,-0.36121,-0.357002
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92220.3,92702.7,92709,92710.5,-0.0940359,-0.0941227
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,83380,92895.5,92942,92944,-0.12152,-0.121639
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,30494.7,82366.9,82631.9,82606.3,-0.249145,-0.247548
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,3468.48,46971.6,47586.2,47459.7,-0.3403,-0.326845
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,882.451,13040.2,13353,13261.3,1.39544,1.44152
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,705.422,2878.5,2947.59,2922.5,-0.676573,-0.639651
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.987,1036.8,1049.19,1043.98,-0.237564,-0.217494
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.864,724.991,727.09,726.107,-0.343083,-0.338224
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93002.8,93009.2,93009.4,93009.9,0.232972,0.232941
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93983.2,94826.9,94829.9,94831.6,-0.0573576,-0.0574546
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,78634.7,92860.6,92888.4,92888.9,-0.152263,-0.152291
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,22334.4,78669.7,78840,78797.8,-0.726293,-0.72379
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,2498.53,39920.9,40266.2,40126.5,-0.0891285,-0.0707115
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,813.478,10141.3,10295.5,10217.1,0.226299,0.268364
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,695.04,2304.26,2338.09,2318.42,0.734915,0.781118
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,671.317,924.264,930.444,926.517,-0.054759,-0.0375986
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92966.8,92973.2,92970.4,92970.5,0.0786408,0.0786353
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93947.7,94791,94775.2,94774.1,-0.0180812,-0.0180186
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,78605.3,92825.7,92741,92724.2,0.0359928,0.0369762
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,22326.1,78640.3,78305.1,78184.7,-0.527457,-0.519955
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,2497.6,39905.9,39446.1,39186.6,0.125961,0.162401
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,813.173,10137.5,9995.38,9875.58,-0.531237,-0.473697
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,694.777,2303.39,2281.72,2254.61,0.281732,0.342216
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,671.057,923.906,921.233,916.153,0.0122698,0.0349368
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88882.5,88547.1,88485,88478.4,-0.536371,-0.536007
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,82737.5,85821.7,85482,85425.8,-1.1674,-1.16461
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,34997.5,64379,63267.2,63014.6,-1.24804,-1.23139
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,4145.44,24931.2,23993.3,23720.7,-0.78054,-0.727909
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,906.198,5600.89,5372.43,5289.27,0.322429,0.407845
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,682.955,1482.24,1445.18,1428.48,-0.605701,-0.559242
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,662.474,790.224,784.705,781.67,-1.07163,-1.05944
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.153,664.984,664.189,663.661,0.0775377,0.0805479
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91143.7,90799.8,90784.6,90785.5,-0.229024,-0.229076
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,84790.2,87951,87881.1,87868.5,-0.432445,-0.431732
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,35858.1,65962.1,65780,65674,-0.72378,-0.716236
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,4247.09,25542.6,25433.1,25280.9,0.217709,0.251255
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,928.418,5738.23,5724.4,5670.11,0.542852,0.597058
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,699.749,1518.69,1518.85,1506.91,-0.580207,-0.548255
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678.911,809.83,810.263,807.955,-0.674226,-0.664349
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.566,681.902,682.032,681.612,-0.275802,-0.2736
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92543.9,92367.9,92360.8,92361.8,-0.0783548,-0.0784136
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93466.9,93189.1,93150.1,93151.1,-0.252656,-0.252715
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,77553,85735.7,85557.7,85535.2,-0.453276,-0.451975
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,21422.9,55378.5,54989.8,54859.9,-0.393196,-0.381354
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,2402.42,17430.5,17244.1,17126.2,0.485797,0.525763
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,803.907,3789.61,3758.34,3723.68,-0.392932,-0.34965
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,691.351,1183.95,1180.29,1173.02,0.14527,0.172698
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.013,745.119,744.786,743.416,-0.283885,-0.277148
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92851,92674.5,92685.6,92687.4,0.0144157,0.0143124
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93769.7,93491,93566.1,93572.2,-0.514792,-0.51511
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,77802.1,86011,86437.4,86443.2,-0.515756,-0.516086
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,21491.5,55555.8,56755.5,56699.5,-0.144027,-0.13885
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,2410.11,17486.3,18255.6,18176.9,0.510584,0.535838
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,806.489,3801.78,3980.08,3952.93,1.2733,1.31601
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,693.59,1187.79,1219.04,1212.89,-0.681077,-0.661826
