id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|12,0.0714791,1.14567,-26.5297,0.0543129,-0.00617122,0.0714791,1.14567,-26.5297,0.0543129,-0.00617122,28.0|322,152
152|11,0.0714791,1.14567,-26.5297,0.0543129,-0.00617122,0.0714791,1.14567,-26.5297,0.0543129,-0.00617122,28.0|322,152
152|10,0.0714791,1.14567,-26.5297,0.0543129,-0.00617122,0.0714791,1.14567,-26.5297,0.0543129,-0.00617122,28.0|322,152
152|9,0.0714791,1.14567,-26.5297,0.0543129,-0.00617122,0.0714791,1.14567,-26.5297,0.0543129,-0.00617122,28.0|322,152
152|3,0.165922,1.16632,-26.5297,0.0543129,-0.00617122,0.165922,1.16632,-26.5297,0.0543129,-0.00617122,22.0|322,152
152|4,0.165922,1.16632,-26.5297,0.0543129,-0.00617122,0.165922,1.16632,-26.5297,0.0543129,-0.00617122,22.0|322,152
152|1,0.0250503,3.40155,-26.5297,0.0543129,-0.00617122,0.0250503,3.40155,-26.5297,0.0543129,-0.00617122,69.0|322,152
152|2,0.0250503,3.40155,-26.5297,0.0543129,-0.00617122,0.0250503,3.40155,-26.5297,0.0543129,-0.00617122,69.0|322,152
1056|8,0.152341,1.95338,-24.22,-5.00888e-09,-0.00617122,0.152341,1.95338,-24.22,-5.00888e-09,-0.00617122,65.0|276,1056
1056|7,0.152341,1.95338,-24.22,-5.00888e-09,-0.00617122,0.152341,1.95338,-24.22,-5.00888e-09,-0.00617122,65.0|276,1056
1056|6,0.152341,1.95338,-24.22,-5.00888e-09,-0.00617122,0.152341,1.95338,-24.22,-5.00888e-09,-0.00617122,65.0|276,1056
1056|5,0.152341,1.95338,-24.22,-5.00888e-09,-0.00617122,0.152341,1.95338,-24.22,-5.00888e-09,-0.00617122,65.0|276,1056
1056|12,0.0633949,1.92392,-24.22,-5.00888e-09,-0.00617122,0.0633949,1.92392,-24.22,-5.00888e-09,-0.00617122,28.0|276,1056
1056|11,0.0633949,1.92392,-24.22,-5.00888e-09,-0.00617122,0.0633949,1.92392,-24.22,-5.00888e-09,-0.00617122,28.0|276,1056
1056|10,0.0633949,1.92392,-24.22,-5.00888e-09,-0.00617122,0.0633949,1.92392,-24.22,-5.00888e-09,-0.00617122,28.0|276,1056
1056|9,0.0633949,1.92392,-24.22,-5.00888e-09,-0.00617122,0.0633949,1.92392,-24.22,-5.00888e-09,-0.00617122,28.0|276,1056
1056|4,0.127178,1.94436,-24.22,-5.00888e-09,-0.00617122,0.127178,1.94436,-24.22,-5.00888e-09,-0.00617122,22.0|276,1056
1056|3,0.127178,1.94436,-24.22,-5.00888e-09,-0.00617122,0.127178,1.94436,-24.22,-5.00888e-09,-0.00617122,22.0|276,1056
1056|1,1.34019,-0.126579,-24.22,-5.00888e-09,-0.00617122,1.38087,-0.126579,-24.22,-5.00888e-09,-0.00617122,69.0|276,1056
1056|2,1.34019,-0.126579,-24.22,-5.00888e-09,-0.00617122,1.38087,-0.126579,-24.22,-5.00888e-09,-0.00617122,69.0|276,1056
462|6,0.274381,0.390539,-28.7329,-0.00050709,-0.00617122,0.274381,0.390539,-28.7329,-0.00050709,-0.00617122,55.0|292,462
462|5,0.274381,0.390539,-28.7329,-0.00050709,-0.00617122,0.274381,0.390539,-28.7329,-0.00050709,-0.00617122,55.0|292,462
462|4,0.274381,0.390539,-28.7329,-0.00050709,-0.00617122,0.274381,0.390539,-28.7329,-0.00050709,-0.00617122,55.0|292,462
462|3,0.274381,0.390539,-28.7329,-0.00050709,-0.00617122,0.274381,0.390539,-28.7329,-0.00050709,-0.00617122,55.0|292,462
462|9,0.0250503,2.08927,-28.7329,-0.00050709,-0.00617122,0.0250503,2.08927,-28.7329,-0.00050709,-0.00617122,32.0|292,462
462|10,0.0250503,2.08927,-28.7329,-0.00050709,-0.00617122,0.0250503,2.08927,-28.7329,-0.00050709,-0.00617122,32.0|292,462
462|7,0.0250503,2.08927,-28.7329,-0.00050709,-0.00617122,0.0250503,2.08927,-28.7329,-0.00050709,-0.00617122,32.0|292,462
462|8,0.0250503,2.08927,-28.7329,-0.00050709,-0.00617122,0.0250503,2.08927,-28.7329,-0.00050709,-0.00617122,32.0|292,462
462|11,0.302975,1.81422,-28.7329,-0.00050709,-0.00617122,0.302975,1.81422,-28.7329,-0.00050709,-0.00617122,22.0|292,462
462|12,0.302975,1.81422,-28.7329,-0.00050709,-0.00617122,0.302975,1.81422,-28.7329,-0.00050709,-0.00617122,22.0|292,462
462|1,0.0247766,-3.18126,-28.7329,-0.00050709,-0.00617122,0.0247766,-3.18126,-28.7329,-0.00050709,-0.00617122,69.0|292,462
462|2,0.0247766,-3.18126,-28.7329,-0.00050709,-0.00617122,0.0247766,-3.18126,-28.7329,-0.00050709,-0.00617122,69.0|292,462
1159|8,0.289478,1.90023,-24.1548,0.0379374,-0.00617122,0.289478,1.90023,-24.1548,0.0379374,-0.00617122,65.0|292,1159
1159|7,0.289478,1.90023,-24.1548,0.0379374,-0.00617122,0.289478,1.90023,-24.1548,0.0379374,-0.00617122,65.0|292,1159
1159|5,0.289478,1.90023,-24.1548,0.0379374,-0.00617122,0.289478,1.90023,-24.1548,0.0379374,-0.00617122,65.0|292,1159
1159|6,0.289478,1.90023,-24.1548,0.0379374,-0.00617122,0.289478,1.90023,-24.1548,0.0379374,-0.00617122,65.0|292,1159
1159|11,0.0833359,1.91518,-24.1548,0.0379374,-0.00617122,0.0833359,1.91518,-24.1548,0.0379374,-0.00617122,28.0|292,1159
1159|12,0.0833359,1.91518,-24.1548,0.0379374,-0.00617122,0.0833359,1.91518,-24.1548,0.0379374,-0.00617122,28.0|292,1159
1159|9,0.0833359,1.91518,-24.1548,0.0379374,-0.00617122,0.0833359,1.91518,-24.1548,0.0379374,-0.00617122,28.0|292,1159
1159|10,0.0833359,1.91518,-24.1548,0.0379374,-0.00617122,0.0833359,1.91518,-24.1548,0.0379374,-0.00617122,28.0|292,1159
1159|4,0.302975,1.81422,-24.1548,0.0379374,-0.00617122,0.302975,1.81422,-24.1548,0.0379374,-0.00617122,22.0|292,1159
1159|3,0.302975,1.81422,-24.1548,0.0379374,-0.00617122,0.302975,1.81422,-24.1548,0.0379374,-0.00617122,22.0|292,1159
1159|1,0.0247766,-3.18126,-24.1548,0.0379374,-0.00617122,0.0247766,-3.18126,-24.1548,0.0379374,-0.00617122,69.0|292,1159
1159|2,0.0247766,-3.18126,-24.1548,0.0379374,-0.00617122,0.0247766,-3.18126,-24.1548,0.0379374,-0.00617122,69.0|292,1159
1197|7,0.0296943,1.76043,-22.4692,0.0183629,-0.00617122,0.0296943,1.76043,-22.4692,0.0183629,-0.00617122,65.0|103,1197
1197|8,0.0296943,1.76043,-22.4692,0.0183629,-0.00617122,0.0296943,1.76043,-22.4692,0.0183629,-0.00617122,65.0|103,1197
1197|6,0.0296943,1.76043,-22.4692,0.0183629,-0.00617122,0.0296943,1.76043,-22.4692,0.0183629,-0.00617122,65.0|103,1197
1197|5,0.0296943,1.76043,-22.4692,0.0183629,-0.00617122,0.0296943,1.76043,-22.4692,0.0183629,-0.00617122,65.0|103,1197
1197|12,0.0263754,2.04502,-22.4692,0.0183629,-0.00617122,0.0263754,2.04502,-22.4692,0.0183629,-0.00617122,28.0|103,1197
1197|10,0.0263754,2.04502,-22.4692,0.0183629,-0.00617122,0.0263754,2.04502,-22.4692,0.0183629,-0.00617122,28.0|103,1197
1197|9,0.0263754,2.04502,-22.4692,0.0183629,-0.00617122,0.0263754,2.04502,-22.4692,0.0183629,-0.00617122,28.0|103,1197
1197|3,0.0250503,1.764,-22.4692,0.0183629,-0.00617122,0.0250503,1.764,-22.4692,0.0183629,-0.00617122,22.0|103,1197
1197|4,0.0250503,1.764,-22.4692,0.0183629,-0.00617122,0.0250503,1.764,-22.4692,0.0183629,-0.00617122,22.0|103,1197
1197|11,0.0263754,2.04502,-22.4692,0.0183629,-0.00617122,0.0263754,2.04502,-22.4692,0.0183629,-0.00617122,28.0|103,1197
1197|1,0,6.5849,-22.4692,0.0183629,-0.00617122,0,6.5849,-22.4692,0.0183629,-0.00617122,69.0|103,1197
1197|2,0,6.5849,-22.4692,0.0183629,-0.00617122,0,6.5849,-22.4692,0.0183629,-0.00617122,69.0|103,1197
