id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|2,0.0804185,4.29005e-10,-1.04855e-09,0,-4.26302e-07,4.44089e-15,0,0,69.0|292,1159
1197|7,-3.47875,3.80411e-09,-3.08644e-10,0,-3.48003,-1.07914e-13,6.39488e-14,0,65.0|103,1197
1197|8,-3.47179,-4.11985e-09,1.27675e-08,0,-3.4731,7.72715e-14,-2.20268e-13,0,65.0|103,1197
1197|6,-3.56562,-1.62568e-09,-2.06806e-09,0,-3.57646,1.26121e-13,1.42109e-13,0,65.0|103,1197
1197|5,-3.47798,-1.20328e-09,-6.26153e-09,0,-3.5012,-3.79696e-14,-3.12639e-13,0,65.0|103,1197
1197|12,-3.71375,-7.16815e-09,1.88505e-09,0,-3.7093,2.32259e-13,1.06581e-13,0,28.0|103,1197
1197|10,-3.53951,5.38935e-09,-6.67484e-09,0,-3.55827,-2.51799e-13,-4.26326e-14,0,28.0|103,1197
1197|9,-3.5547,-2.40086e-09,3.47844e-09,0,-3.56355,-1.9984e-14,3.12639e-13,0,28.0|103,1197
1197|3,-3.52724,1.02632e-09,-4.5399e-09,0,-3.53652,3.40394e-13,6.25278e-13,0,22.0|103,1197
1197|4,-3.62036,-2.71243e-09,2.05996e-09,0,-3.63823,-1.29008e-13,-1.20792e-13,0,22.0|103,1197
1197|11,-3.76627,4.67492e-10,-1.87982e-09,0,-3.75085,1.90958e-14,2.45137e-13,0,28.0|103,1197
1197|1,0.0555519,-3.93647e-10,-4.8331e-10,0,2.7825e-07,5.32907e-15,-7.10543e-15,0,69.0|103,1197
1197|2,0.044209,-3.05192e-09,-3.12989e-09,0,-1.28828e-07,-2.66454e-15,7.10543e-15,0,69.0|103,1197
