id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,166.389186
8|1241|8|1241|sample|6|69|6|69|65.0,163.911993
8|1241|8|1241|sample|11|69|11|69|28.0,149.493794
8|1241|8|1241|sample|12|69|12|69|28.0,151.935049
8|1241|8|1241|sample|9|69|9|69|28.0,161.334128
8|1241|8|1241|sample|10|69|10|69|28.0,158.437297
8|1241|8|1241|sample|3|69|3|69|22.0,146.779612
8|1241|8|1241|sample|4|69|4|69|22.0,165.889623
8|1241|8|1241|sample|3|69|3|69|65.0,12.975575
8|1241|8|1241|sample|8|69|8|69|22.0,13.213035
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.771749
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.828723
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.973453
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.066014
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.205757
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.001169
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.044643
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.344426
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.303552
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.533442
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.673519
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.181445
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.126814
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.974693
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.479030
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.584572
8|474|8|474|sample|5|276|5|276|55.0,180.701404
8|474|8|474|sample|6|276|6|276|55.0,182.746497
8|474|8|474|sample|3|276|3|276|55.0,177.938602
8|474|8|474|sample|4|276|4|276|55.0,178.263562
8|474|8|474|sample|9|276|9|276|32.0,146.160157
8|474|8|474|sample|10|276|10|276|32.0,146.208967
8|474|8|474|sample|8|276|8|276|32.0,157.016773
8|474|8|474|sample|7|276|7|276|32.0,158.964912
8|474|8|474|sample|12|276|12|276|22.0,156.211904
8|474|8|474|sample|11|276|11|276|22.0,159.787175
8|474|8|474|cc|1|1|276|1|276|69.0,11.755625
8|474|8|474|cc|2|1|276|1|276|69.0,11.866050
8|474|8|474|cc|3|1|276|1|276|69.0,11.892974
8|474|8|474|cc|4|1|276|1|276|69.0,11.976046
8|474|8|474|cc|5|1|276|1|276|69.0,11.912903
8|474|8|474|cc|6|1|276|1|276|69.0,12.553476
8|474|8|474|cc|7|1|276|1|276|69.0,12.728042
8|474|8|474|cc|8|1|276|1|276|69.0,11.819223
8|474|8|474|vc|1|2|276|2|276|69.0,22.342701
8|474|8|474|vc|2|2|276|2|276|69.0,22.273846
8|474|8|474|vc|3|2|276|2|276|69.0,22.802349
8|474|8|474|vc|4|2|276|2|276|69.0,22.429845
8|474|8|474|vc|5|2|276|2|276|69.0,22.270140
8|474|8|474|vc|6|2|276|2|276|69.0,22.431529
8|474|8|474|vc|7|2|276|2|276|69.0,22.181603
8|474|8|474|vc|8|2|276|2|276|69.0,22.077515
8|1056|8|1056|sample|8|276|8|276|65.0,147.180798
8|1056|8|1056|sample|7|276|7|276|65.0,149.836805
8|1056|8|1056|sample|6|276|6|276|65.0,155.644162
8|1056|8|1056|sample|5|276|5|276|65.0,158.038991
8|1056|8|1056|sample|12|276|12|276|28.0,141.298037
8|1056|8|1056|sample|11|276|11|276|28.0,142.745121
8|1056|8|1056|sample|10|276|10|276|28.0,152.782877
8|1056|8|1056|sample|9|276|9|276|28.0,154.013896
8|1056|8|1056|sample|4|276|4|276|22.0,151.584173
8|1056|8|1056|sample|3|276|3|276|22.0,150.462157
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.747587
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.756118
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.872677
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.821453
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.078200
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.784893
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.179878
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.304327
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.346111
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.469173
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.362793
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.577471
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.298201
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.111257
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.098099
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.988409
8|462|8|462|sample|6|292|6|292|55.0,198.773057
8|462|8|462|sample|5|292|5|292|55.0,198.311026
8|462|8|462|sample|4|292|4|292|55.0,188.274838
8|462|8|462|sample|3|292|3|292|55.0,187.421375
8|462|8|462|sample|9|292|9|292|32.0,148.963423
8|462|8|462|sample|10|292|10|292|32.0,150.553105
8|462|8|462|sample|7|292|7|292|32.0,160.106170
8|462|8|462|sample|8|292|8|292|32.0,162.157009
8|462|8|462|sample|11|292|11|292|22.0,165.941390
8|462|8|462|sample|12|292|12|292|22.0,165.806033
8|462|8|462|cc|1|1|292|1|292|69.0,11.476988
8|462|8|462|cc|2|1|292|1|292|69.0,11.493037
8|462|8|462|cc|3|1|292|1|292|69.0,11.461463
8|462|8|462|cc|4|1|292|1|292|69.0,11.810718
8|462|8|462|cc|5|1|292|1|292|69.0,12.306170
8|462|8|462|cc|6|1|292|1|292|69.0,12.460376
8|462|8|462|cc|7|1|292|1|292|69.0,11.942121
8|462|8|462|cc|8|1|292|1|292|69.0,12.522519
8|462|8|462|vc|1|2|292|2|292|69.0,22.180759
8|462|8|462|vc|2|2|292|2|292|69.0,22.631959
8|462|8|462|vc|3|2|292|2|292|69.0,23.402879
8|462|8|462|vc|4|2|292|2|292|69.0,23.016855
8|462|8|462|vc|5|2|292|2|292|69.0,22.573932
8|462|8|462|vc|6|2|292|2|292|69.0,23.148286
8|462|8|462|vc|7|2|292|2|292|69.0,22.333434
8|462|8|462|vc|8|2|292|2|292|69.0,22.851507
8|1159|8|1159|sample|8|292|8|292|65.0,153.713132
8|1159|8|1159|sample|7|292|7|292|65.0,156.455629
8|1159|8|1159|sample|5|292|5|292|65.0,162.933282
8|1159|8|1159|sample|6|292|6|292|65.0,163.250293
8|1159|8|1159|sample|11|292|11|292|28.0,145.123806
8|1159|8|1159|sample|12|292|12|292|28.0,144.579731
8|1159|8|1159|sample|9|292|9|292|28.0,155.849819
8|1159|8|1159|sample|10|292|10|292|28.0,154.974670
8|1159|8|1159|sample|4|292|4|292|22.0,160.367570
8|1159|8|1159|sample|3|292|3|292|22.0,158.201362
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.004996
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.691287
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.900984
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.683167
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.770892
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.225366
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.947287
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.498924
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.981314
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.142051
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.716353
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.271516
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.198264
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.739664
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.366468
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.957714
8|75|8|75|sample|6|65|6|65|55.0,152.235590
8|75|8|75|sample|5|65|5|65|55.0,147.653261
8|75|8|75|sample|3|65|3|65|55.0,143.519906
8|75|8|75|sample|4|65|4|65|55.0,138.294493
8|75|8|75|sample|9|65|9|65|32.0,158.219222
8|75|8|75|sample|10|65|10|65|32.0,159.444240
8|75|8|75|sample|7|65|7|65|32.0,162.465321
8|75|8|75|sample|8|65|8|65|32.0,156.111705
8|75|8|75|sample|12|65|12|65|22.0,121.620931
8|75|8|75|sample|11|65|11|65|22.0,125.342891
8|75|8|75|cc|1|1|65|1|65|69.0,11.040665
8|75|8|75|cc|2|1|65|1|65|69.0,11.147698
8|75|8|75|cc|3|1|65|1|65|69.0,11.358440
8|75|8|75|cc|4|1|65|1|65|69.0,11.220800
8|75|8|75|cc|5|1|65|1|65|69.0,11.535110
8|75|8|75|cc|6|1|65|1|65|69.0,11.159918
8|75|8|75|cc|7|1|65|1|65|69.0,12.340086
8|75|8|75|cc|8|1|65|1|65|69.0,11.254976
8|75|8|75|vc|1|2|65|2|65|69.0,17.242353
8|75|8|75|vc|2|2|65|2|65|69.0,17.344305
8|75|8|75|vc|3|2|65|2|65|69.0,17.686149
8|75|8|75|vc|4|2|65|2|65|69.0,19.164594
8|75|8|75|vc|5|2|65|2|65|69.0,18.583318
8|75|8|75|vc|6|2|65|2|65|69.0,17.686877
8|75|8|75|vc|7|2|65|2|65|69.0,17.578259
8|75|8|75|vc|8|2|65|2|65|69.0,17.894863
8|1017|8|1017|sample|7|65|7|65|65.0,115.019995
8|1017|8|1017|sample|8|65|8|65|65.0,92.659700
8|1017|8|1017|sample|5|65|5|65|65.0,121.052429
8|1017|8|1017|sample|6|65|6|65|65.0,122.274366
8|1017|8|1017|sample|12|65|12|65|28.0,117.803774
8|1017|8|1017|sample|11|65|11|65|28.0,107.997505
8|1017|8|1017|sample|8|65|8|65|28.0,12.424603
8|1017|8|1017|sample|10|65|10|65|28.0,124.055677
8|1017|8|1017|sample|9|65|9|65|28.0,125.029161
8|1017|8|1017|sample|4|65|4|65|22.0,119.398150
8|1017|8|1017|sample|3|65|3|65|22.0,106.915057
8|1017|8|1017|sample|3|65|3|65|65.0,11.801179
8|1017|8|1017|sample|11|65|11|65|65.0,12.339720
8|1017|8|1017|sample|8|65|8|65|22.0,11.923965
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.304460
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.625820
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.227918
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.550960
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.167611
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.196112
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.511848
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.325074
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.908023
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.325569
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.351173
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.079135
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.148925
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.492329
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.640234
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.352762
8|291|8|291|sample|6|103|6|103|55.0,156.475083
8|291|8|291|sample|5|103|5|103|55.0,155.794382
8|291|8|291|sample|4|103|4|103|55.0,173.020256
8|291|8|291|sample|3|103|3|103|55.0,171.917158
8|291|8|291|sample|9|103|9|103|32.0,143.702420
8|291|8|291|sample|10|103|10|103|32.0,142.147113
8|291|8|291|sample|8|103|8|103|32.0,152.083446
8|291|8|291|sample|7|103|7|103|32.0,149.891014
8|291|8|291|sample|11|103|11|103|22.0,145.144001
8|291|8|291|sample|12|103|12|103|22.0,147.792108
8|291|8|291|cc|1|1|103|1|103|69.0,11.381066
8|291|8|291|cc|2|1|103|1|103|69.0,12.025257
8|291|8|291|cc|3|1|103|1|103|69.0,11.417489
8|291|8|291|cc|4|1|103|1|103|69.0,11.703932
8|291|8|291|cc|5|1|103|1|103|69.0,11.733697
8|291|8|291|cc|6|1|103|1|103|69.0,11.560313
8|291|8|291|cc|7|1|103|1|103|69.0,11.945213
8|291|8|291|cc|8|1|103|1|103|69.0,11.648675
8|291|8|291|vc|1|2|103|2|103|69.0,21.518178
8|291|8|291|vc|2|2|103|2|103|69.0,22.459921
8|291|8|291|vc|3|2|103|2|103|69.0,22.093967
8|291|8|291|vc|4|2|103|2|103|69.0,22.288528
8|291|8|291|vc|5|2|103|2|103|69.0,22.558256
8|291|8|291|vc|6|2|103|2|103|69.0,21.715192
8|291|8|291|vc|7|2|103|2|103|69.0,21.645802
8|291|8|291|vc|8|2|103|2|103|69.0,21.722122
8|1197|8|1197|sample|7|103|7|103|65.0,134.124571
8|1197|8|1197|sample|8|103|8|103|65.0,133.444498
8|1197|8|1197|sample|6|103|6|103|65.0,143.736964
8|1197|8|1197|sample|5|103|5|103|65.0,145.531200
8|1197|8|1197|sample|12|103|12|103|28.0,136.393731
8|1197|8|1197|sample|10|103|10|103|28.0,143.356334
8|1197|8|1197|sample|9|103|9|103|28.0,144.997269
8|1197|8|1197|sample|3|103|3|103|22.0,137.459682
8|1197|8|1197|sample|4|103|4|103|22.0,138.114969
8|1197|8|1197|sample|11|103|11|103|28.0,132.363679
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.867693
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.037231
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.287468
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.153034
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.408164
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.109436
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.676316
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.500721
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.469179
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.539318
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.878534
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.901204
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.763242
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.924971
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.661232
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.346220
8|77|8|77|sample|6|218|6|218|55.0,141.650901
8|77|8|77|sample|5|218|5|218|55.0,154.741100
8|77|8|77|sample|3|218|3|218|55.0,149.853336
8|77|8|77|sample|4|218|4|218|55.0,140.795504
8|77|8|77|sample|9|218|9|218|32.0,157.827912
8|77|8|77|sample|10|218|10|218|32.0,158.910534
8|77|8|77|sample|8|218|8|218|32.0,163.763861
8|77|8|77|sample|7|218|7|218|32.0,157.070838
8|77|8|77|sample|12|218|12|218|22.0,142.555986
8|77|8|77|sample|11|218|11|218|22.0,142.386234
8|77|8|77|cc|1|1|218|1|218|69.0,11.362084
8|77|8|77|cc|2|1|218|1|218|69.0,11.226254
8|77|8|77|cc|3|1|218|1|218|69.0,11.272592
8|77|8|77|cc|4|1|218|1|218|69.0,11.232477
8|77|8|77|cc|5|1|218|1|218|69.0,11.475438
8|77|8|77|cc|6|1|218|1|218|69.0,11.630766
8|77|8|77|cc|7|1|218|1|218|69.0,12.122102
8|77|8|77|cc|8|1|218|1|218|69.0,11.236015
8|77|8|77|vc|1|2|218|2|218|69.0,20.245622
8|77|8|77|vc|2|2|218|2|218|69.0,20.206926
8|77|8|77|vc|3|2|218|2|218|69.0,20.300049
8|77|8|77|vc|4|2|218|2|218|69.0,20.487816
8|77|8|77|vc|5|2|218|2|218|69.0,20.400922
8|77|8|77|vc|6|2|218|2|218|69.0,20.315750
8|77|8|77|vc|7|2|218|2|218|69.0,20.503219
8|77|8|77|vc|8|2|218|2|218|69.0,20.416286
8|745|8|745|sample|7|218|7|218|65.0,126.901897
8|745|8|745|sample|8|218|8|218|65.0,120.300161
8|745|8|745|sample|6|218|6|218|65.0,140.651120
8|745|8|745|sample|5|218|5|218|65.0,125.170378
8|745|8|745|sample|3|218|3|218|65.0,13.812386
8|745|8|745|sample|11|218|11|218|28.0,124.352047
8|745|8|745|sample|12|218|12|218|28.0,125.626834
8|745|8|745|sample|10|218|10|218|28.0,135.881760
8|745|8|745|sample|9|218|9|218|28.0,134.107764
8|745|8|745|sample|4|218|4|218|22.0,132.475762
8|745|8|745|sample|3|218|3|218|22.0,117.918672
8|745|8|745|sample|5|218|5|218|22.0,12.958906
8|745|8|745|cc|1|1|218|1|218|69.0,10.824932
8|745|8|745|cc|2|1|218|1|218|69.0,10.824675
8|745|8|745|cc|3|1|218|1|218|69.0,10.861254
8|745|8|745|cc|4|1|218|1|218|69.0,11.150229
8|745|8|745|cc|5|1|218|1|218|69.0,11.536882
8|745|8|745|cc|6|1|218|1|218|69.0,11.828310
8|745|8|745|cc|7|1|218|1|218|69.0,11.099661
8|745|8|745|cc|8|1|218|1|218|69.0,11.456861
8|745|8|745|vc|1|2|218|2|218|69.0,19.914323
8|745|8|745|vc|2|2|218|2|218|69.0,20.294567
8|745|8|745|vc|3|2|218|2|218|69.0,20.353611
8|745|8|745|vc|4|2|218|2|218|69.0,20.345783
8|745|8|745|vc|5|2|218|2|218|69.0,20.076924
8|745|8|745|vc|6|2|218|2|218|69.0,20.039697
8|745|8|745|vc|7|2|218|2|218|69.0,19.824622
8|745|8|745|vc|8|2|218|2|218|69.0,19.929843
8|322|8|322|sample|6|174|6|174|55.0,162.923735
8|322|8|322|sample|5|174|5|174|55.0,171.559718
8|322|8|322|sample|3|174|3|174|55.0,164.148093
8|322|8|322|sample|4|174|4|174|55.0,166.813375
8|322|8|322|sample|10|174|10|174|32.0,138.615959
8|322|8|322|sample|9|174|9|174|32.0,139.720488
8|322|8|322|sample|7|174|7|174|32.0,149.077693
8|322|8|322|sample|8|174|8|174|32.0,135.458655
8|322|8|322|sample|12|174|12|174|22.0,141.756033
8|322|8|322|sample|8|174|8|174|22.0,13.020623
8|322|8|322|sample|11|174|11|174|22.0,127.532968
8|322|8|322|sample|11|174|11|174|32.0,14.034798
8|322|8|322|cc|1|1|174|1|174|69.0,11.645044
8|322|8|322|cc|2|1|174|1|174|69.0,11.754067
8|322|8|322|cc|3|1|174|1|174|69.0,12.511142
8|322|8|322|cc|4|1|174|1|174|69.0,11.445460
8|322|8|322|cc|5|1|174|1|174|69.0,11.374313
8|322|8|322|cc|6|1|174|1|174|69.0,11.299132
8|322|8|322|cc|7|1|174|1|174|69.0,11.259756
8|322|8|322|cc|8|1|174|1|174|69.0,11.354981
8|322|8|322|vc|1|2|174|2|174|69.0,20.811717
8|322|8|322|vc|2|2|174|2|174|69.0,20.825996
8|322|8|322|vc|3|2|174|2|174|69.0,20.793458
8|322|8|322|vc|4|2|174|2|174|69.0,20.843376
8|322|8|322|vc|5|2|174|2|174|69.0,20.988186
8|322|8|322|vc|6|2|174|2|174|69.0,21.019037
8|322|8|322|vc|7|2|174|2|174|69.0,21.093794
8|322|8|322|vc|8|2|174|2|174|69.0,22.725311
8|1043|8|1043|sample|6|174|6|174|65.0,136.866159
8|1043|8|1043|sample|7|174|7|174|65.0,121.527454
8|1043|8|1043|sample|8|174|8|174|65.0,124.185325
8|1043|8|1043|sample|5|174|5|174|65.0,137.058786
8|1043|8|1043|sample|11|174|11|174|28.0,128.683577
8|1043|8|1043|sample|12|174|12|174|28.0,126.656504
8|1043|8|1043|sample|10|174|10|174|28.0,136.140176
8|1043|8|1043|sample|9|174|9|174|28.0,135.773753
8|1043|8|1043|sample|4|174|4|174|22.0,128.620381
8|1043|8|1043|sample|3|174|3|174|22.0,131.193099
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.954583
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.103918
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.509748
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.543127
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.268914
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.099006
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.934349
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.032670
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.332288
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.878812
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.062149
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.025803
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.453662
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.885583
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.334913
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.433615
8|963|8|963|sample|6|319|6|319|55.0,126.794077
8|963|8|963|sample|5|319|5|319|55.0,132.359030
8|963|8|963|sample|4|319|4|319|55.0,140.320210
8|963|8|963|sample|3|319|3|319|55.0,140.466682
8|963|8|963|sample|10|319|10|319|32.0,131.868332
8|963|8|963|sample|9|319|9|319|32.0,131.501722
8|963|8|963|sample|7|319|7|319|32.0,138.238051
8|963|8|963|sample|8|319|8|319|32.0,142.540171
8|963|8|963|sample|11|319|11|319|22.0,141.115699
8|963|8|963|sample|12|319|12|319|22.0,139.739041
8|963|8|963|cc|1|1|319|1|319|69.0,11.219041
8|963|8|963|cc|2|1|319|1|319|69.0,10.766031
8|963|8|963|cc|3|1|319|1|319|69.0,11.190769
8|963|8|963|cc|4|1|319|1|319|69.0,10.954543
8|963|8|963|cc|5|1|319|1|319|69.0,11.191973
8|963|8|963|cc|6|1|319|1|319|69.0,12.041979
8|963|8|963|cc|7|1|319|1|319|69.0,11.525127
8|963|8|963|cc|8|1|319|1|319|69.0,10.929261
8|963|8|963|vc|1|2|319|2|319|69.0,20.438130
8|963|8|963|vc|2|2|319|2|319|69.0,20.451158
8|963|8|963|vc|3|2|319|2|319|69.0,21.145563
8|963|8|963|vc|4|2|319|2|319|69.0,20.850106
8|963|8|963|vc|5|2|319|2|319|69.0,20.935400
8|963|8|963|vc|6|2|319|2|319|69.0,20.195563
8|963|8|963|vc|7|2|319|2|319|69.0,20.446480
8|963|8|963|vc|8|2|319|2|319|69.0,20.061725
8|1260|8|1260|sample|8|319|8|319|65.0,118.760670
8|1260|8|1260|sample|7|319|7|319|65.0,119.434652
8|1260|8|1260|sample|6|319|6|319|65.0,129.208470
8|1260|8|1260|sample|5|319|5|319|65.0,127.303035
8|1260|8|1260|sample|11|319|11|319|28.0,126.974030
8|1260|8|1260|sample|12|319|12|319|28.0,126.764687
8|1260|8|1260|sample|10|319|10|319|28.0,136.397039
8|1260|8|1260|sample|9|319|9|319|28.0,136.419604
8|1260|8|1260|sample|4|319|4|319|22.0,132.357989
8|1260|8|1260|sample|3|319|3|319|22.0,133.893190
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.198705
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.608225
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.516574
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.077149
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.777683
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.146089
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.084209
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.183085
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.918822
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.465439
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.254276
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.860636
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.162364
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.114481
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.310470
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.033725
