id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-0.947191,0,1.14233,-2.90224e-09,-0.101694,-0.930572,0,1.15571,2.84217e-14,-0.0955159,22.0|276,1056
1056|1,-0.0332527,0,0.172543,2.24861e-09,-0.008332,-3.3859e-08,0,-4.16076e-07,0,-2.53211e-08,69.0|276,1056
1056|2,-0.0122944,0,-0.149684,-1.13117e-09,-0.0164786,-8.4565e-08,0,-1.58973e-07,0,-0.0187488,69.0|276,1056
462|6,-1.90428,0,-0.219272,-1.87123e-09,0.04295,-1.66446,0,-0.160994,0,0.0572364,55.0|292,462
462|5,-1.67416,0,-0.232003,-2.2601e-09,0.0626933,-1.37674,0,-0.15954,2.84217e-14,0.0500268,55.0|292,462
462|4,-1.45867,0,-0.160661,-5.98695e-09,0.04834,-1.09492,0,-0.050119,-2.84217e-14,0.0411971,55.0|292,462
462|3,-0.948395,0,-0.0471256,1.4471e-09,-0.00716539,-1.12225,0,-0.0828448,0,-0.00322809,55.0|292,462
462|9,-1.53092,0,1.91997,3.06639e-10,0.0488778,-1.54738,0,1.91013,0,0.0372554,32.0|292,462
462|10,-1.46909,0,1.96179,4.26502e-10,0.0749855,-1.67944,0,1.8222,2.84217e-14,0.0545094,32.0|292,462
462|7,-0.75812,0,2.3577,1.46464e-09,0.128594,-1.26752,0,2.00432,2.84217e-14,0.133425,32.0|292,462
462|8,-1.12344,0,2.08746,1.55283e-09,0.0651355,-1.09183,0,2.10364,0,0.0962326,32.0|292,462
462|11,0.390104,0,1.4523,-4.30957e-09,0.050927,0.460243,0,1.49376,2.84217e-14,0.0535778,22.0|292,462
462|12,-0.272167,0,1.08289,-4.06885e-10,-0.0926868,-0.365431,0,1.0305,5.68434e-14,-0.0931539,22.0|292,462
462|1,-0.00566367,0,0.0920008,-6.39197e-10,-0.00577118,-2.85306e-07,0,7.95238e-08,0,-3.58858e-08,69.0|292,462
462|2,-0.061267,0,-0.309572,1.34521e-09,-0.0200469,-2.02591e-07,0,-2.24249e-07,0,-0.0221707,69.0|292,462
1159|8,0.627337,0,1.64524,4.65476e-09,0.143697,0.531263,0,1.57674,-2.84217e-14,0.136749,65.0|292,1159
1159|7,1.97354,0,2.53247,-3.67889e-09,0.129065,0.945211,0,1.79758,0,0.125488,65.0|292,1159
1159|5,0.700201,0,1.64834,3.38238e-09,0.149174,0.429818,0,1.47636,0,0.137518,65.0|292,1159
1159|6,0.828077,0,1.74414,-7.3551e-09,0.143414,0.471702,0,1.50075,2.84217e-14,0.132854,65.0|292,1159
1159|11,0.366037,0,2.4014,2.61681e-09,0.00349195,0.200852,0,2.29244,0,0.0132222,28.0|292,1159
1159|12,0.145821,0,2.38638,-2.19837e-09,-0.0685211,-0.229965,0,2.13996,-2.84217e-14,-0.0652724,28.0|292,1159
1159|9,1.11982,0,2.54091,4.33235e-09,0.15169,0.810152,0,2.33686,0,0.152541,28.0|292,1159
1159|10,-0.0572311,0,1.81025,-1.42045e-09,0.205271,-0.060636,0,1.80647,-2.84217e-14,0.206311,28.0|292,1159
1159|4,1.43625,0,1.94612,2.29021e-11,0.0576514,1.18747,0,1.7859,0,0.0510714,22.0|292,1159
1159|3,1.40162,0,1.99187,2.32855e-10,0.0297253,1.26691,0,1.89437,0,0.0283048,22.0|292,1159
1159|1,-0.0511659,0,0.205344,1.28773e-09,-0.00102933,7.57253e-08,0,2.16613e-07,0,-1.67763e-08,69.0|292,1159
1159|2,0.0464136,0,-0.223844,-7.40303e-10,-0.0155583,5.35107e-08,0,-3.01448e-07,0,-0.0218467,69.0|292,1159
1197|7,-1.45471,0,1.61873,3.254e-09,0.0931169,-1.20045,0,1.78232,-2.84217e-14,0.10146,65.0|103,1197
1197|8,-1.04292,0,1.88971,3.13993e-09,0.105178,-1.36705,0,1.66933,-2.84217e-14,0.0987689,65.0|103,1197
1197|6,0.621691,0,3.12845,-4.08485e-10,0.114898,-1.07416,0,1.91489,0,0.0780343,65.0|103,1197
1197|5,-0.198597,0,2.48091,-2.64844e-09,0.0325309,-0.482212,0,2.27872,0,0.0230298,65.0|103,1197
1197|12,-0.221137,0,2.55868,5.12201e-10,-0.1238,-0.408629,0,2.44117,0,-0.124154,28.0|103,1197
1197|10,0.431044,0,2.81858,-2.00929e-09,0.0509036,-0.00623287,0,2.54978,0,0.0544729,28.0|103,1197
1197|9,1.04457,0,3.21277,6.10761e-09,0.0784264,0.884242,0,3.10826,0,0.0704815,28.0|103,1197
1197|3,-0.574077,0,2.28097,4.23903e-09,0.0137483,-0.91349,0,2.03254,0,-0.00377415,22.0|103,1197
1197|4,0.0164579,0,2.81939,-2.77937e-09,0.0394845,-0.36445,0,2.50683,2.84217e-14,0.0361562,22.0|103,1197
1197|11,-0.821079,0,2.20922,-9.9794e-10,-0.0267856,-1.01366,0,2.09986,-2.84217e-14,-0.00355277,28.0|103,1197
1197|1,-0.0969679,0,0.136186,6.57735e-10,0.00130144,-7.19615e-08,0,-2.53526e-07,0,2.32904e-08,69.0|103,1197
1197|2,-0.00326057,0,0.0140343,2.51259e-11,-0.0179786,-6.2587e-07,0,-3.56639e-07,0,-0.0207788,69.0|103,1197
