id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|9,-1.53912,1.28797e-09,0,1.46032e-08,0.00692449,-1.53985,-3.21965e-14,0,2.55795e-13,0.00729616,28.0|292,1159
1159|10,-1.47329,-8.2249e-10,0,6.53223e-09,0.014175,-1.47852,5.70655e-14,0,-2.84217e-14,0.00906821,28.0|292,1159
1159|4,-0.191492,4.94393e-09,0,-3.44542e-09,0.00567997,-0.208128,6.86118e-14,0,-2.27374e-13,0.00420926,22.0|292,1159
1159|3,-0.276706,-3.51883e-09,0,2.00745e-09,0.00738912,-0.307611,1.83631e-13,0,2.84217e-13,0.000647678,22.0|292,1159
1159|1,-0.246687,2.90001e-10,0,2.412e-09,0.00173336,4.37241e-07,-8.88178e-16,0,0,6.86005e-09,69.0|292,1159
1159|2,0.462859,-9.65301e-10,0,5.75826e-09,0.0187499,4.75985e-07,-4.44089e-16,0,0,0.0178971,69.0|292,1159
1197|7,-2.5858,2.26403e-09,0,1.20605e-08,0.0110686,-2.60907,-6.15064e-14,0,3.97904e-13,0.00522416,65.0|103,1197
1197|8,-2.56144,1.33357e-09,0,-1.6298e-09,0.0110283,-2.59798,-3.9746e-14,0,8.52651e-14,0.00702965,65.0|103,1197
1197|6,-2.6716,-5.48508e-09,0,3.6017e-10,0.0180177,-2.70826,4.19664e-14,0,0,0.00542343,65.0|103,1197
1197|5,-2.62524,3.83418e-09,0,-2.31228e-09,0.000966528,-2.64744,-2.04281e-14,0,3.69482e-13,-0.000979492,65.0|103,1197
1197|12,-2.7923,-9.67718e-10,0,6.86514e-09,-0.0342776,-2.81523,1.44329e-14,0,0,-0.0251601,28.0|103,1197
1197|10,-2.63752,9.36919e-09,0,-7.77006e-09,0.000292637,-2.64376,-3.90799e-14,0,3.41061e-13,0.00459941,28.0|103,1197
1197|9,-2.71761,4.85265e-10,0,-4.696e-09,-0.000807585,-2.74233,1.70974e-13,0,-1.13687e-13,0.00593449,28.0|103,1197
1197|3,-2.64885,-5.77244e-10,0,-1.0867e-08,0.011074,-2.69883,-1.0103e-13,0,2.84217e-13,0.00305623,22.0|103,1197
1197|4,-2.77386,4.92538e-10,0,7.1535e-09,0.00209991,-2.79728,-1.70752e-13,0,1.13687e-13,0.00196608,22.0|103,1197
1197|11,-2.78135,-3.27006e-09,0,1.11508e-09,0.00516227,-2.81833,-9.76996e-14,0,-5.68434e-14,0.00382879,28.0|103,1197
1197|1,-0.2685,6.71576e-10,0,-2.23188e-09,0.000798892,2.79021e-07,0,0,0,-4.96785e-10,69.0|103,1197
1197|2,-0.556539,-1.93254e-09,0,2.19761e-09,0.0189329,-4.58465e-07,-4.44089e-15,0,0,0.0184904,69.0|103,1197
