parameter,value,CV
beta_L_mab_virus_69_0_69,-3.66075818188772e-05,
beta_L_mab_virus_69_0_319,-1.33543853800511e-05,
beta_L_mab_virus_69_0_162,-1.91459510256674e-05,
beta_L_mab_virus_69_0_218,5.75543775572883e-05,
beta_L_mab_virus_69_0_174,-4.90181716141973e-05,
beta_L_mab_virus_69_0_322,-7.04507333360584e-07,
beta_L_mab_virus_69_0_292,-8.81075213042637e-06,
beta_L_mab_virus_69_0_274,-2.01475483232574e-05,
beta_L_mab_virus_69_0_103,-1.14669505066571e-05,
beta_L_mab_virus_69_0_276,0.00027237624322788,
m_pop,1.97591738342182,
beta_m_goes_down_True,-1.21102172434201,
e_pop,0.0568169473250467,
beta_e_goes_down_True,5.80381321378573e-05,
beta_e_mab_virus_55_0_65,-0.000253642612057055,
beta_e_mab_virus_55_0_69,-0.000183765339577004,
beta_e_mab_virus_55_0_319,5.43175640450238e-05,
beta_e_mab_virus_55_0_162,-4.28339333707886e-05,
beta_e_mab_virus_55_0_218,9.19651593172341e-05,
beta_e_mab_virus_55_0_174,1.21937269039871,
beta_e_mab_virus_55_0_322,4.80914544361274e-06,
beta_e_mab_virus_55_0_292,0.000851817321849655,
beta_e_mab_virus_55_0_274,-0.000191205505117228,
beta_e_mab_virus_55_0_103,-0.00200160784699729,
beta_e_mab_virus_55_0_276,0.028498219853998,
beta_e_mab_virus_32_0_65,0.000458352530765866,
beta_e_mab_virus_32_0_69,0.000110046348645318,
beta_e_mab_virus_32_0_319,0.000131788345142412,
beta_e_mab_virus_32_0_162,-0.00012059662354031,
beta_e_mab_virus_32_0_218,-0.000132313782578746,
beta_e_mab_virus_32_0_174,7.5701313184028e-05,
beta_e_mab_virus_32_0_322,0.000175721172156133,
beta_e_mab_virus_32_0_292,-0.000158518675031431,
beta_e_mab_virus_32_0_274,3.47433989700177e-05,
beta_e_mab_virus_32_0_103,7.06722789993631e-05,
beta_e_mab_virus_32_0_276,8.48920556948437e-05,
beta_e_mab_virus_22_0_65,0.000587207766922557,
beta_e_mab_virus_22_0_69,0.000102373562844834,
beta_e_mab_virus_22_0_319,0.000112274087300886,
beta_e_mab_virus_22_0_162,4.90627984305514e-05,
beta_e_mab_virus_22_0_218,-0.00881557893652664,
beta_e_mab_virus_22_0_174,0.000103606230321026,
beta_e_mab_virus_22_0_322,-0.00433728098072435,
beta_e_mab_virus_22_0_292,0.000118020200179323,
beta_e_mab_virus_22_0_274,2.19345062829458e-05,
beta_e_mab_virus_22_0_103,8.27476776729768e-05,
beta_e_mab_virus_22_0_276,-0.000107745715663605,
beta_e_mab_virus_69_0_65,6.11389160996105e-07,
beta_e_mab_virus_69_0_69,-9.83825953774332e-06,
beta_e_mab_virus_69_0_319,-7.41141771826178e-06,
beta_e_mab_virus_69_0_162,-2.6979206326373e-06,
beta_e_mab_virus_69_0_218,-1.33644786555664e-05,
beta_e_mab_virus_69_0_174,-9.60520851417157e-06,
beta_e_mab_virus_69_0_322,-6.75118186180364e-06,
beta_e_mab_virus_69_0_292,-4.10164361169305e-05,
beta_e_mab_virus_69_0_274,-6.56558015496364e-05,
beta_e_mab_virus_69_0_103,-5.950524056915e-05,
beta_e_mab_virus_69_0_276,-2.93970782285709e-05,
s_pop,11.9607055671998,
beta_s_goes_down_True,-0.0122496289607664,
beta_s_mab_virus_55_0_65,2.55461649673231,
beta_s_mab_virus_55_0_69,-1.23735526292189,
beta_s_mab_virus_55_0_319,4.46365399521198,
beta_s_mab_virus_55_0_162,-1.21776738467288,
beta_s_mab_virus_55_0_218,4.33847788912974,
beta_s_mab_virus_55_0_174,2.16306193707765,
beta_s_mab_virus_55_0_322,-1.50210588678542,
beta_s_mab_virus_55_0_292,-1.53948364955261,
beta_s_mab_virus_55_0_274,-0.52322481880767,
beta_s_mab_virus_55_0_103,0.355728010733937,
beta_s_mab_virus_55_0_276,-0.32267309918235,
beta_s_mab_virus_32_0_65,-0.921152055754892,
beta_s_mab_virus_32_0_69,1.67179657083923,
beta_s_mab_virus_32_0_319,4.00182170183384,
beta_s_mab_virus_32_0_162,0.127602919613384,
beta_s_mab_virus_32_0_218,0.696520375357337,
beta_s_mab_virus_32_0_174,4.47954197496537,
beta_s_mab_virus_32_0_322,-0.959536113454903,
beta_s_mab_virus_32_0_292,2.72545591039409,
beta_s_mab_virus_32_0_274,0.97519558287297,
beta_s_mab_virus_32_0_103,2.21394596762658,
beta_s_mab_virus_32_0_276,2.58108785814486,
beta_s_mab_virus_22_0_65,1.82296003744036,
beta_s_mab_virus_22_0_69,0.484476151606753,
beta_s_mab_virus_22_0_319,1.47130276716063,
beta_s_mab_virus_22_0_162,0.176767395177546,
beta_s_mab_virus_22_0_218,2.18635609827121,
beta_s_mab_virus_22_0_174,3.15120841896287,
beta_s_mab_virus_22_0_322,0.132125516717937,
beta_s_mab_virus_22_0_292,0.561764875186583,
beta_s_mab_virus_22_0_274,1.24979489995224,
beta_s_mab_virus_22_0_103,2.61062251994376,
beta_s_mab_virus_22_0_276,1.57998047597677,
beta_s_mab_virus_69_0_65,0.588253448184327,
beta_s_mab_virus_69_0_69,0.0213311558069903,
beta_s_mab_virus_69_0_319,0.621296419177417,
beta_s_mab_virus_69_0_162,1.37753560806107,
beta_s_mab_virus_69_0_218,0.0415780152096128,
beta_s_mab_virus_69_0_174,-0.338321674236374,
beta_s_mab_virus_69_0_322,-1.90133774516578,
beta_s_mab_virus_69_0_292,1.40436977155684,
beta_s_mab_virus_69_0_274,0.287533099181291,
beta_s_mab_virus_69_0_103,-0.208143819439938,
beta_s_mab_virus_69_0_276,0.599782091321017,
alpha_pop,17.147213847032,
beta_alpha_run_id_84,-7.52840837130973e-05,
beta_alpha_run_id_719,3.79706510005387e-06,
beta_alpha_run_id_488,1.57382906093441e-05,
beta_alpha_run_id_847,0.000258654659501418,
beta_alpha_run_id_474,-5.70665210638968e-06,
beta_alpha_run_id_462,6.94785255764588e-05,
beta_alpha_run_id_75,7.35793996298823e-07,
beta_alpha_run_id_291,-1.00356793644168e-05,
beta_alpha_run_id_77,1.85615961453724e-05,
beta_alpha_run_id_322,6.07364245005072e-06,
beta_alpha_run_id_963,-5.45131512767717e-08,
beta_alpha_run_id_1241,-3.97236778947972e-05,
beta_alpha_run_id_1056,-1.3397944442364e-05,
beta_alpha_run_id_1159,-1.39366249794193e-05,
beta_alpha_run_id_1017,-8.32408266804447e-06,
beta_alpha_run_id_1197,-5.17629658318368e-06,
beta_alpha_run_id_745,-0.00038673916698326,
beta_alpha_run_id_1043,-9.24154962920041e-05,
beta_alpha_run_id_1260,-0.000116666016860047,
beta_alpha_run_id_1042,-5.1900250624379e-05,
beta_alpha_run_id_863,1.26393425323492e-06,
beta_alpha_run_id_152,6.24779614974094e-05,
k_pop,6.33699668497864,
beta_k_run_id_84,2.45391650363888e-05,
beta_k_run_id_719,8.34176444612771e-05,
beta_k_run_id_488,3.71779322364602e-05,
beta_k_run_id_847,-0.00019073316408397,
beta_k_run_id_474,-0.000100868307264543,
beta_k_run_id_462,1.24392001652894e-05,
beta_k_run_id_75,4.38711510068149e-05,
beta_k_run_id_291,6.74245989777937e-05,
beta_k_run_id_77,3.37343819891844e-05,
beta_k_run_id_322,-1.12632617757258e-05,
beta_k_run_id_963,4.4809223448541e-05,
beta_k_run_id_1241,-2.00454915902165e-05,
beta_k_run_id_1056,-5.16048897686226e-05,
beta_k_run_id_1159,6.51495443028008e-05,
beta_k_run_id_1017,4.36317016798495e-06,
beta_k_run_id_1197,-9.26068640636305e-07,
beta_k_run_id_745,-3.71432147899798e-06,
beta_k_run_id_1043,2.1808600656611e-05,
beta_k_run_id_1260,-3.39001104825076e-05,
beta_k_run_id_1042,3.53028372381099e-06,
beta_k_run_id_863,-6.60035315663927e-05,
beta_k_run_id_152,-3.00915673434058e-05,
omega_m,0.151750187771101,7.67998647333655
omega_s,8.37801295161912e-06,0.000837801803511227
a,466.85509706579,
b,0.103335634238278,
