parameter,value,CV
L_goes_down_False_mab_virus_69.0|319,766.862151106832,
L_goes_down_False_mab_virus_69.0|162,766.862145315267,
L_goes_down_False_mab_virus_69.0|218,766.862222015595,
L_goes_down_False_mab_virus_69.0|174,766.862115443046,
L_goes_down_False_mab_virus_69.0|322,766.86216375671,
L_goes_down_False_mab_virus_69.0|292,766.862155650466,
L_goes_down_False_mab_virus_69.0|274,766.862144313669,
L_goes_down_False_mab_virus_69.0|103,766.862152994267,
L_goes_down_False_mab_virus_69.0|276,766.862436837461,
L_goes_down_True_mab_virus_70.0|274,766.862156291675,
L_goes_down_True_mab_virus_55.0|65,766.862126695045,
L_goes_down_True_mab_virus_55.0|69,766.862142372549,
L_goes_down_True_mab_virus_55.0|319,766.862122064955,
L_goes_down_True_mab_virus_55.0|162,766.862159751941,
L_goes_down_True_mab_virus_55.0|218,766.862072854892,
L_goes_down_True_mab_virus_55.0|174,766.862121558883,
L_goes_down_True_mab_virus_55.0|322,766.86215370799,
L_goes_down_True_mab_virus_55.0|292,766.86213862461,
L_goes_down_True_mab_virus_55.0|274,766.862172888435,
L_goes_down_True_mab_virus_55.0|103,766.862174578513,
L_goes_down_True_mab_virus_55.0|276,766.862135692363,
L_goes_down_True_mab_virus_32.0|65,766.862167506019,
L_goes_down_True_mab_virus_32.0|69,766.86202314377,
L_goes_down_True_mab_virus_32.0|319,766.862173113968,
L_goes_down_True_mab_virus_32.0|162,766.862296122239,
L_goes_down_True_mab_virus_32.0|218,766.862112524813,
L_goes_down_True_mab_virus_32.0|174,766.862174148261,
L_goes_down_True_mab_virus_32.0|322,766.862153272005,
L_goes_down_True_mab_virus_32.0|292,766.861855090636,
L_goes_down_True_mab_virus_32.0|274,766.862020542813,
L_goes_down_True_mab_virus_32.0|103,766.861542949545,
L_goes_down_True_mab_virus_32.0|276,766.862158309196,
L_goes_down_True_mab_virus_22.0|65,766.862164145927,
L_goes_down_True_mab_virus_22.0|69,766.862155809919,
L_goes_down_True_mab_virus_22.0|319,766.86215869299,
L_goes_down_True_mab_virus_22.0|162,766.862182955016,
L_goes_down_True_mab_virus_22.0|218,766.86216554536,
L_goes_down_True_mab_virus_22.0|174,766.861624307433,
L_goes_down_True_mab_virus_22.0|322,766.862145261525,
L_goes_down_True_mab_virus_22.0|292,766.862039418144,
L_goes_down_True_mab_virus_22.0|274,766.862041324296,
L_goes_down_True_mab_virus_22.0|103,766.862794659441,
L_goes_down_True_mab_virus_22.0|276,766.861867420943,
L_goes_down_True_mab_virus_69.0|65,766.862104133647,
L_goes_down_True_mab_virus_69.0|69,766.862119684093,
L_goes_down_True_mab_virus_69.0|319,766.86214293729,
L_goes_down_True_mab_virus_69.0|162,766.862137145724,
L_goes_down_True_mab_virus_69.0|218,766.862213846053,
L_goes_down_True_mab_virus_69.0|174,766.862107273504,
L_goes_down_True_mab_virus_69.0|322,766.862155587168,
L_goes_down_True_mab_virus_69.0|292,766.862147480923,
L_goes_down_True_mab_virus_69.0|274,766.862136144127,
L_goes_down_True_mab_virus_69.0|103,766.862144824725,
L_goes_down_True_mab_virus_69.0|276,766.862428667918,
m_goes_down_False,1.97591738342182,
m_goes_down_True,0.764895659079817,
e_goes_down_False_mab_virus_70.0|274,0.0568169473250467,
e_goes_down_False_mab_virus_55.0|65,0.0568025379536106,
e_goes_down_False_mab_virus_55.0|69,0.0568065072987147,
e_goes_down_False_mab_virus_55.0|319,0.0568200335670397,
e_goes_down_False_mab_virus_55.0|162,0.0568145136838323,
e_goes_down_False_mab_virus_55.0|218,0.056822172744934,
e_goes_down_False_mab_virus_55.0|174,0.192328979375532,
e_goes_down_False_mab_virus_55.0|322,0.0568172205666671,
e_goes_down_False_mab_virus_55.0|292,0.0568653656037894,
e_goes_down_False_mab_virus_55.0|274,0.0568060846504689,
e_goes_down_False_mab_virus_55.0|103,0.0567033358182117,
e_goes_down_False_mab_virus_55.0|276,0.0584594218213997,
e_goes_down_False_mab_virus_32.0|65,0.0568429954858077,
e_goes_down_False_mab_virus_32.0|69,0.0568232001666859,
e_goes_down_False_mab_virus_32.0|319,0.0568244356299356,
e_goes_down_False_mab_virus_32.0|162,0.0568100958061828,
e_goes_down_False_mab_virus_32.0|218,0.056809430157155,
e_goes_down_False_mab_virus_32.0|174,0.0568212486053746,
e_goes_down_False_mab_virus_32.0|322,0.0568269321428753,
e_goes_down_False_mab_virus_32.0|292,0.0568079414916527,
e_goes_down_False_mab_virus_32.0|274,0.0568189213732083,
e_goes_down_False_mab_virus_32.0|103,0.0568209628500915,
e_goes_down_False_mab_virus_32.0|276,0.0568217708372395,
e_goes_down_False_mab_virus_22.0|65,0.0568503204753364,
e_goes_down_False_mab_virus_22.0|69,0.0568227641761152,
e_goes_down_False_mab_virus_22.0|319,0.0568233267540665,
e_goes_down_False_mab_virus_22.0|162,0.0568197349918656,
e_goes_down_False_mab_virus_22.0|218,0.0563182743161105,
e_goes_down_False_mab_virus_22.0|174,0.0568228342197317,
e_goes_down_False_mab_virus_22.0|322,0.0565710499086099,
e_goes_down_False_mab_virus_22.0|292,0.0568236532682542,
e_goes_down_False_mab_virus_22.0|274,0.0568181935904029,
e_goes_down_False_mab_virus_22.0|103,0.0568216489900136,
e_goes_down_False_mab_virus_22.0|276,0.0568108258721814,
e_goes_down_False_mab_virus_69.0|65,0.0568169820623231,
e_goes_down_False_mab_virus_69.0|69,0.0568163883479225,
e_goes_down_False_mab_virus_69.0|319,0.0568165262324771,
e_goes_down_False_mab_virus_69.0|162,0.056816794037639,
e_goes_down_False_mab_virus_69.0|218,0.0568161880012409,
e_goes_down_False_mab_virus_69.0|174,0.0568164015890415,
e_goes_down_False_mab_virus_69.0|322,0.0568165637447973,
e_goes_down_False_mab_virus_69.0|292,0.0568146169441487,
e_goes_down_False_mab_virus_69.0|274,0.0568132170852858,
e_goes_down_False_mab_virus_69.0|103,0.0568135665195166,
e_goes_down_False_mab_virus_69.0|276,0.0568152770973515,
e_goes_down_True_mab_virus_70.0|274,0.0568202449702369,
e_goes_down_True_mab_virus_55.0|65,0.0568058347624836,
e_goes_down_True_mab_virus_55.0|69,0.0568098043379677,
e_goes_down_True_mab_virus_55.0|319,0.0568233313913548,
e_goes_down_True_mab_virus_55.0|162,0.0568178111877744,
e_goes_down_True_mab_virus_55.0|218,0.0568254706934066,
e_goes_down_True_mab_virus_55.0|174,0.19234014211418,
e_goes_down_True_mab_virus_55.0|322,0.0568205182277162,
e_goes_down_True_mab_virus_55.0|292,0.0568686660591676,
e_goes_down_True_mab_virus_55.0|274,0.0568093816651914,
e_goes_down_True_mab_virus_55.0|103,0.0567066268694109,
e_goes_down_True_mab_virus_55.0|276,0.0584628147955081,
e_goes_down_True_mab_virus_32.0|65,0.0568462946428284,
e_goes_down_True_mab_virus_32.0|69,0.0568264981747899,
e_goes_down_True_mab_virus_32.0|319,0.0568277337097456,
e_goes_down_True_mab_virus_32.0|162,0.0568133930537121,
e_goes_down_True_mab_virus_32.0|218,0.0568127273660501,
e_goes_down_True_mab_virus_32.0|174,0.0568245465002103,
e_goes_down_True_mab_virus_32.0|322,0.0568302303675825,
e_goes_down_True_mab_virus_32.0|292,0.056811238614146,
e_goes_down_True_mab_virus_32.0|274,0.0568222191329718,
e_goes_down_True_mab_virus_32.0|103,0.056824260728342,
e_goes_down_True_mab_virus_32.0|276,0.0568250687623854,
e_goes_down_True_mab_virus_22.0|65,0.0568536200574981,
e_goes_down_True_mab_virus_22.0|69,0.0568260621589143,
e_goes_down_True_mab_virus_22.0|319,0.0568266247695175,
e_goes_down_True_mab_virus_22.0|162,0.0568230327988515,
e_goes_down_True_mab_virus_22.0|218,0.0563215430184108,
e_goes_down_True_mab_virus_22.0|174,0.0568261322065961,
e_goes_down_True_mab_virus_22.0|322,0.0565743332819592,
e_goes_down_True_mab_virus_22.0|292,0.0568269513026561,
e_goes_down_True_mab_virus_22.0|274,0.0568214913079261,
e_goes_down_True_mab_virus_22.0|103,0.0568249469080876,
e_goes_down_True_mab_virus_22.0|276,0.0568141231620836,
e_goes_down_True_mab_virus_69.0|65,0.0568202797095294,
e_goes_down_True_mab_virus_69.0|69,0.0568196859606698,
e_goes_down_True_mab_virus_69.0|319,0.0568198238532271,
e_goes_down_True_mab_virus_69.0|162,0.0568200916739324,
e_goes_down_True_mab_virus_69.0|218,0.0568194856023601,
e_goes_down_True_mab_virus_69.0|174,0.0568196992025573,
e_goes_down_True_mab_virus_69.0|322,0.0568198613677246,
e_goes_down_True_mab_virus_69.0|292,0.056817914454084,
e_goes_down_True_mab_virus_69.0|274,0.0568165145139735,
e_goes_down_True_mab_virus_69.0|103,0.0568168639684854,
e_goes_down_True_mab_virus_69.0|276,0.056818574645602,
s_goes_down_False_mab_virus_70.0|274,11.9607055671998,
s_goes_down_False_mab_virus_55.0|65,153.890796529313,
s_goes_down_False_mab_virus_55.0|69,3.47040561054149,
s_goes_down_False_mab_virus_55.0|319,1038.23842710347,
s_goes_down_False_mab_virus_55.0|162,3.53905363274543,
s_goes_down_False_mab_virus_55.0|218,916.08085444662,
s_goes_down_False_mab_virus_55.0|174,104.030973589106,
s_goes_down_False_mab_virus_55.0|322,2.66317988394456,
s_goes_down_False_mab_virus_55.0|292,2.56547357482661,
s_goes_down_False_mab_virus_55.0|274,7.08799084645632,
s_goes_down_False_mab_virus_55.0|103,17.0705499124726,
s_goes_down_False_mab_virus_55.0|276,8.6620692851954,
s_goes_down_False_mab_virus_32.0|65,4.76108072214511,
s_goes_down_False_mab_virus_32.0|69,63.6515267610253,
s_goes_down_False_mab_virus_32.0|319,654.223111609669,
s_goes_down_False_mab_virus_32.0|162,13.5885789971579,
s_goes_down_False_mab_virus_32.0|218,24.0022389613459,
s_goes_down_False_mab_virus_32.0|174,1054.86567513892,
s_goes_down_False_mab_virus_32.0|322,4.581794012615,
s_goes_down_False_mab_virus_32.0|292,182.560687335269,
s_goes_down_False_mab_virus_32.0|274,31.7160329262444,
s_goes_down_False_mab_virus_32.0|103,109.461480194488,
s_goes_down_False_mab_virus_32.0|276,158.018892527935,
s_goes_down_False_mab_virus_22.0|65,74.0386147564334,
s_goes_down_False_mab_virus_22.0|69,19.4161053102987,
s_goes_down_False_mab_virus_22.0|319,52.0877349728417,
s_goes_down_False_mab_virus_22.0|162,14.2733496246335,
s_goes_down_False_mab_virus_22.0|218,106.48273283147,
s_goes_down_False_mab_virus_22.0|174,279.453290247629,
s_goes_down_False_mab_virus_22.0|322,13.6501738445369,
s_goes_down_False_mab_virus_22.0|292,20.9762661632302,
s_goes_down_False_mab_virus_22.0|274,41.7384030163538,
s_goes_down_False_mab_virus_22.0|103,162.755530265804,
s_goes_down_False_mab_virus_22.0|276,58.0675632764548,
s_goes_down_False_mab_virus_69.0|65,21.5393218701186,
s_goes_down_False_mab_virus_69.0|69,12.2185818628089,
s_goes_down_False_mab_virus_69.0|319,22.2629343735982,
s_goes_down_False_mab_virus_69.0|162,47.425608605868,
s_goes_down_False_mab_virus_69.0|218,12.4684911740661,
s_goes_down_False_mab_virus_69.0|174,8.52757530795052,
s_goes_down_False_mab_virus_69.0|322,1.78655466246309,
s_goes_down_False_mab_virus_69.0|292,48.7154638359902,
s_goes_down_False_mab_virus_69.0|274,15.9452318326529,
s_goes_down_False_mab_virus_69.0|103,9.71317218227746,
s_goes_down_False_mab_virus_69.0|276,21.7890779333855,
s_goes_down_True_mab_virus_70.0|274,11.8150850812532,
s_goes_down_True_mab_virus_55.0|65,152.017190290334,
s_goes_down_True_mab_virus_55.0|69,3.42815374265632,
s_goes_down_True_mab_virus_55.0|319,1025.59797011423,
s_goes_down_True_mab_virus_55.0|162,3.49596598152821,
s_goes_down_True_mab_virus_55.0|218,904.927654625644,
s_goes_down_True_mab_virus_55.0|174,102.764406090857,
s_goes_down_True_mab_virus_55.0|322,2.63075591474942,
s_goes_down_True_mab_virus_55.0|292,2.53423917092374,
s_goes_down_True_mab_virus_55.0|274,7.00169521233619,
s_goes_down_True_mab_virus_55.0|103,16.8627175434152,
s_goes_down_True_mab_virus_55.0|276,8.55660939141857,
s_goes_down_True_mab_virus_32.0|65,4.70311500394443,
s_goes_down_True_mab_virus_32.0|69,62.8765752996668,
s_goes_down_True_mab_virus_32.0|319,646.25800563036,
s_goes_down_True_mab_virus_32.0|162,13.4231393025035,
s_goes_down_True_mab_virus_32.0|218,23.7100139181225,
s_goes_down_True_mab_virus_32.0|174,1042.02278294004,
s_goes_down_True_mab_virus_32.0|322,4.52601109354928,
s_goes_down_True_mab_virus_32.0|292,180.338027822823,
s_goes_down_True_mab_virus_32.0|274,31.3298931537144,
s_goes_down_True_mab_virus_32.0|103,108.128796779719,
s_goes_down_True_mab_virus_32.0|276,156.09502710132,
s_goes_down_True_mab_virus_22.0|65,73.1372014577725,
s_goes_down_True_mab_virus_22.0|69,19.1797160208384,
s_goes_down_True_mab_virus_22.0|319,51.4535716088173,
s_goes_down_True_mab_virus_22.0|162,14.0995729108146,
s_goes_down_True_mab_virus_22.0|218,105.186315390816,
s_goes_down_True_mab_virus_22.0|174,276.050972240837,
s_goes_down_True_mab_virus_22.0|322,13.4839842383027,
s_goes_down_True_mab_virus_22.0|292,20.7208820594353,
s_goes_down_True_mab_virus_22.0|274,41.230241813344,
s_goes_down_True_mab_virus_22.0|103,160.773996712066,
s_goes_down_True_mab_virus_22.0|276,57.3605960549525,
s_goes_down_True_mab_virus_69.0|65,21.2770826150794,
s_goes_down_True_mab_virus_69.0|69,12.069821756773,
s_goes_down_True_mab_virus_69.0|319,21.9918852031404,
s_goes_down_True_mab_virus_69.0|162,46.8482061999065,
s_goes_down_True_mab_virus_69.0|218,12.3166884452399,
s_goes_down_True_mab_virus_69.0|174,8.42375286592879,
s_goes_down_True_mab_virus_69.0|322,1.76480352440052,
s_goes_down_True_mab_virus_69.0|292,48.1223575616945,
s_goes_down_True_mab_virus_69.0|274,15.7511001073165,
s_goes_down_True_mab_virus_69.0|103,9.59491520777717,
s_goes_down_True_mab_virus_69.0|276,21.523797921336,
alpha_run_id_411,17.147213847032,
alpha_run_id_84,17.1471385629483,
alpha_run_id_719,17.1472176440971,
alpha_run_id_488,17.1472295853227,
alpha_run_id_847,17.1474725016915,
alpha_run_id_474,17.1472081403799,
alpha_run_id_462,17.1472833255576,
alpha_run_id_75,17.147214582826,
alpha_run_id_291,17.1472038113527,
alpha_run_id_77,17.1472324086282,
alpha_run_id_322,17.1472199206745,
alpha_run_id_963,17.1472137925189,
alpha_run_id_1241,17.1471741233542,
alpha_run_id_1056,17.1472004490876,
alpha_run_id_1159,17.1471999104071,
alpha_run_id_1017,17.1472055229494,
alpha_run_id_1197,17.1472086707355,
alpha_run_id_745,17.1468271078651,
alpha_run_id_1043,17.1471214315358,
alpha_run_id_1260,17.1470971810152,
alpha_run_id_1042,17.1471619467814,
alpha_run_id_863,17.1472151109663,
alpha_run_id_152,17.1472763249935,
k_run_id_411,6.33699668497864,
k_run_id_84,6.33702122414367,
k_run_id_719,6.3370801026231,
k_run_id_488,6.33703386291088,
k_run_id_847,6.33680595181455,
k_run_id_474,6.33689581667137,
k_run_id_462,6.3370091241788,
k_run_id_75,6.33704055612965,
k_run_id_291,6.33706410957762,
k_run_id_77,6.33703041936063,
k_run_id_322,6.33698542171686,
k_run_id_963,6.33704149420209,
k_run_id_1241,6.33697663948705,
k_run_id_1056,6.33694508008887,
k_run_id_1159,6.33706183452294,
k_run_id_1017,6.33700104814881,
k_run_id_1197,6.33699575891,
k_run_id_745,6.33699297065716,
k_run_id_1043,6.3370184935793,
k_run_id_1260,6.33696278486816,
k_run_id_1042,6.33700021526236,
k_run_id_863,6.33693068144707,
k_run_id_152,6.33696659341129,
omega_m,0.151750187771101,7.67998647333655
omega_s,8.37801295161912e-06,0.0008378018035112
a,466.85509706579,
b,0.103335634238278,
