id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0003712,69151,1,11,1,78856.625,74143.6,73869.9,74027.8,74014.5,-0.600848,-0.599312
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,78848.1,77855.3,78359.8,78322.8,0.0622568,0.0666066
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,78847.8,75503.6,76971.8,76855.3,0.678587,0.693409
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,78840.7,68014.3,71832.7,71500.6,-0.526601,-0.486623
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,78668.3,47882.9,55143.9,54428.9,-0.497449,-0.38611
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,74644.3,15617.1,20912.6,20289.4,0.159597,0.406697
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,22809.3,1281.6,1508.06,1474.89,0.58447,0.641256
8|84|sample|11|162,29.0,564,8,11,1,78856.625,743.605,743.812,743.02,743.756,-0.329302,-0.33061
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,74143.6,73869.9,73847.5,73832.0,-1.23457,-1.23291
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,74143.6,73210.4,73141.5,73102.3,-1.16979,-1.16549
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,74143.3,70999.7,70810.0,70707.8,-1.19707,-1.18555
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,74136.6,63959.4,63509.2,63266.4,-1.16822,-1.13775
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,73974.5,45034.9,44291.4,43874.2,-0.619265,-0.541169
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,70191.8,14703.5,14268.4,13995.0,0.702933,0.856211
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,21464.6,1227.51,1213.76,1200.79,0.385364,0.408179
8|84|sample|12|162,29.0,668,8,12,1,78856.625,743.605,743.812,743.09,743.824,-0.138125,-0.139454
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,74143.6,74126.0,73993.1,73969.2,0.246635,0.249653
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78848.2,78783.6,78425.8,78375.4,0.507785,0.513977
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78856.6,78635.7,77766.8,77657.1,0.760699,0.774641
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78856.4,78103.5,76069.4,75841.6,1.24306,1.27402
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78851.0,76315.8,71884.6,71451.5,0.698965,0.758126
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78722.4,70581.7,62339.4,61651.9,0.85104,0.960427
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,75689.0,54722.5,44222.9,43482.7,-0.490184,-0.348511
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,28967.4,24435.2,19676.4,19356.8,-2.36085,-2.26289
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,74143.6,74126.0,73895.8,73878.1,0.0268051,0.0289966
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78848.2,78783.6,78200.8,78167.1,0.738922,0.743169
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.6,78635.7,77292.1,77222.8,0.628816,0.637549
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78856.4,78103.5,75115.9,74980.7,0.742745,0.760468
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78851.0,76315.8,70139.3,69898.6,0.894087,0.928287
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78722.4,70581.7,59693.1,59336.4,0.771761,0.830142
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,75689.0,54722.5,41536.1,41173.1,-0.495709,-0.422766
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,28967.4,24435.2,18634.1,18472.7,-2.42436,-2.37344
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,74143.6,74043.8,72922.1,72813.2,-0.0122602,0.00135644
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78848.1,78484.9,75884.5,75671.3,0.297946,0.324472
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78855.8,77621.2,72231.5,71856.4,1.05693,1.10965
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78836.4,74728.3,64618.5,64040.1,1.32561,1.41844
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78370.8,65822.4,50650.4,49960.6,0.906996,1.041
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,68033.0,44078.0,30696.3,30201.5,-1.74513,-1.63208
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,4094.85,14947.1,12294.7,12179.3,-1.64429,-1.58878
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,743.593,2066.72,3078.94,3110.67,2.28409,2.23434
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,74143.6,74043.8,73411.3,73291.4,-0.319923,-0.305507
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78848.1,78484.9,76910.8,76655.5,0.374024,0.405634
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78855.8,77621.2,74124.4,73633.8,0.651759,0.716608
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78836.4,74728.3,67689.3,66855.5,1.32207,1.45057
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78370.8,65822.4,54493.2,53392.4,0.153141,0.339992
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,68033.0,44078.0,33495.6,32642.2,-1.3201,-1.12819
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,4094.85,14947.1,12820.9,12633.0,0.103302,0.210486
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,743.593,2066.72,2833.96,2892.01,1.86394,1.77351
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,74143.6,74065.5,74084.5,74070.5,-0.509268,-0.507636
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78848.2,78563.6,78615.9,78579.4,1.04883,1.05353
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,77886.5,78040.1,77932.3,0.225394,0.238341
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.3,75587.5,76015.6,75713.2,0.0633754,0.100082
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78848.6,68255.3,69313.5,68560.0,0.645858,0.752289
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78664.3,48451.8,50335.7,48978.6,-0.636108,-0.406759
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,74362.2,16234.3,17509.5,16574.2,-0.260296,0.157279
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,19816.8,1298.12,1352.05,1311.3,0.402178,0.472637
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,74143.6,74065.5,74065.3,74052.9,-0.392134,-0.390673
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78848.2,78563.6,78554.5,78524.2,0.0557413,0.0592879
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,77886.5,77860.9,77774.2,0.742429,0.753412
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.3,75587.5,75519.6,75284.3,0.487912,0.51788
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78848.6,68255.3,68098.5,67534.8,0.12213,0.198796
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78664.3,48451.8,48202.4,47237.9,0.210642,0.394915
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,74362.2,16234.3,16101.2,15476.4,-0.615859,-0.332721
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,19816.8,1298.12,1296.29,1269.22,0.845042,0.894261
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,74143.6,73886.5,73797.1,73782.6,0.0780783,0.0798851
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78848.1,77915.2,77640.0,77605.1,0.45501,0.459325
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.3,75710.5,74979.3,74886.8,0.502947,0.514817
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78849.4,68633.2,66923.5,66707.0,1.03671,1.06929
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78682.8,49349.3,46506.7,46142.3,0.298964,0.37071
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,74790.2,17173.0,15385.9,15143.4,-0.670894,-0.559846
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,23723.0,1458.02,1379.84,1365.7,0.213565,0.237344
8|84|sample|9|162,28.5,600,8,9,1,78856.625,743.609,744.042,743.37,744.099,-0.263707,-0.265012
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,74143.6,74143.7,74146.4,74143.7,-0.0250253,-0.0246953
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78848.2,78848.2,78848.1,78848.2,0.48985,0.489843
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78848.2,78848.2,78848.1,78848.2,0.511673,0.511667
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78848.2,78848.2,78848.1,78848.2,0.349508,0.349501
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78848.2,78848.2,78848.1,78848.2,0.509351,0.509345
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78848.2,78848.2,78848.1,78848.2,0.805126,0.805119
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78848.2,78848.2,78848.1,78848.2,0.0170517,0.0170457
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,74143.6,74143.7,74146.4,74143.7,-1.65269,-1.65242
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.37088,1.37088
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.40943,1.40943
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.46512,1.46512
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.56365,1.56365
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.51225,1.51225
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.56794,1.56794
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.59793,1.59793
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.53367,1.53367
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79676.9,79033.0,79278.6,79265.7,1.74051,1.74228
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84732.5,82409.3,83174.0,83140.3,1.08711,1.09124
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.3,77055.4,79159.5,79059.7,1.17031,1.18327
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84733.8,61286.7,66035.2,65786.1,0.405969,0.441706
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84554.7,28501.0,34360.3,34000.0,-0.531994,-0.446453
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,80368.8,2967.09,4047.19,3961.41,0.183955,0.283712
8|719|sample|10|274,5.7,632,7,10,1,84741.625,25453.0,768.176,768.235,768.904,-0.249404,-0.250597
8|719|sample|10|274,28.5,612,8,10,1,84741.625,743.611,743.594,742.859,743.594,-0.240718,-0.242037
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79676.9,78819.3,79246.3,79206.4,1.16808,1.17325
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84732.5,81648.6,82996.0,82871.0,1.09418,1.10958
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84732.2,74643.2,78339.7,77970.9,0.924217,0.971614
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84724.5,55017.8,63001.7,62120.2,0.697031,0.834255
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84539.1,19936.1,28043.6,26990.4,-0.911393,-0.618383
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,80211.8,1421.95,2143.16,2023.61,0.2976,0.479891
8|719|sample|11|274,5.8,638,7,11,1,84741.625,24470.5,766.856,766.134,766.895,-0.234667,-0.236028
8|719|sample|11|274,29.0,584,8,11,1,84741.625,743.606,743.594,742.859,743.594,-0.292225,-0.293537
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79676.9,78819.3,79179.5,79179.2,1.73923,1.73927
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79676.9,76778.2,77838.2,77842.6,1.66149,1.66088
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,79676.6,70192.7,73061.8,73076.5,2.04287,2.04066
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,79669.3,51743.3,57829.5,57854.9,1.19694,1.19251
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,79495.0,18764.1,24751.0,24757.1,-0.601428,-0.603316
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,75427.1,1359.46,1863.4,1859.46,-0.499541,-0.493868
8|719|sample|12|274,5.8,634,7,12,1,84741.625,23026.6,743.628,742.926,743.66,-0.20037,-0.201691
8|719|sample|12|274,29.0,568,8,12,1,84741.625,743.606,743.594,742.859,743.594,-0.321657,-0.322965
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79676.9,79639.1,79666.4,79662.4,1.71528,1.71581
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84732.5,84593.5,84675.1,84671.5,0.276327,0.276735
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,84266.7,84518.2,84505.8,0.117576,0.118938
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.4,83127.7,83874.0,83834.1,0.556051,0.560672
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84735.6,79359.2,81414.5,81293.9,-0.293412,-0.280224
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84597.3,67868.3,72583.2,72272.2,0.445928,0.48692
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,81335.3,40822.8,47249.7,46750.1,0.515992,0.615324
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,31095.1,8943.02,10715.1,10535.5,-0.498768,-0.389233
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79676.9,79639.1,79668.1,79663.3,1.95345,1.95412
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84732.5,84593.5,84681.6,84674.4,0.0571059,0.0578926
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,84266.7,84539.9,84515.5,0.0571654,0.0598337
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.4,83127.7,83944.0,83864.9,0.337477,0.346448
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84735.6,79359.2,81625.2,81385.0,-0.0816965,-0.054858
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84597.3,67868.3,73119.1,72499.5,-0.255292,-0.179491
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,81335.3,40822.8,48076.8,47092.1,0.504378,0.698628
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,31095.1,8943.02,10964.7,10636.0,-0.367939,-0.166008
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79676.9,79462.2,79593.1,79565.9,1.22427,1.22779
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84732.5,83952.0,84367.6,84283.7,0.726117,0.735947
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84740.7,82102.3,83312.6,83051.4,0.284644,0.314356
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84719.8,76087.0,79263.1,78525.5,0.556494,0.647389
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84219.2,59020.8,65357.7,63748.0,0.201131,0.434064
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,73102.3,26559.6,32200.2,30600.6,-0.966255,-0.569463
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,4345.66,3523.85,3969.91,3825.95,1.09919,1.28512
8|719|sample|5|274,48.0,870,8,5,1,84741.625,743.593,768.971,759.685,762.187,0.202279,0.197599
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79676.9,79462.2,79543.0,79540.1,1.27278,1.27316
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84732.5,83952.0,84198.0,84197.7,1.7538,1.75384
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84740.7,82102.3,82796.8,82794.7,0.699585,0.699841
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84719.8,76087.0,77844.8,77834.5,0.793112,0.794428
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84219.2,59020.8,62369.2,62331.3,0.587223,0.593039
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,73102.3,26559.6,29382.0,29311.4,-0.306019,-0.286449
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,4345.66,3523.85,3750.22,3727.7,-0.288179,-0.262539
8|719|sample|6|274,48.0,772,8,6,1,84741.625,743.593,768.971,763.731,764.125,0.0151505,0.0144285
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79676.9,79481.1,79573.4,79559.9,1.98059,1.98246
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84732.5,84019.9,84312.3,84276.2,0.648386,0.652575
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,82326.5,83194.8,83082.7,1.13221,1.14604
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.3,76763.5,79154.4,78828.8,0.663362,0.703756
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84733.0,60502.9,65876.9,65090.6,-0.0973203,0.0108989
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84534.8,27319.8,33804.8,32743.6,-0.871888,-0.621113
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,79908.5,2684.62,3782.1,3569.35,0.482585,0.749852
8|719|sample|7|274,6.0,676,8,7,1,84741.625,21254.6,744.474,744.346,744.937,-0.125689,-0.126761
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79676.9,79481.1,79558.0,79552.7,1.81986,1.82058
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84732.5,84019.9,84260.1,84252.0,0.926425,0.927387
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,82326.5,83034.2,83008.7,0.178932,0.181802
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.3,76763.5,78693.8,78618.4,0.736881,0.746325
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84733.0,60502.9,64785.1,64597.9,-0.133931,-0.108077
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84534.8,27319.8,32375.9,32111.9,-0.639974,-0.57485
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,79908.5,2684.62,3511.33,3453.83,0.738423,0.813552
8|719|sample|8|274,6.0,680,8,8,1,84741.625,21254.6,744.474,744.193,744.873,-0.118054,-0.11929
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79676.9,79033.0,79276.9,79242.3,2.38089,2.38587
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84732.5,82409.3,83168.4,83064.5,0.797646,0.810082
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.3,77055.4,79143.5,78843.4,0.97007,1.00841
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84733.8,61286.7,65997.1,65274.8,0.222448,0.324903
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84554.7,28501.0,34308.7,33323.6,-0.568207,-0.331066
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,80368.8,2967.09,4036.36,3824.47,0.00637642,0.252333
8|719|sample|9|274,5.7,674,7,9,1,84741.625,25453.0,768.176,768.226,768.798,-0.172499,-0.173528
8|719|sample|9|274,28.5,644,8,9,1,84741.625,743.611,743.594,742.859,743.594,-0.181854,-0.183181
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79676.9,79677.3,79680.2,79677.3,1.84984,1.85024
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84732.5,84732.5,84732.5,84732.5,0.626878,0.626871
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84732.5,84732.5,84732.5,84732.5,0.204118,0.204112
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84732.5,84732.5,84732.5,84732.5,-0.00536393,-0.00536999
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84732.5,84732.5,84732.5,84732.5,0.27297,0.272964
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84732.5,84732.5,84732.5,84732.5,-0.351248,-0.351254
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84732.5,84732.5,84732.5,84732.5,-0.890784,-0.89079
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79676.9,79677.3,79680.2,79677.3,-0.528027,-0.527713
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.47797,1.47797
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.59364,1.59364
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.45227,1.45227
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.40943,1.40943
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.39658,1.39658
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.46941,1.46941
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.52081,1.52081
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.45227,1.45227
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86740.1,86638.6,73084.7,73912.8,1.05901,0.945655
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92244.0,91873.9,70081.5,71160.6,0.926158,0.774957
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.5,90993.8,59569.2,60755.0,2.15083,1.93594
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92245.4,88025.2,46334.8,47446.0,0.301101,0.0877146
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92050.2,78722.2,31759.1,32577.3,-2.1333,-2.29969
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,87489.8,54822.6,18414.5,18826.1,-1.52739,-1.67109
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,27661.4,19343.6,8800.73,8895.99,0.667935,0.594468
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,743.612,2244.22,3406.76,3379.54,2.43405,2.47581
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86740.1,86434.5,84299.0,84332.5,-0.320548,-0.324079
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92244.0,91135.0,85879.8,85957.3,-0.589186,-0.596979
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92243.6,88505.4,77183.4,77321.7,0.0848728,0.0683788
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92235.2,80104.6,59322.2,59516.8,-0.0156378,-0.0450085
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92033.2,57286.9,31500.3,31662.0,-0.0113729,-0.054567
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,87318.8,19566.4,7685.93,7726.17,0.161823,0.129485
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,26591.0,1528.0,1065.65,1066.21,1.79271,1.79156
8|488|sample|11|322,29.0,842,8,11,1,92253.875,743.607,744.053,743.85,744.565,0.180514,0.179176
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86740.1,86434.5,83972.2,83867.5,0.18654,0.198224
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86740.1,85697.8,80103.8,79897.9,-0.203997,-0.180889
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,86739.8,83225.8,71394.4,71025.7,0.554997,0.604935
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,86731.9,75328.2,54061.2,53528.7,0.480202,0.573385
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,86542.0,53877.6,28088.4,27611.4,-0.569071,-0.433837
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,82110.1,18416.9,6767.02,6613.44,-0.295871,-0.166429
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,25020.6,1459.17,1007.6,1001.56,0.781827,0.793265
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,743.607,744.053,743.896,744.629,0.956556,0.955075
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86740.1,86724.7,86732.9,86725.2,0.808652,0.809532
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92244.0,92187.0,92203.2,92188.6,0.0790183,0.0804927
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.8,92059.1,92107.6,92063.7,0.740257,0.744999
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.6,91589.1,91729.4,91602.1,1.0761,1.09034
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92247.3,90004.6,90386.3,90039.1,1.26845,1.30865
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92096.6,84858.2,85775.0,84938.4,0.0146816,0.105327
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,88542.8,70033.2,71642.4,70168.1,0.538953,0.740624
