rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|9,0.253749,1.30618,2.3962,-175.001,-0.0128898,28.0|292,1159
1,1159|10,0.22956,1.30618,2.3962,-175.001,-0.0128898,28.0|292,1159
1,1159|4,0.960461,1.20521,2.3962,-171.828,-0.0128898,22.0|292,1159
1,1159|3,0.663484,1.20521,2.3962,-171.828,-0.0128898,22.0|292,1159
1,1159|1,0.0282968,-3.79026,2.3962,-171.835,-0.0128898,69.0|292,1159
1,1159|2,0.996873,-3.79026,2.3962,-171.835,-0.0128898,69.0|292,1159
1,1197|7,0.0693814,1.15143,2.3962,-179.96,-0.0128898,65.0|103,1197
1,1197|8,0.0926856,1.15143,2.3962,-179.96,-0.0128898,65.0|103,1197
1,1197|6,0.0703738,1.15143,2.3962,-179.96,-0.0128898,65.0|103,1197
1,1197|5,0.0763361,1.15143,2.3962,-179.96,-0.0128898,65.0|103,1197
1,1197|12,0.0725081,1.43602,2.3962,-178.158,-0.0128898,28.0|103,1197
1,1197|10,0.0752773,1.43602,2.3962,-178.158,-0.0128898,28.0|103,1197
1,1197|9,0.0620686,1.43602,2.3962,-178.158,-0.0128898,28.0|103,1197
1,1197|3,0.0796085,1.155,2.3962,-170.549,-0.0128898,22.0|103,1197
1,1197|4,0.065084,1.155,2.3962,-170.549,-0.0128898,22.0|103,1197
1,1197|11,0.058768,1.43602,2.3962,-178.158,-0.0128898,28.0|103,1197
1,1197|1,595.628,5.9759,2.3962,-175.976,-0.0128898,69.0|103,1197
1,1197|2,0.0228517,5.9759,2.3962,-175.976,-0.0128898,69.0|103,1197
