id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,1,42023.8,0,1,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,44273.1,44270.5,44277.3,44270.5,-1.41638,-1.41225
491|2,2,56483.7,0,2,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51054.1,51052.7,51056.2,51052.7,3.03396,3.03611
491|2,3,54518.1,0,3,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53212.4,53211.5,53213.9,53211.5,0.704272,0.705552
491|2,4,52652.6,0,4,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53597.6,53596.8,53598.8,53596.8,-0.507848,-0.506825
491|2,5,47975.2,0,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53132.7,53132,53133.9,53132,-2.78918,-2.78822
491|2,6,53107.6,0,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51817.9,51817,51819.3,51817,0.711306,0.712615
491|2,7,50341.2,0,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48729.8,48728.4,48731.9,48728.4,0.93504,0.937144
491|2,8,42105.7,0,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41019.1,41016.5,41023.3,41016.5,0.723459,0.728129
433|2,1,52327,0,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50418.5,52276.6,52220,52276.6,0.0586935,0.0276459
433|2,2,69473.5,0,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69447.3,70404.3,70375.2,70404.3,-0.383238,-0.395475
433|2,3,77603,0,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75504.3,76135.1,76115.9,76135.1,0.590033,0.582286
433|2,4,71994,0,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76585.3,77110.4,77094.5,77110.4,-2.00108,-2.00698
433|2,5,73840,0,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75281.1,75806.1,75790.2,75806.1,-0.776717,-0.782937
433|2,6,76183,0,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71591.5,72222.3,72203.1,72222.3,1.6541,1.64574
433|2,7,65071.5,0,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,62925.8,63882.9,63853.7,63882.9,0.563156,0.54947
433|2,8,40164.7,0,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41288.5,43146.6,43090,43146.6,-1.87952,-1.91382
297|2,1,51475,0,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50638.2,50637.6,50648.3,50637.6,0.465231,0.4713
297|2,2,69892.4,0,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69647.9,69647.6,69653.1,69647.6,0.102643,0.105001
297|2,3,79662,0,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76717.9,76717.7,76721.4,76717.7,1.15867,1.16014
297|2,4,78881,0,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79207.8,79207.7,79210.7,79207.7,-0.126283,-0.125135
297|2,5,74408,0,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79502.2,79502.1,79505.1,79502.1,-1.94604,-1.94496
297|2,6,79733,0,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77601.1,77600.9,77604.5,77600.9,0.830216,0.831659
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71119.8,71119.6,71125.1,71119.6,1.38251,1.38491
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52698.9,52698.4,52709.1,52698.4,-0.17318,-0.167418
183|2,1,8754.3,0,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8954.99,8954.91,8956.57,8954.91,-0.361064,-0.358133
183|2,2,12332.7,0,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11418.5,11418.5,11419.3,11418.5,1.44499,1.4464
183|2,3,12219.1,0,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12334.1,12334.1,12334.7,12334.1,-0.175444,-0.174593
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12656,12656,12656.4,12656,-0.686357,-0.68567
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12693.2,12693.1,12693.6,12693.1,0.150297,0.151001
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12445.7,12445.7,12446.3,12445.7,-0.225138,-0.224293
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11604.5,11604.4,11605.3,11604.4,0.550745,0.552107
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9215.32,9215.25,9216.91,9215.25,0.235634,0.238576
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8087.45,8087.58,8089.29,8087.58,0.353912,0.357145
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11193.6,11193.6,11194.5,11193.6,0.264539,0.265959
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12323.5,12323.5,12324.1,12323.5,0.961844,0.962751
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12695.3,12695.4,12695.9,12695.4,-1.28509,-1.28439
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12703.8,12703.8,12704.3,12703.8,-0.491374,-0.490662
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12348.9,12348.9,12349.5,12348.9,-0.262407,-0.261532
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11235.8,11235.9,11236.8,11235.9,2.15635,2.15785
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8146.61,8146.75,8148.46,8146.75,-0.723333,-0.720211
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26542.6,26541.8,26545.5,26541.8,1.13882,1.14243
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29204.1,29203.7,29205.6,29203.7,-0.662828,-0.661183
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30076.4,30076.1,30077.4,30076.1,0.161424,0.162511
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30262.2,30262,30263,30262,-0.885357,-0.884484
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30119,30118.8,30119.9,30118.8,0.107097,0.107999
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29646.8,29646.5,29647.8,29646.5,0.953003,0.954127
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28488.2,28487.8,28489.7,28487.8,1.06386,1.06562
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25540.3,25539.5,25543.2,25539.5,-0.711418,-0.707902
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39640.2,39640.9,39645.7,39640.9,0.369083,0.372362
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40106.6,40107,40109.4,40107,-0.334781,-0.333141
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40087.2,40087.4,40089,40087.4,-0.577678,-0.576604
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39881.3,39881.5,39882.8,39881.5,1.22276,1.2237
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39586.1,39586.3,39587.6,39586.3,0.641848,0.642783
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39201.5,39201.8,39203.4,39201.8,0.543748,0.544877
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38630.6,38631,38633.4,38631,-1.67063,-1.66901
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37573.7,37574.5,37579.2,37574.5,0.938896,0.942373
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7597.47,7596.74,7597.68,7596.74,0.438611,0.440435
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7767.92,7767.55,7768.03,7767.55,-0.174175,-0.173261
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7846.62,7846.37,7846.69,7846.37,-0.113086,-0.112485
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7890.11,7889.9,7890.17,7889.9,0.849256,0.849769
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7916.73,7916.52,7916.79,7916.52,-1.44714,-1.44666
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7926.47,7926.23,7926.55,7926.23,0.129122,0.129725
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7901.02,7900.65,7901.13,7900.65,1.44194,1.44289
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7783.8,7783.08,7784.01,7783.08,-0.500987,-0.499231
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8289.06,8289.17,8290.43,8289.17,-0.60642,-0.60412
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9511.96,9512.01,9512.66,9512.01,1.58444,1.58562
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9913.62,9913.66,9914.09,9913.66,0.362002,0.36274
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10000.3,10000.3,10000.6,10000.3,-1.35968,-1.3591
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9935.87,9935.9,9936.26,9935.9,0.82072,0.821342
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9720.48,9720.51,9720.94,9720.51,-1.38956,-1.38885
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9190.05,9190.11,9190.76,9190.11,1.15818,1.15937
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7838.39,7838.5,7839.77,7838.5,0.207979,0.210394
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71429.1,71428.9,71439.6,71428.9,1.05015,1.05481
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81948.6,81948.5,81954,81948.5,0.414009,0.416096
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84967.1,84967,84970.6,84967,-0.61706,-0.615768
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85108,85108,85111,85108,-1.1686,-1.16755
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83869.7,83869.6,83872.7,83869.6,-0.231794,-0.230694
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81252,81251.9,81255.6,81251.9,1.69584,1.69728
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75756.9,75756.8,75762.3,75756.8,1.28794,1.29023
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62760.7,62760.5,62771.2,62760.5,-0.966403,-0.96149
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76908.1,76907.9,76918.1,76907.9,1.02642,1.03055
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82618.2,82618.1,82623.4,82618.1,-1.75166,-1.74983
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83720.4,83720.3,83723.8,83720.3,0.627287,0.628573
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83054.8,83054.8,83057.7,83054.8,0.769892,0.770975
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81542,81541.9,81544.8,81541.9,1.45412,1.45524
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79181.8,79181.7,79185.2,79181.7,-1.19284,-1.19156
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75053.9,75053.8,75059,75053.8,0.0317184,0.0338309
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66318,66317.8,66328,66317.8,0.437657,0.442281
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93660.3,93661.9,93671.9,93661.9,0.693468,0.696838
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91086.3,91087.2,91092.3,91087.2,-0.195556,-0.193822
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88425.8,88426.4,88429.8,88426.4,-0.630207,-0.629048
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85732.1,85732.6,85735.4,85732.6,-0.375731,-0.374731
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83022.5,83023,83025.8,83023,1.55189,1.55297
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80297,80297.6,80301,80297.6,0.45111,0.452414
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77538.3,77539.1,77544.3,77539.1,-0.400979,-0.398989
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74693,74694.7,74704.7,74694.7,0.15381,0.157869
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81216.6,81214.7,81224.4,81214.7,1.12408,1.12784
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83048,83047,83052.1,83047,-0.714745,-0.712942
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82619.9,82619.3,82622.6,82619.3,-0.483939,-0.482736
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81325,81324.5,81327.2,81324.5,0.0530537,0.0540846
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79614.6,79614.1,79616.8,79614.1,0.525144,0.526209
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77488.7,77488.1,77491.4,77488.1,0.382987,0.384292
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74496,74495.1,74500.1,74495.1,0.948964,0.951047
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69243.8,69241.9,69251.7,69241.9,-0.527882,-0.523751
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95184.3,95183.9,95194.9,95183.9,-0.0903184,-0.0867322
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95567.1,95566.9,95572.6,95566.9,1.20605,1.20796
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94755.9,94755.7,94759.5,94755.7,-0.15647,-0.15525
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93486.7,93486.5,93489.7,93486.5,-0.532368,-0.531351
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,91997.9,91997.8,92000.9,91997.8,-0.039844,-0.0387974
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90289.6,90289.4,90293.2,90289.4,0.096737,0.0980208
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88123.2,88123,88128.7,88123,0.555688,0.557705
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84762.9,84762.4,84773.5,84762.4,0.253337,0.257357
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94133.5,94133.1,94144.5,94133.1,0.0379037,0.0416459
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95953.2,95953,95958.9,95953,-0.0502876,-0.0483981
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96036.6,96036.5,96040.3,96036.5,1.02801,1.02929
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95454,95453.8,95457.1,95453.8,0.260291,0.261342
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94552,94551.9,94555.1,94551.9,-0.39175,-0.390709
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93330.9,93330.7,93334.6,93330.7,-0.332995,-0.331728
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91443.6,91443.4,91449.3,91443.4,0.112784,0.114767
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87820.1,87819.7,87831.1,87819.7,0.645967,0.650021
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124240,124235,124254,124235,1.06346,1.06825
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139255,139253,139262,139253,0.351751,0.353923
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143882,143880,143887,143880,-2.29948,-2.29819
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144523,144522,144527,144522,0.120811,0.121954
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143255,143253,143259,143253,2.18497,2.18619
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140076,140074,140080,140074,0.817526,0.818969
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132912,132909,132919,132909,-0.845769,-0.843579
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115359,115355,115373,115355,0.137545,0.142534
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127888,127888,127908,127888,1.60925,1.61431
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147095,147096,147106,147096,-0.713955,-0.711815
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153034,153034,153041,153034,-1.23995,-1.23861
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153883,153883,153888,153883,0.382998,0.384161
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152292,152292,152297,152292,0.585373,0.586554
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148261,148261,148267,148261,0.932286,0.933755
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139139,139139,139150,139139,0.692089,0.694437
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116750,116750,116769,116750,-0.680979,-0.675826
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124332,124332,124348,124332,1.02855,1.03274
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131097,131097,131106,131097,-1.03793,-1.03599
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132289,132289,132295,132289,0.884959,0.886297
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131343,131343,131347,131343,-0.305269,-0.304186
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129372,129372,129376,129372,-0.624886,-0.623798
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126376,126376,126381,126376,0.970325,0.971725
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121241,121241,121250,121241,0.841013,0.843211
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110533,110533,110549,110533,-0.346189,-0.341701
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123644,123644,123659,123644,0.58093,0.584905
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128076,128075,128083,128075,-0.00398728,-0.0020386
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128243,128243,128248,128243,-0.541595,-0.540332
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126775,126775,126779,126775,0.722449,0.723551
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124523,124522,124527,124522,0.0921039,0.0932043
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121486,121486,121491,121486,-0.27448,-0.273142
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116814,116814,116822,116814,0.827102,0.829275
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107878,107878,107893,107878,-0.0165508,-0.012122
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,107929,107928,107947,107928,0.437798,0.443318
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134047,134047,134057,134047,0.437701,0.44003
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142431,142431,142437,142431,0.787912,0.789377
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144011,144011,144016,144011,-0.572949,-0.571788
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142330,142330,142336,142330,-1.65925,-1.65812
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137388,137388,137395,137388,1.32276,1.3243
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125643,125643,125652,125643,1.15773,1.16025
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96162.5,96162.1,96180.9,96162.1,-0.226636,-0.220623
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115222,115222,115241,115222,-0.293708,-0.288727
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135814,135814,135823,135814,0.0761315,0.0783596
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142526,142526,142532,142526,1.55721,1.55868
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143913,143913,143918,143913,0.527224,0.528398
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142748,142748,142753,142748,-1.33025,-1.32913
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139030,139030,139036,139030,0.635752,0.637213
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,129988,129988,129997,129988,-1.00966,-1.00741
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107066,107066,107084,107066,1.48473,1.49034
