id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5617.23,5617.25,2899.6,2835.42,0.18515,0.282232
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58040.6,58040,58038.1,58031.1,-0.361945,-0.361472
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60282.3,60282.1,60244.9,60237,0.0989933,0.0995718
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60551.6,60551.5,60356.8,60330.1,-0.443575,-0.441857
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59468.9,59468.8,58541.7,58428.6,-0.264607,-0.256774
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55194.2,55194,51419.5,51017.9,-0.421265,-0.390642
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41606.5,41606.4,32648.2,31917.5,-0.258898,-0.166296
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19115.6,19115.6,11982.8,11569.2,0.664069,0.840133
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5582.82,5582.84,3404.27,3302.51,-0.341363,-0.223837
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53501.9,53500.7,51531.1,51319.6,-0.353153,-0.336846
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53433.3,53432.5,45231.3,44536.3,-0.507939,-0.448605
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44729.3,44728.7,25840.8,24846.3,0.0945142,0.270282
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24511.8,24511.5,8706.66,8257.43,0.198916,0.440659
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8075.85,8075.86,2668.04,2560.5,0.322664,0.507324
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2506.88,2506.9,1269.04,1247.72,-0.920472,-0.868391
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1232.19,1232.2,980.865,976.871,-0.709988,-0.697124
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,971.424,971.425,923.412,922.699,-0.515659,-0.513117
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56355.9,56355.1,54812.9,54582.7,-0.0434844,-0.0254875
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56166.6,56166.2,49548.6,48724.5,-0.388337,-0.321991
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46991.8,46991.5,30503.1,29112.1,-0.487711,-0.305394
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25736.2,25736.1,10875.2,10144.4,0.594959,0.944215
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8451.67,8451.74,3220.76,3034.17,-0.242444,-0.00294429
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2592.08,2592.12,1385.42,1347.41,-0.343025,-0.241633
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1249.92,1249.94,1004.11,996.847,-0.542278,-0.518211
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,975.044,975.047,927.883,926.557,-0.507346,-0.502626
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69049.1,69044.6,69055.5,69048.9,-0.0526364,-0.0522304
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69915.9,69914,69962,69959.3,-0.111398,-0.111234
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68850.6,68849.7,69311.5,69309.9,-0.0437298,-0.043632
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63649.8,63649,68040.2,68036.4,-0.251499,-0.251276
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38847.8,38847.4,66236.5,66208.3,-0.587208,-0.58562
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8146.3,8146.5,61786.8,61548.2,-1.2314,-1.21944
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1362.3,1362.36,41787.6,40725.9,-1.39665,-1.32065
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,644.467,644.473,9938.8,9392.23,0.474103,0.748995
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69379,69374.9,69385.3,69379.2,0.0130491,0.0134265
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70245.6,70244.1,70291.8,70289.6,-0.0400968,-0.0399638
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69178.4,69177.8,69641.3,69640.3,-0.147342,-0.147285
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63958.2,63957.7,68369.8,68367.7,-0.281988,-0.281861
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39039.3,39039,66565.1,66547.7,-0.684447,-0.6835
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8185.25,8185.5,62104.2,61961.1,-1.32915,-1.32225
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1366.53,1366.59,42021.1,41405.5,-1.62025,-1.58022
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,644.881,644.887,9999.94,9694.33,0.61699,0.770411
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69498.5,69494.5,69504.7,69498.8,-0.123961,-0.123607
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70365,70363.6,70410.9,70408.8,-0.343294,-0.343178
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69297,69296.6,69757.5,69756.2,-0.275826,-0.275749
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64069.8,64069.5,68457,68449.6,-0.543889,-0.543477
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39108.6,39108.4,66361.8,66292.1,-1.45619,-1.45318
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8199.36,8199.62,59354.8,58796.4,-1.86923,-1.84599
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1368.06,1368.12,31248.8,29759.3,-1.92229,-1.80274
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,645.031,645.037,5565.18,5165.88,0.66964,1.04499
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69537.2,69533.2,69543.4,69537.5,0.210428,0.210806
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70403.7,70402.4,70449.6,70447.6,0.0398216,0.0399472
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69335.5,69335.1,69796.5,69794.9,-0.241598,-0.2415
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64106,64105.7,68499.2,68487.6,-0.569335,-0.568697
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39131.1,39130.9,66435.8,66323.6,-1.45751,-1.45267
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8203.93,8204.2,59695.4,58774.7,-2.06418,-2.02889
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1368.55,1368.61,32186.6,29625.4,-1.93511,-1.72973
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,645.08,645.086,5844.95,5127.56,0.401649,1.04445
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69537.2,69533.2,69278.4,69237.1,-0.132244,-0.129747
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70403.7,70402.4,67760.9,67427.2,-0.82413,-0.806856
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69335.5,69335.1,49485,47778.9,-1.00451,-0.886388
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64106,64105.7,13373.8,12260.8,0.295898,0.710247
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39131.1,39130.9,2025.07,1882.15,-0.368054,-0.0892085
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8203.93,8204.2,710.941,697.676,0.264031,0.336262
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1368.55,1368.61,584.917,583.743,0.395528,0.403137
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,645.08,645.086,573.169,573.069,0.480556,0.481229
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69498.5,69494.5,69281.4,69260,-0.387936,-0.386718
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70365,70363.6,68133.1,67988.8,-0.634443,-0.626632
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69297,69296.6,51826,51050.5,-1.04917,-0.999584
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64069.8,64069.5,15241.3,14648.1,0.293607,0.478714
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39108.6,39108.4,2288.59,2211.47,0.100273,0.245046
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8199.36,8199.62,736.74,729.984,0.249832,0.285149
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1368.06,1368.12,587.32,586.767,-0.120431,-0.117251
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,645.031,645.037,573.386,573.343,-0.147244,-0.146994
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69049.1,69044.6,69055.5,69048.9,0.471744,0.4722
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69915.9,69914,69962,69959.3,0.0559567,0.0561267
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68850.6,68849.7,69311.5,69309.9,-0.0750932,-0.0749969
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63649.8,63649,68039.9,68036.3,-0.184847,-0.184629
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38847.8,38847.4,66234.1,66207.2,-0.463302,-0.461738
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8146.3,8146.5,61765,61538.7,-1.35849,-1.34762
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1362.3,1362.36,41681.4,40682.1,-1.44354,-1.37307
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,644.467,644.473,9878.24,9368.97,0.499978,0.758123
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69379,69374.9,69385.3,69379.2,0.296823,0.297225
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70245.6,70244.1,70291.8,70289.6,0.00541068,0.00554625
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69178.4,69177.8,69641.5,69640.3,-0.441235,-0.441171
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63958.2,63957.7,68371.9,68367.8,0.0867084,0.0869713
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39039.3,39039,66586.2,66549.5,-0.676737,-0.674733
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8185.25,8185.5,62300.7,61977.6,-1.30069,-1.28498
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1366.53,1366.59,43002.1,41484.1,-1.4076,-1.30131
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,644.881,644.887,10583.6,9737.71,0.339542,0.73861
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65706.4,65698.2,64215.9,64139.7,-0.524101,-0.519599
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66575.1,66569.7,53652.3,53245,-0.722368,-0.694901
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65530.2,65525.7,19070.3,18636,0.739111,0.856175
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60525.8,60521.6,2920.96,2858.97,-0.115619,-0.0287914
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36908.2,36905.7,800.512,795.433,-0.911219,-0.892789
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7751.6,7751.36,593.455,593.086,-0.703955,-0.702143
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1319.51,1319.52,573.99,573.966,-0.988791,-0.98868
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,640.274,640.275,572.182,572.181,-0.936967,-0.936961
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68150.3,68144.8,66638.5,66487.8,-0.0481604,-0.0384957
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69017.6,69014.8,55872.3,54919,-0.65226,-0.588715
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67957.8,67955.9,20092.4,18975.9,0.751053,1.04732
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62809.8,62808.1,3067.27,2889.82,-0.585332,-0.366795
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38326.3,38325.3,815.156,798.472,-0.941542,-0.881729
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8040.17,8040.25,594.857,593.395,-0.334135,-0.326231
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1350.8,1350.84,574.123,573.997,-0.562456,-0.5618
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,643.34,643.344,572.195,572.184,-0.745987,-0.745935
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,46991.4,46987.7,46500.1,46458.8,-0.0370201,-0.0332245
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53742.1,53732,50931.9,50743.6,0.628463,0.646782
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55888.5,55839.5,43458.8,42819,0.587531,0.660651
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56246.5,56008.3,22729.9,21897.1,1.36911,1.58414
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55524.4,54473.3,6610.43,6283.03,-0.293595,-0.0883857
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51737.6,48360.6,1572.66,1501.58,-2.25591,-2.16668
