id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,43095.7,42457.0,42446.2,42457.0,0.995891,0.995363
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,46111.3,42457.0,42446.2,42457.0,0.888269,0.887768
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,57411.4,42457.0,42446.2,42457.0,0.57439,0.573968
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,72062.3,42457.0,42446.2,42457.0,-0.083951,-0.0842081
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,61283.5,36643.1,36626.1,36643.1,-0.706208,-0.706392
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,37715.6,36643.4,36626.3,36643.4,1.07443,1.07343
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,42674.4,42457.0,42446.2,42457.0,0.922243,0.921733
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,43773.8,42457.0,42446.2,42457.0,0.980124,0.9796
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,49372.0,42457.0,42446.2,42457.0,0.812566,0.812084
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,64092.9,42457.0,42446.2,42457.0,0.343456,0.343091
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,75273.0,42457.0,42446.2,42457.0,-0.464802,-0.464963
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78231.4,42457.0,42446.2,42457.0,-0.847629,-0.847695
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,62081.7,36643.1,36626.1,36643.1,-0.94254,-0.942616
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,37715.6,36643.4,36626.3,36643.4,1.01539,1.01442
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,42674.4,42457.0,42446.2,42457.0,0.965847,0.965326
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,43773.8,42457.0,42446.2,42457.0,0.949489,0.948972
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,49372.0,42457.0,42446.2,42457.0,0.901545,0.901041
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,64092.9,42457.0,42446.2,42457.0,0.333338,0.332976
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,75273.0,42457.0,42446.2,42457.0,-0.363009,-0.363196
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78231.4,42457.0,42446.2,42457.0,-0.756005,-0.756094
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,62081.7,36643.1,36626.1,36643.1,-0.961003,-0.96107
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,37694.4,36643.1,36626.1,36643.1,0.989077,0.98812
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,42477.5,42457.0,42446.2,42457.0,1.16019,1.15962
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,42584.6,42457.0,42446.2,42457.0,0.963407,0.962887
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,43239.9,42457.0,42446.2,42457.0,0.875583,0.875085
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,46852.5,42457.0,42446.2,42457.0,0.81647,0.815986
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,59267.9,42457.0,42446.2,42457.0,0.110005,0.109699
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,73135.7,42457.0,42446.2,42457.0,-0.655573,-0.655687
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,61441.2,36643.1,36626.1,36643.1,-1.03978,-1.03981
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,37694.4,36643.1,36626.1,36643.1,1.01677,1.0158
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,42477.5,42457.0,42446.2,42457.0,0.939525,0.939011
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,42584.6,42457.0,42446.2,42457.0,1.07172,1.07117
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,43239.9,42457.0,42446.2,42457.0,0.95293,0.952412
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,46852.5,42457.0,42446.2,42457.0,0.682269,0.68182
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,59267.9,42457.0,42446.2,42457.0,0.177285,0.176962
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,73135.7,42457.0,42446.2,42457.0,-0.710219,-0.710319
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,61441.2,36643.1,36626.1,36643.1,-1.03361,-1.03364
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,37705.1,36643.1,36626.1,36643.1,1.12208,1.12107
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,42577.4,42457.0,42446.2,42457.0,1.00295,1.00242
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,43196.4,42457.0,42446.2,42457.0,0.941528,0.941013
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,46631.7,42457.0,42446.2,42457.0,0.825098,0.824612
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,58740.9,42457.0,42446.2,42457.0,0.144749,0.144435
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,72848.5,42457.0,42446.2,42457.0,-0.730326,-0.730421
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,77740.3,42457.0,42446.2,42457.0,-1.05122,-1.05123
8|84|sample|9|162,28.5,600,8,9,1,78856.625,62026.7,36643.1,36626.1,36643.1,-1.06934,-1.06936
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,37692.2,36643.1,36626.1,36643.1,1.10766,1.10665
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,42457.0,42457.0,42446.2,42457.0,1.04314,1.0426
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,42457.0,42457.0,42446.2,42457.0,1.04797,1.04743
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,42457.0,42457.0,42446.2,42457.0,1.0121,1.01156
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,42457.0,42457.0,42446.2,42457.0,1.04746,1.04691
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,42457.0,42457.0,42446.2,42457.0,1.11289,1.11233
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,42457.0,42457.0,42446.2,42457.0,0.93855,0.938036
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,37692.2,36643.1,36626.1,36643.1,0.71493,0.714097
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.00059,1.00059
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02873,1.02873
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06938,1.06938
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.1413,1.1413
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10378,1.10378
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14442,1.14442
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16631,1.16631
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11941,1.11941
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,37707.6,42538.7,42512.2,42538.7,1.32913,1.32763
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,42596.9,42462.0,42451.2,42462.0,1.29855,1.29795
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,43315.9,42457.1,42446.3,42457.1,1.20263,1.20205
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,47306.7,42457.0,42446.2,42457.0,0.681756,0.681306
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,61373.7,42457.0,42446.2,42457.0,-0.262525,-0.262738
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,77762.1,42457.0,42446.2,42457.0,-0.981881,-0.981913
8|719|sample|10|274,5.7,632,7,10,1,84741.625,83444.9,42457.0,42446.2,42457.0,-1.07376,-1.07377
8|719|sample|10|274,28.5,612,8,10,1,84741.625,66641.5,42264.3,42238.0,42264.3,-1.07411,-1.07413
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,37707.9,61287.5,61245.0,61287.5,0.50285,0.501746
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,42599.7,53487.1,53479.0,53487.1,0.806013,0.805729
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,43332.7,47925.3,47915.9,47925.3,0.873732,0.873346
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,47392.4,44944.8,44934.6,44944.8,0.556736,0.556363
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,61580.9,43541.0,43530.4,43541.0,-0.464763,-0.464917
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,77876.7,42920.1,42909.4,42920.1,-1.03053,-1.03055
8|719|sample|11|274,5.8,638,7,11,1,84741.625,83469.5,42653.2,42642.4,42653.2,-1.07376,-1.07377
8|719|sample|11|274,29.0,584,8,11,1,84741.625,66644.4,42346.0,42319.6,42346.0,-1.0749,-1.07492
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,37707.9,61287.5,61245.0,61287.5,0.589873,0.588708
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,37790.3,53144.4,53108.8,53144.4,0.800382,0.799118
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,38294.7,47658.3,47627.3,47658.3,0.958609,0.957285
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,41088.1,44718.3,44689.8,44718.3,0.508983,0.50797
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,50851.2,43333.6,43306.3,43333.6,-0.512975,-0.513344
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,62064.4,42721.1,42694.4,42721.1,-1.05093,-1.05096
8|719|sample|12|274,5.8,634,7,12,1,84741.625,65912.8,42457.8,42431.3,42457.8,-1.0737,-1.07372
8|719|sample|12|274,29.0,568,8,12,1,84741.625,66644.4,42346.0,42319.6,42346.0,-1.07531,-1.07533
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,37694.3,55795.1,55757.1,55795.1,0.76209,0.760834
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,42476.4,53699.7,53691.7,53699.7,0.683047,0.682781
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,42577.6,51529.9,51521.2,51529.9,0.723068,0.722765
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,43199.0,49681.3,49672.2,49681.3,0.86403,0.863673
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,46702.1,48144.9,48135.4,48144.9,0.695932,0.695582
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,59829.2,46893.9,46884.1,46893.9,0.681127,0.680758
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,76848.8,45892.2,45882.1,45892.2,0.0981835,0.0979232
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,65757.4,44872.2,44843.6,44872.2,-0.849373,-0.849536
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,37694.3,55795.1,55757.2,55795.1,0.802793,0.801511
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,42476.4,53699.7,53691.7,53699.7,0.642018,0.64176
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,42577.6,51529.9,51521.3,51529.9,0.711736,0.711437
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,43199.0,49681.3,49672.2,49681.3,0.821707,0.82136
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,46702.1,48144.9,48135.4,48144.9,0.743327,0.742968
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,59829.2,46893.9,46884.1,46893.9,0.563187,0.562844
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,76848.8,45892.2,45882.2,45892.2,0.117401,0.117138
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,65757.4,44872.2,44843.6,44872.2,-0.838523,-0.838692
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,37720.1,52448.9,52413.8,52448.9,0.788968,0.787717
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,42709.5,50741.9,50733.2,50741.9,0.868249,0.867912
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,43986.7,49022.2,49013.0,49022.2,0.822045,0.821687
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,50489.9,47605.4,47595.8,47605.4,0.837035,0.83665
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,67590.9,46460.0,46450.2,46460.0,0.478437,0.478106
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,80578.6,45548.3,45538.2,45548.3,-0.407463,-0.407616
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84015.3,44831.3,44821.1,44831.3,-0.970847,-0.970878
8|719|sample|5|274,48.0,870,8,5,1,84741.625,66707.0,44055.6,44027.7,44055.6,-1.06908,-1.06911
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,37720.1,52448.9,52413.8,52448.9,0.796583,0.795326
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,42709.5,50741.9,50733.1,50741.9,1.06728,1.06691
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,43986.7,49022.2,49012.9,49022.2,0.893656,0.893285
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,50489.9,47605.4,47595.8,47605.4,0.848828,0.84844
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,67590.9,46460.0,46450.2,46460.0,0.469461,0.469131
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,80578.6,45548.3,45538.2,45548.3,-0.41283,-0.412982
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84015.3,44831.3,44821.1,44831.3,-1.00565,-1.00568
8|719|sample|6|274,48.0,772,8,6,1,84741.625,66707.0,44055.6,44027.7,44055.6,-1.07151,-1.07153
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,37694.8,52561.2,52526.1,52561.2,0.92132,0.919982
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,42480.8,42701.9,42691.1,42701.9,1.21475,1.21417
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,42605.3,42461.4,42450.6,42461.4,1.30968,1.30907
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,43366.4,42457.1,42446.3,42457.1,1.08993,1.08937
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,47563.1,42457.0,42446.2,42457.0,0.583506,0.583082
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,61985.9,42457.0,42446.2,42457.0,-0.310571,-0.310772
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,78095.8,42457.0,42446.2,42457.0,-0.98224,-0.982272
8|719|sample|7|274,6.0,676,8,7,1,84741.625,65945.0,42264.3,42238.0,42264.3,-1.07246,-1.07248
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,37694.8,52561.2,52526.0,52561.2,0.891865,0.890545
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,42480.8,42701.9,42691.1,42701.9,1.27846,1.27786
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,42605.3,42461.4,42450.6,42461.4,1.08362,1.08307
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,43366.4,42457.1,42446.3,42457.1,1.09352,1.09297
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,47563.1,42457.0,42446.2,42457.0,0.549019,0.548603
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,61985.9,42457.0,42446.2,42457.0,-0.321254,-0.321452
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,78095.8,42457.0,42446.2,42457.0,-0.984089,-0.984121
8|719|sample|8|274,6.0,680,8,8,1,84741.625,65945.0,42264.3,42238.0,42264.3,-1.07236,-1.07238
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,37707.6,42538.7,42512.2,42538.7,1.47125,1.46967
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,42596.9,42462.0,42451.2,42462.0,1.23105,1.23046
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,43315.9,42457.1,42446.3,42457.1,1.15772,1.15715
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,47306.7,42457.0,42446.2,42457.0,0.646395,0.645955
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,61373.7,42457.0,42446.2,42457.0,-0.267507,-0.267718
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,77762.1,42457.0,42446.2,42457.0,-0.986195,-0.986226
8|719|sample|9|274,5.7,674,7,9,1,84741.625,83444.9,42457.0,42446.2,42457.0,-1.07268,-1.07269
8|719|sample|9|274,28.5,644,8,9,1,84741.625,66641.5,42264.3,42238.0,42264.3,-1.07329,-1.07331
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,37692.2,42264.3,42238.0,42264.3,1.38146,1.37993
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,42457.0,42457.0,42446.2,42457.0,1.23435,1.23376
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,42457.0,42457.0,42446.2,42457.0,1.13423,1.13366
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,42457.0,42457.0,42446.2,42457.0,1.08461,1.08406
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,42457.0,42457.0,42446.2,42457.0,1.15053,1.14997
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,42457.0,42457.0,42446.2,42457.0,1.0027,1.00217
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,42457.0,42457.0,42446.2,42457.0,0.874916,0.874418
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,37692.2,42264.3,42238.0,42264.3,0.847605,0.846406
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07876,1.07876
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16319,1.16319
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.06,1.06
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02873,1.02873
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01935,1.01935
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07251,1.07251
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.11003,1.11003
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.06,1.06
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,37710.7,42457.0,42446.2,42457.0,1.00485,1.00432
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,42621.7,42457.0,42446.2,42457.0,0.892994,0.892492
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,43468.5,42457.0,42446.2,42457.0,0.805479,0.804998
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,48168.3,42457.0,42446.2,42457.0,0.140486,0.140173
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,64734.4,42457.0,42446.2,42457.0,-0.479798,-0.479956
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,84034.4,42457.0,42446.2,42457.0,-0.710065,-0.710165
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,90726.7,42457.0,42446.2,42457.0,-0.840388,-0.840455
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,72532.4,42457.0,42446.2,42457.0,-0.951323,-0.951362
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,37711.1,52690.7,52682.1,52690.7,0.595182,0.594907
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,42625.0,44065.8,44055.3,44065.8,0.899164,0.898694
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,43488.3,42670.7,42659.9,42670.7,0.900484,0.899984
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,48269.2,42484.7,42473.9,42484.7,0.429728,0.429342
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,64978.4,42460.6,42449.8,42460.6,-0.282238,-0.282446
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,84169.3,42457.5,42446.7,42457.5,-0.887383,-0.887439
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,90755.8,42457.1,42446.3,42457.1,-1.03606,-1.03608
8|488|sample|11|322,29.0,842,8,11,1,92253.875,72535.8,42457.0,42446.2,42457.0,-1.06837,-1.06838
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,37711.1,52690.7,52682.1,52690.7,0.684868,0.68458
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,37810.3,44065.8,44055.3,44065.8,0.848266,0.847808
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,38417.3,42670.7,42659.9,42670.7,0.845494,0.845008
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,41779.2,42484.7,42473.9,42484.7,0.371961,0.37159
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,53528.9,42460.6,42449.8,42460.6,-0.417994,-0.418167
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,67023.9,42457.5,42446.7,42457.5,-0.92508,-0.925126
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,71655.4,42457.1,42446.3,42457.1,-1.05265,-1.05267
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,72535.8,42457.0,42446.2,42457.0,-1.05753,-1.05755
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,37694.7,42457.0,42446.2,42457.0,1.33306,1.33245
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,42479.8,42457.0,42446.2,42457.0,1.29801,1.2974
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,42599.0,42457.0,42446.2,42457.0,1.46508,1.46443
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,43330.8,42457.0,42446.2,42457.0,1.5404,1.53973
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,47456.3,42457.0,42446.2,42457.0,1.55051,1.54985
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,62915.5,42457.0,42446.2,42457.0,1.11617,1.11561
