id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|5|65|5|65|65.0,1.36147,3.75986,0.131207,0.465586,1.20587,1.36147,3.72485,0.131497,0.468215,1.20654,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.36147,3.90732,0.131207,0.465586,1.20587,1.36147,4.12508,0.131497,0.468215,1.20654,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-1.05539,3.82773,0.131207,0.465586,1.20587,-1.05539,4.19471,0.131497,0.468215,1.20654,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-1.05539,3.49259,0.131207,0.465586,1.20587,-1.05539,2.90913,0.131497,0.468215,1.20654,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-1.05539,3.77205,0.131207,0.465586,1.20587,-1.05539,1.75754,0.131497,0.468215,1.20654,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.05539,2.36083,0.131207,0.465586,1.20587,-1.05539,2.36167,0.131497,0.468215,1.20654,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.05539,2.66952,0.131207,0.465586,1.20587,-1.05539,2.59099,0.131497,0.468215,1.20654,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,2.99906,4.05354,0.131207,0.465586,1.20587,2.99906,2.75963,0.131497,0.468215,1.20654,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,2.99906,4.25065,0.131207,0.465586,1.20587,2.99906,2.70861,0.131497,0.468215,1.20654,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.36147,3.58188,0.131207,0.465586,1.20587,1.36147,1.18852,0.131497,0.468215,1.20654,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.36147,3.52756,0.131207,0.465586,1.20587,1.36147,1.65687,0.131497,0.468215,1.20654,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,2.99906,3.4568,0.131207,0.465586,1.20587,2.99906,1.32692,0.131497,0.468215,1.20654,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.334274,0.224427,42.6304,0.465586,1.20587,0.334274,-2.69544e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.334274,-0.092146,42.6304,0.465586,1.20587,0.334274,-3.18958e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.334274,-0.298071,42.6304,0.465586,1.20587,0.334274,-4.33783e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.334274,0.0990125,42.6304,0.465586,1.20587,0.334274,-1.98229e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.334274,-0.536599,42.6304,0.465586,1.20587,0.334274,-3.09347e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.334274,-0.393063,42.6304,0.465586,1.20587,0.334274,2.74728e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.334274,-0.257538,42.6304,0.465586,1.20587,0.334274,3.82717e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.334274,0.163386,42.6304,0.465586,1.20587,0.334274,4.11351e-08,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.334274,-0.792092,42.6304,0.465586,1.20587,0.334274,-3.25759e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.334274,-0.0682266,42.6304,0.465586,1.20587,0.334274,-3.66409e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.334274,0.338393,42.6304,0.465586,1.20587,0.334274,-2.9923e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.334274,-0.201284,42.6304,0.465586,1.20587,0.334274,3.54775e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.334274,-0.218565,42.6304,0.465586,1.20587,0.334274,-2.15964e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.334274,0.0895881,42.6304,0.465586,1.20587,0.334274,5.48204e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.334274,-0.621597,42.6304,0.465586,1.20587,0.334274,2.86481e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.334274,0.476495,42.6304,0.465586,1.20587,0.334274,3.16863e-07,42.592,0.468215,1.20654,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.355656,0.917017,0.131207,0.465586,0.705031,0.355656,0.960342,0.131497,0.468215,0.713612,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.355656,0.966954,0.131207,0.465586,0.705031,0.355656,0.957665,0.131497,0.468215,0.713612,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.355656,0.780947,0.131207,0.465586,0.705031,0.355656,0.735,0.131497,0.468215,0.713612,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.355656,0.749964,0.131207,0.465586,0.705031,0.355656,0.744268,0.131497,0.468215,0.713612,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.628271,6.72436,0.131207,0.465586,0.705031,-0.628271,7.23327,0.131497,0.468215,0.713612,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.628271,6.58845,0.131207,0.465586,0.705031,-0.628271,7.15277,0.131497,0.468215,0.713612,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.628271,5.91303,0.131207,0.465586,0.705031,-0.628271,6.26187,0.131497,0.468215,0.713612,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.628271,6.39986,0.131207,0.465586,0.705031,-0.628271,6.72713,0.131497,0.468215,0.713612,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.976687,6.54368,0.131207,0.465586,0.705031,-0.976687,7.25855,0.131497,0.468215,0.713612,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-0.976687,5.73155,0.131207,0.465586,0.705031,-0.976687,6.30071,0.131497,0.468215,0.713612,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.730533,-0.230347,42.6304,0.465586,0.705031,0.730533,-3.58292e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.730533,0.035187,42.6304,0.465586,0.705031,0.730533,6.87552e-08,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.730533,-0.0423362,42.6304,0.465586,0.705031,0.730533,-3.09367e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.730533,0.100325,42.6304,0.465586,0.705031,0.730533,-2.32805e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.730533,-0.223369,42.6304,0.465586,0.705031,0.730533,2.50241e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.730533,0.194787,42.6304,0.465586,0.705031,0.730533,4.54003e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.730533,-0.304156,42.6304,0.465586,0.705031,0.730533,-6.65995e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.730533,-0.121252,42.6304,0.465586,0.705031,0.730533,1.42491e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.730533,-0.0249942,42.6304,0.465586,0.705031,0.730533,-6.91378e-08,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.730533,-0.470586,42.6304,0.465586,0.705031,0.730533,1.72227e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.730533,0.0263695,42.6304,0.465586,0.705031,0.730533,-1.95889e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.730533,0.232787,42.6304,0.465586,0.705031,0.730533,3.61569e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.730533,-0.044556,42.6304,0.465586,0.705031,0.730533,3.45959e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.730533,0.2117,42.6304,0.465586,0.705031,0.730533,-5.24656e-07,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.730533,0.0423938,42.6304,0.465586,0.705031,0.730533,2.56308e-09,42.592,0.468215,0.713612,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.730533,-0.0124908,42.6304,0.465586,0.705031,0.730533,-3.31812e-08,42.592,0.468215,0.713612,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-3.07411,6.0001,0.131207,0.891976,1.20587,-3.07411,6.40759,0.131497,0.895185,1.20654,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-3.07411,5.7787,0.131207,0.891976,1.20587,-3.07411,6.36072,0.131497,0.895185,1.20654,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-3.07411,5.08543,0.131207,0.891976,1.20587,-3.07411,5.35787,0.131497,0.895185,1.20654,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-3.07411,4.52944,0.131207,0.891976,1.20587,-3.07411,5.26138,0.131497,0.895185,1.20654,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.74165,8.50269,0.131207,0.891976,1.20587,-2.74165,9.40028,0.131497,0.895185,1.20654,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.74165,5.59033,0.131207,0.891976,1.20587,-2.74165,5.79766,0.131497,0.895185,1.20654,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.74165,6.11262,0.131207,0.891976,1.20587,-2.74165,6.16592,0.131497,0.895185,1.20654,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.976687,5.05329,0.131207,0.891976,1.20587,-0.976687,3.84852,0.131497,0.895185,1.20654,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.976687,5.85079,0.131207,0.891976,1.20587,-0.976687,4.07217,0.131497,0.895185,1.20654,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.74165,7.99988,0.131207,0.891976,1.20587,-2.74165,9.46221,0.131497,0.895185,1.20654,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.730533,-0.106681,42.6304,0.891976,1.20587,0.730533,6.86495e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.730533,0.104558,42.6304,0.891976,1.20587,0.730533,7.10496e-08,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.730533,0.34882,42.6304,0.891976,1.20587,0.730533,-1.77038e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.730533,0.0577617,42.6304,0.891976,1.20587,0.730533,-8.60031e-08,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.730533,0.269001,42.6304,0.891976,1.20587,0.730533,3.42792e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.730533,0.165916,42.6304,0.891976,1.20587,0.730533,2.00622e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.730533,-0.0807568,42.6304,0.891976,1.20587,0.730533,-1.00171e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.730533,-0.0161008,42.6304,0.891976,1.20587,0.730533,1.43695e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.730533,0.148603,42.6304,0.891976,1.20587,0.730533,-1.75311e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.730533,-0.0210837,42.6304,0.891976,1.20587,0.730533,-2.74819e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.730533,0.431237,42.6304,0.891976,1.20587,0.730533,2.7537e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.730533,0.120359,42.6304,0.891976,1.20587,0.730533,4.00919e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.730533,-0.131761,42.6304,0.891976,1.20587,0.730533,-3.44525e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.730533,0.295351,42.6304,0.891976,1.20587,0.730533,1.17664e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.730533,0.667159,42.6304,0.891976,1.20587,0.730533,-2.82375e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.730533,0.331294,42.6304,0.891976,1.20587,0.730533,-5.13401e-07,42.592,0.895185,1.20654,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-4.12892,4.24849,0.131207,0.465587,1.20587,-4.12892,4.27254,0.131497,0.468216,1.20654,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-4.12892,3.90179,0.131207,0.465587,1.20587,-4.12892,3.95671,0.131497,0.468216,1.20654,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-4.12892,6.29812,0.131207,0.465587,1.20587,-4.12892,9.08058,0.131497,0.468216,1.20654,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-4.12892,6.98578,0.131207,0.465587,1.20587,-4.12892,9.14101,0.131497,0.468216,1.20654,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.808926,1.55069,0.131207,0.465587,1.20587,-0.808926,1.43288,0.131497,0.468216,1.20654,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-0.808926,1.2873,0.131207,0.465587,1.20587,-0.808926,1.22201,0.131497,0.468216,1.20654,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-0.808926,1.36135,0.131207,0.465587,1.20587,-0.808926,1.35484,0.131497,0.468216,1.20654,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.808926,1.5229,0.131207,0.465587,1.20587,-0.808926,1.5202,0.131497,0.468216,1.20654,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.378131,4.34057,0.131207,0.465587,1.20587,0.378131,4.62909,0.131497,0.468216,1.20654,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.378131,4.03817,0.131207,0.465587,1.20587,0.378131,4.52402,0.131497,0.468216,1.20654,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.314147,0.370863,42.6304,0.465587,1.20587,-0.314147,2.7506e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.314147,0.243193,42.6304,0.465587,1.20587,-0.314147,3.68085e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.314147,0.0165997,42.6304,0.465587,1.20587,-0.314147,-4.25267e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-0.314147,0.382157,42.6304,0.465587,1.20587,-0.314147,-1.72806e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-0.314147,0.122468,42.6304,0.465587,1.20587,-0.314147,-3.7225e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.314147,-0.244704,42.6304,0.465587,1.20587,-0.314147,4.71128e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.314147,0.0640056,42.6304,0.465587,1.20587,-0.314147,-1.7876e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-0.314147,-0.0782062,42.6304,0.465587,1.20587,-0.314147,2.25339e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.314147,0.335379,42.6304,0.465587,1.20587,-0.314147,-1.1817e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.314147,0.0881525,42.6304,0.465587,1.20587,-0.314147,-1.4233e-08,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-0.314147,-0.349441,42.6304,0.465587,1.20587,-0.314147,-3.29443e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.314147,-0.113174,42.6304,0.465587,1.20587,-0.314147,3.79662e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.314147,0.0552678,42.6304,0.465587,1.20587,-0.314147,-1.53507e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.314147,0.135984,42.6304,0.465587,1.20587,-0.314147,1.97778e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.314147,0.292499,42.6304,0.465587,1.20587,-0.314147,2.78579e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.314147,-0.119666,42.6304,0.465587,1.20587,-0.314147,-3.2608e-07,42.592,0.468216,1.20654,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.829651,8.02174,0.131207,0.621477,1.20587,-0.829651,9.1974,0.131497,0.620976,1.20654,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.829651,8.16958,0.131207,0.621477,1.20587,-0.829651,9.12538,0.131497,0.620976,1.20654,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-0.829651,7.01729,0.131207,0.621477,1.20587,-0.829651,6.71848,0.131497,0.620976,1.20654,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-0.829651,6.43503,0.131207,0.621477,1.20587,-0.829651,6.45973,0.131497,0.620976,1.20654,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.829651,4.30094,0.131207,0.621477,1.20587,-0.829651,2.96271,0.131497,0.620976,1.20654,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.07417,7.24301,0.131207,0.621477,1.20587,1.07417,7.8101,0.131497,0.620976,1.20654,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.07417,6.20479,0.131207,0.621477,1.20587,1.07417,7.19766,0.131497,0.620976,1.20654,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.07417,3.59971,0.131207,0.621477,1.20587,1.07417,3.80581,0.131497,0.620976,1.20654,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.07417,3.77675,0.131207,0.621477,1.20587,1.07417,3.79895,0.131497,0.620976,1.20654,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.378131,4.50735,0.131207,0.621477,1.20587,0.378131,3.40956,0.131497,0.620976,1.20654,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.378131,3.91161,0.131207,0.621477,1.20587,0.378131,3.17265,0.131497,0.620976,1.20654,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.378131,4.24132,0.131207,0.621477,1.20587,0.378131,2.2821,0.131497,0.620976,1.20654,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.314147,-0.0348438,42.6304,0.621477,1.20587,-0.314147,3.40145e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.314147,-0.196187,42.6304,0.621477,1.20587,-0.314147,3.78455e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.314147,0.160802,42.6304,0.621477,1.20587,-0.314147,4.01196e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-0.314147,-0.172857,42.6304,0.621477,1.20587,-0.314147,2.10575e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.314147,0.0600841,42.6304,0.621477,1.20587,-0.314147,6.24779e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.314147,-0.0142051,42.6304,0.621477,1.20587,-0.314147,3.26081e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.314147,0.29694,42.6304,0.621477,1.20587,-0.314147,1.59846e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.314147,0.0923615,42.6304,0.621477,1.20587,-0.314147,3.13937e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.314147,-0.0434744,42.6304,0.621477,1.20587,-0.314147,3.9534e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.314147,0.610965,42.6304,0.621477,1.20587,-0.314147,2.78234e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-0.314147,-0.161369,42.6304,0.621477,1.20587,-0.314147,2.86073e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-0.314147,0.323742,42.6304,0.621477,1.20587,-0.314147,-7.80239e-08,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-0.314147,-0.0823791,42.6304,0.621477,1.20587,-0.314147,4.59385e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-0.314147,-0.165487,42.6304,0.621477,1.20587,-0.314147,-3.1767e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-0.314147,-0.489347,42.6304,0.621477,1.20587,-0.314147,4.15128e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.314147,-0.0319584,42.6304,0.621477,1.20587,-0.314147,2.83415e-07,42.592,0.620976,1.20654,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-1.03278,2.53769,0.131207,0.465586,1.20587,-1.03278,1.86772,0.131497,0.468215,1.20654,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-1.03278,1.76252,0.131207,0.465586,1.20587,-1.03278,1.70431,0.131497,0.468215,1.20654,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-1.03278,2.25918,0.131207,0.465586,1.20587,-1.03278,2.16832,0.131497,0.468215,1.20654,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-1.03278,2.07398,0.131207,0.465586,1.20587,-1.03278,2.15116,0.131497,0.468215,1.20654,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.578109,8.40008,0.131207,0.465586,1.20587,0.578109,8.95689,0.131497,0.468215,1.20654,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.578109,8.54681,0.131207,0.465586,1.20587,0.578109,8.66926,0.131497,0.468215,1.20654,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.578109,7.76301,0.131207,0.465586,1.20587,0.578109,8.22459,0.131497,0.468215,1.20654,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.578109,7.79795,0.131207,0.465586,1.20587,0.578109,7.95358,0.131497,0.468215,1.20654,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.21873,6.50289,0.131207,0.465586,1.20587,2.21873,7.33475,0.131497,0.468215,1.20654,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.21873,3.88927,0.131207,0.465586,1.20587,2.21873,1.43042,0.131497,0.468215,1.20654,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.21873,6.69762,0.131207,0.465586,1.20587,2.21873,7.20331,0.131497,0.468215,1.20654,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.578109,4.45612,0.131207,0.465586,1.20587,0.578109,1.90801,0.131497,0.468215,1.20654,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.0468335,0.00672974,42.6304,0.465586,1.20587,-0.0468335,1.31497e-08,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.0468335,0.227342,42.6304,0.465586,1.20587,-0.0468335,2.66444e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.0468335,0.0730029,42.6304,0.465586,1.20587,-0.0468335,-3.2489e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.0468335,-0.189601,42.6304,0.465586,1.20587,-0.0468335,-2.16633e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.0468335,-0.301438,42.6304,0.465586,1.20587,-0.0468335,3.63031e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.0468335,0.185139,42.6304,0.465586,1.20587,-0.0468335,1.84727e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.0468335,-0.136523,42.6304,0.465586,1.20587,-0.0468335,1.13137e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-0.0468335,-0.0645908,42.6304,0.465586,1.20587,-0.0468335,1.32367e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.0468335,0.827301,42.6304,0.465586,1.20587,-0.0468335,-1.15357e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0468335,-0.284408,42.6304,0.465586,1.20587,-0.0468335,-5.60445e-07,42.592,0.468215,1.20654,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.0468335,-0.518943,42.6304,0.465586,1.20587,-0.0468335,-7.43689e-08,42.592,0.468215,1.20654,False,69.0|174,322
