id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,13078.2,50694.8,53047.1,52927.1,-0.772821,-0.76271
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,3509.69,28980.2,33526.6,33389.3,-0.461596,-0.442059
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1367.12,8978.2,11287.1,11280.9,0.80371,0.806907
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,933.892,2415.31,2920.67,2936.44,-0.00430262,-0.0295216
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56662.1,56875.6,56880.1,56879.5,0.472329,0.472384
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58181.3,59403.2,59428.7,59425.9,0.184867,0.185126
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,53767.2,60025.6,60167,60153,0.145968,0.147217
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,36069.1,58636.7,59381.7,59317.4,-0.446269,-0.441076
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,13087,50729,53934.2,53691.3,-0.500506,-0.479093
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3512.07,28999.9,35516,35062.9,-0.868002,-0.811754
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1368.06,8984.4,12496.4,12287.3,-0.105039,-0.0197035
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,934.565,2417.05,3208.44,3177,0.933802,0.989017
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,39786.4,55617,55341.3,55234.6,-0.519632,-0.510525
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,17882.6,52913.8,51554.3,51123.1,-0.554807,-0.515352
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,4964.73,35903.5,32618.4,31829,-0.499196,-0.382307
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1683.58,13104.3,10996,10627.1,0.543705,0.738868
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1049.19,3534.07,2989.89,2918.67,0.195503,0.314396
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,929.396,1389.93,1283.06,1272.86,-0.834066,-0.806272
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,894.739,976.566,956.909,955.667,-0.301272,-0.296556
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.37,866.414,862.939,862.824,-0.368033,-0.367567
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,39815.1,55657.1,55280.1,55088.9,-0.363097,-0.346194
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,17894.9,52950.3,51122.5,50324.4,-0.371606,-0.294544
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,4968.11,35927.9,31648.3,30180.1,-0.560869,-0.334693
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1684.72,13113.2,10454.6,9753.67,0.488776,0.887843
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1049.9,3536.46,2861.59,2713.37,-0.304028,-0.0641773
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,930.027,1390.88,1259.56,1234.76,-0.762932,-0.692573
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,895.356,977.24,953.263,949.383,-0.101888,-0.0864982
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.985,867.039,862.829,862.254,-0.0642571,-0.0617964
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56495.2,56708,56710.4,56709.7,-0.364359,-0.364301
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58017.3,59235.8,59249,59245.6,-0.0581216,-0.057818
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,53618,59859.1,59930.8,59913.9,-0.559142,-0.557823
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,35969.5,58474.8,58842.1,58765.9,-0.258542,-0.25209
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,13050.9,50589,52091.3,51822.5,-0.297464,-0.271874
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3502.33,28919.5,31659,31244.3,-0.527733,-0.465567
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1364.21,8959.08,10264.7,10113.2,0.196999,0.276081
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,931.812,2409.93,2685.31,2666.27,0.59743,0.634407
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56146.9,56358.5,56363.1,56362.2,-0.296761,-0.29668
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57675.3,58886.6,58913.2,58908.1,0.241152,0.241619
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,53306.8,59511.7,59659.3,59633,-0.483473,-0.48137
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,35761.8,58137.1,58917.1,58785.1,-0.352451,-0.341493
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,12975.5,50296.8,53666.3,53111.6,-0.708729,-0.661459
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,3482,28751.6,35678.3,34477.3,-0.729716,-0.573345
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1356.16,8906.26,12691.2,12001.8,0.46608,0.7859
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,926.068,2395.08,3253.24,3104.88,-0.188714,0.0291099
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,36973.9,51685.4,51166.1,51062,-0.394141,-0.384278
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,16673.4,49336,46864.7,46466.4,-0.776637,-0.738452
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,4634.23,33513.5,27985.4,27352.8,-0.292863,-0.179333
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1572.07,12236.3,8957.62,8704.21,0.0884319,0.238211
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,979.696,3299.99,2484.91,2440.32,0.729448,0.825144
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,867.526,1297.41,1140.42,1134.63,-0.608192,-0.590051
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,834.239,910.534,882.111,881.53,-0.367315,-0.365009
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.116,805.167,800.225,800.202,-0.0193051,-0.0191991
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,38786.5,54219.2,54016.1,53908.7,0.0236158,0.0340874
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,17452.7,51641.8,50622.3,50179,-0.571974,-0.530805
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,4847.23,35053.8,32524.4,31677.5,-0.877403,-0.761394
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1643.93,12795.7,11127.9,10711.8,0.579686,0.799494
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1024.48,3450.85,3013.72,2930.32,0.0285948,0.163084
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,907.399,1357.04,1270.37,1257.91,-0.0206675,0.0199063
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,873.229,953.09,937.03,935.397,-0.314579,-0.3083
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.948,844.639,841.783,841.603,-0.175431,-0.174663
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.352611,0.352611
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.364655,0.364655
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00824776,0.00824776
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.225068,0.225068
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.496901,0.496901
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.184289,0.184289
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.409187,0.409187
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.886667,0.886667
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.233204,0.233204
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0879589,-0.0879589
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.30409,0.30409
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0721188,-0.0721188
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.225239,0.225239
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.134281,-0.134281
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.358969,-0.358969
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.103411,-0.103411
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92827.8,93015.7,93035.7,93032.9,0.0279226,0.0280809
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92499.3,94811.1,95059.7,95027.7,-0.324801,-0.323145
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,69742.2,90054.2,92851,92516.8,-1.01907,-1.00379
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,17350.9,52526.4,66706.9,64885,-1.69152,-1.59174
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2292.34,9011.13,15074,14182.5,0.0208282,0.345002
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,823.212,1419.06,2016.76,1937.84,0.549452,0.749838
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,697.351,745.343,792.705,787.582,0.116323,0.140515
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.373,675.15,678.777,678.477,-0.116322,-0.114825
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92863.8,93051.8,93073.8,93072.7,-0.111504,-0.111442
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,92534.3,94847,95122.5,95111.5,-0.235529,-0.234946
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,69768.3,90088,93206.4,93112,-0.80956,-0.805057
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,17357.4,52546.1,68852.5,68465.4,-1.84649,-1.82726
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2293.2,9014.5,16419.1,16327,0.141237,0.17108
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,823.521,1419.59,2162.8,2170.89,0.793781,0.774353
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,697.615,745.625,804.78,806.935,0.842884,0.831532
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.633,675.412,679.957,680.242,-0.0915991,-0.093031
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93064.9,93087.7,93090.9,93090.6,0.221416,0.221429
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95012.5,95301.6,95341.4,95338.8,-0.0835339,-0.0833935
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,91958.7,95404.4,95894.1,95865.5,-0.307624,-0.30615
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,61492.3,87544.5,92887,92598.8,-1.392,-1.37999
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,12462.9,42820.1,65124.6,63669.4,-2.05228,-1.97928
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1759.07,6376.46,14120.8,13491.4,-1.23048,-1.04708
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,773.217,1167.46,1903.84,1853.21,1.84861,2.01192
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,677.585,708.763,766.436,763.571,0.713372,0.728721
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93028.8,93051.6,93054.2,93054,0.0715634,0.0715759
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94976.6,95265.6,95298.2,95295.8,-0.046245,-0.0461133
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,91924.2,95368.6,95768.3,95743.1,-0.131953,-0.130606
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,61469.3,87511.8,91806.7,91575.6,-1.20831,-1.19811
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,12458.3,42804.1,59202.3,58314.8,-1.66471,-1.61025
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1758.41,6374.07,11305.4,11060.3,-1.04743,-0.956843
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,772.925,1167.01,1619.48,1606.95,2.12689,2.17416
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,677.323,708.489,743.642,743.565,0.866555,0.866987
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89351.6,89492.2,89446.8,89440.9,-0.571573,-0.571266
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89663.5,91407,90825.1,90763.9,-1.3755,-1.37289
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,71550.6,87987.7,81668.8,81184.4,-2.12074,-2.10207
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,20336.4,56286.3,34837.1,34051.8,-2.14577,-2.07459
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2640.4,10728.5,4794.67,4700.78,0.936254,1.05148
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,828.916,1565.62,1008.72,1004.83,0.933448,0.951194
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,674.379,733.837,688.468,688.497,-0.599378,-0.599512
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.104,650.78,647.185,647.214,0.16235,0.162193
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91624.7,91768.9,91728.8,91726.8,-0.274069,-0.273962
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91888.1,93674.9,93160.7,93147.4,-0.693379,-0.692732
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,73310,90151.4,84510.3,84492.2,-1.70944,-1.70868
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,20835.1,57666.4,37633,37872.6,-1.54751,-1.57081
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2705.14,10991.6,5278.52,5381.13,0.981229,0.869446
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,849.299,1604.12,1065.25,1079.11,0.961096,0.900806
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,691.111,752.044,708.069,709.567,-0.179115,-0.186292
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.541,667.336,663.845,663.993,-0.165022,-0.165763
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92608.9,92632.6,92625.4,92624.5,-0.0908441,-0.0907939
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94543.1,94844.1,94750.8,94741.4,-0.329792,-0.329302
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,91337.5,94917.4,93755.6,93666.2,-0.860337,-0.856149
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,60194.2,86760.1,75916.6,75395.1,-1.72137,-1.69698
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,11946.1,41556,22574,22238.8,-0.862708,-0.797389
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1704.21,6109.75,2891.19,2875.35,0.929779,0.96019
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,765.735,1140.79,861.326,862.251,1.55616,1.55097
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,673.975,703.626,681.337,681.585,0.0441323,0.0428592
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92916.3,92940.1,92937.7,92936.3,-0.000267856,-0.000188596
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94849.4,95151.4,95120.2,95103.6,-0.57739,-0.576574
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,91630.9,95222.2,94824.5,94636.8,-0.920529,-0.911944
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,60387,87038,82957.8,81355.3,-1.75157,-1.68267
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,11984.3,41689.1,32150.6,29662.6,-1.96736,-1.69406
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1709.68,6129.38,4271.92,3918.32,0.812982,1.31621
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,768.216,1144.49,978.609,952.111,0.195404,0.306335
