id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,23744,24064.4,24064.4,24064.4,0.537606,0.537605
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7065.39,7192.43,7192.43,7192.43,1.15706,1.15706
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2116.49,2143.83,2143.83,2143.83,0.65601,0.65601
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56995.8,57039.7,57039.7,57039.7,-0.328481,-0.328482
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51457.3,51639.8,51639.8,51639.8,-0.277715,-0.277715
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31183.3,31529.5,31529.5,31529.5,-0.157609,-0.15761
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,10521.6,10708.2,10708.2,10708.2,0.260692,0.260692
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2981.65,3027.98,3027.98,3027.98,0.0296955,0.0296958
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1307.83,1317,1317,1317,-0.127691,-0.127691
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,983.814,985.524,985.524,985.524,-0.0475335,-0.0475335
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,923.218,923.524,923.524,923.524,-0.0674942,-0.0674942
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57035.7,57079.6,57079.6,57079.6,-0.257144,-0.257144
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51492,51674.7,51674.7,51674.7,-0.209098,-0.209098
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31204,31550.5,31550.5,31550.5,-0.256005,-0.256005
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,10528.2,10714.9,10714.9,10714.9,0.132645,0.132644
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2983.08,3029.45,3029.45,3029.45,-0.121993,-0.121993
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1308.11,1317.28,1317.28,1317.28,-0.126939,-0.126939
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,983.868,985.579,985.579,985.579,-0.0264373,-0.0264373
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,923.228,923.534,923.534,923.534,-0.0350329,-0.0350329
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58852.6,58853,58853,58853,-0.270227,-0.270227
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60750.3,60753,60753,60753,-0.0931385,-0.0931385
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60572.4,60586.7,60586.7,60586.7,-0.304853,-0.304853
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57710.8,57779.5,57779.5,57779.5,-0.0832124,-0.0832125
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46695,46934,46934,46934,0.119569,0.119568
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,23678.3,23997.8,23997.8,23997.8,0.433214,0.433214
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7047.21,7173.88,7173.88,7173.88,0.800783,0.800784
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2112.72,2139.97,2139.97,2139.97,0.344408,0.344408
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58500.9,58501.3,58501.3,58501.3,-0.237968,-0.237968
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60399.2,60401.9,60401.9,60401.9,0.0531034,0.0531034
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60224.3,60238.5,60238.5,60238.5,-0.264438,-0.264438
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57377.7,57446.1,57446.1,57446.1,-0.11325,-0.11325
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46423.8,46661.4,46661.4,46661.4,-0.014649,-0.014649
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,23541.4,23859,23859,23859,0.667279,0.667279
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7009.3,7135.18,7135.18,7135.18,1.54547,1.54547
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2104.84,2131.92,2131.92,2131.92,0.38432,0.38432
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53091.8,53132.7,53132.7,53132.7,-0.283653,-0.283654
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48055.8,48226,48226,48226,-0.44283,-0.44283
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29157.5,29480.5,29480.5,29480.5,-0.251629,-0.251629
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,9875.24,10049.3,10049.3,10049.3,-0.174233,-0.174232
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2840.92,2884.1,2884.1,2884.1,-0.00214441,-0.00214404
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1280.39,1288.92,1288.92,1288.92,-0.140466,-0.140466
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,978.585,980.173,980.173,980.173,-0.0846371,-0.0846371
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,922.225,922.509,922.509,922.509,-0.0586847,-0.0586847
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55607.8,55650.7,55650.7,55650.7,-0.0649318,-0.0649319
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,50248,50426.1,50426.1,50426.1,-0.272858,-0.272858
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,30463.1,30801.1,30801.1,30801.1,-0.296421,-0.296421
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,10291.8,10473.9,10473.9,10473.9,0.347647,0.347648
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2931.61,2976.83,2976.83,2976.83,0.0191653,0.0191657
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1298.08,1307.02,1307.02,1307.02,-0.0187755,-0.0187754
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,981.955,983.622,983.622,983.622,-0.0567789,-0.0567789
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,922.865,923.163,923.163,923.163,-0.0561989,-0.0561989
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69574.5,69086.1,69086.1,69086.1,-0.0334008,-0.0334008
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70052.7,69974.4,69974.4,69974.4,-0.0687561,-0.0687561
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68012.7,69315.2,69315.2,69315.2,-0.0269342,-0.0269342
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55134.9,68015.2,68015.2,68015.2,-0.152991,-0.152991
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,18299.6,65891.9,65891.9,65891.9,-0.346641,-0.346641
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2569.96,58156.1,58156.1,58156.1,-0.628413,-0.628414
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,745.392,27357.1,27357.1,27357.1,0.0769059,0.0769048
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.309,4200.99,4200.99,4200.99,2.06787,2.06787
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69861.9,69413.4,69413.4,69413.4,0.00692149,0.00692151
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70339.6,70301.7,70301.7,70301.7,-0.0249616,-0.0249616
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68294.3,69642.5,69642.5,69642.5,-0.0903559,-0.0903559
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55367,68342.3,68342.3,68342.3,-0.171623,-0.171623
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,18376.7,66216,66216,66216,-0.406372,-0.406372
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2578.9,58450,58450,58450,-0.691337,-0.691337
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,746.197,27499.1,27499.1,27499.1,-0.111553,-0.111554
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.38,4221.54,4221.54,4221.54,2.17873,2.17873
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69965.9,69531.9,69531.9,69531.9,-0.0769791,-0.076979
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70443.5,70420.2,70420.2,70420.2,-0.210895,-0.210895
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68396.3,69761,69761,69761,-0.169207,-0.169207
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55451.1,68460.7,68460.7,68460.7,-0.333103,-0.333103
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,18404.7,66333.3,66333.3,66333.3,-0.888805,-0.888805
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2582.13,58556.3,58556.3,58556.3,-1.11108,-1.11108
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,746.488,27550.5,27550.5,27550.5,-0.890342,-0.890343
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.405,4228.98,4228.98,4228.98,0.669022,0.669021
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69999.6,69570.4,69570.4,69570.4,0.127893,0.127893
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70477.1,70458.6,70458.6,70458.6,0.0240856,0.0240856
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68429.3,69799.4,69799.4,69799.4,-0.148208,-0.148208
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55478.3,68499,68499,68499,-0.348565,-0.348565
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,18413.7,66371.3,66371.3,66371.3,-0.888699,-0.888699
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2583.18,58590.8,58590.8,58590.8,-1.22361,-1.22361
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,746.582,27567.2,27567.2,27567.2,-0.854501,-0.854502
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.413,4231.39,4231.39,4231.39,0.653596,0.653595
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69999.6,69570.4,69570.4,69570.4,-0.091805,-0.091805
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70477.1,70458.6,70458.6,70458.6,-0.587524,-0.587524
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68429.3,69799.4,69799.4,69799.4,-1.20652,-1.20652
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55478.3,68499,68499,68499,-2.08951,-2.08951
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,18413.7,66371.3,66371.3,66371.3,-2.56175,-2.56175
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2583.18,58590.8,58590.8,58590.8,-2.57562,-2.57562
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,746.582,27567.2,27567.2,27567.2,-2.33373,-2.33373
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.413,4231.39,4231.39,4231.39,-1.07774,-1.07774
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69965.9,69531.9,69531.9,69531.9,-0.246422,-0.246422
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70443.5,70420.2,70420.2,70420.2,-0.462481,-0.462481
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68396.3,69761,69761,69761,-1.15793,-1.15793
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55451.1,68460.7,68460.7,68460.7,-2.01246,-2.01246
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,18404.7,66333.3,66333.3,66333.3,-2.54155,-2.54155
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2582.13,58556.3,58556.3,58556.3,-2.57439,-2.57439
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,746.488,27550.5,27550.5,27550.5,-2.34083,-2.34083
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.405,4228.98,4228.98,4228.98,-1.10864,-1.10864
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69574.5,69086.1,69086.1,69086.1,0.287693,0.287693
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70052.7,69974.4,69974.4,69974.4,0.0338355,0.0338355
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68012.7,69315.2,69315.2,69315.2,-0.0461516,-0.0461516
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55134.9,68015.2,68015.2,68015.2,-0.112198,-0.112198
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,18299.6,65891.9,65891.9,65891.9,-0.270674,-0.270674
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2569.96,58156.1,58156.1,58156.1,-0.710749,-0.71075
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,745.392,27357.1,27357.1,27357.1,0.0310392,0.0310382
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.309,4200.99,4200.99,4200.99,2.0657,2.0657
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69861.9,69413.4,69413.4,69413.4,0.180747,0.180747
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70339.6,70301.7,70301.7,70301.7,0.0029459,0.00294591
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68294.3,69642.5,69642.5,69642.5,-0.270482,-0.270482
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55367,68342.3,68342.3,68342.3,0.0542474,0.0542474
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,18376.7,66216,66216,66216,-0.400929,-0.400929
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2578.9,58450,58450,58450,-0.666911,-0.666911
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,746.197,27499.1,27499.1,27499.1,0.126168,0.126167
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.38,4221.54,4221.54,4221.54,2.17222,2.17222
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66662.8,65769.6,65769.6,65769.6,-0.374628,-0.374628
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67145.8,66657.9,66657.9,66657.9,-0.869727,-0.869727
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65160,65999,65999,65999,-1.7416,-1.7416
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,52783.2,64701.6,64701.6,64701.6,-2.51448,-2.51448
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,17517.8,62608.2,62608.2,62608.2,-2.59815,-2.59815
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2479.41,55179.5,55179.5,55179.5,-2.57425,-2.57425
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,737.243,25918.6,25918.6,25918.6,-2.32894,-2.32894
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,585.594,3992.78,3992.78,3992.78,-1.10495,-1.10495
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68791.6,68194.3,68194.3,68194.3,-0.0890353,-0.0890353
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69271.1,69082.6,69082.6,69082.6,-0.828605,-0.828605
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67245.7,68423.5,68423.5,68423.5,-1.72946,-1.72946
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54502.5,67124.2,67124.2,67124.2,-2.53355,-2.53355
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,18089.3,65008.9,65008.9,65008.9,-2.60627,-2.60627
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2545.61,57355.8,57355.8,57355.8,-2.58062,-2.58062
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,743.201,26970.3,26970.3,26970.3,-2.33942,-2.33942
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,586.117,4145.01,4145.01,4145.01,-1.1236,-1.1236
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47444.9,47443.9,47443.9,47443.9,-0.0724986,-0.0724986
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53927.6,53913.9,53913.9,53913.9,0.213614,0.213614
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55973.3,55811.1,55811.1,55811.1,-0.299225,-0.299225
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56254.7,54448.2,54448.2,54448.2,-1.16571,-1.16571
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55004.8,40050.5,40050.5,40050.5,-2.12843,-2.12843
