id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.668,938.865,938.867,938.865,-0.641097,-0.641089
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.465,812.287,812.288,812.287,-0.0844818,-0.0844744
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,50099.3,53664.7,53664.8,53664.7,0.04673,0.0467322
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,28562.6,49914.1,49914.1,49914.1,-0.407685,-0.407688
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5944.96,32784.8,32784.8,32784.8,-0.737596,-0.737603
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1448.04,12384.2,12384.2,12384.2,0.00266613,0.00266254
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,944.883,3631.83,3631.84,3631.83,-0.695832,-0.695826
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,888.729,1453.53,1453.53,1453.53,-0.549363,-0.549354
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.492,982.75,982.752,982.75,-0.526236,-0.52623
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.265,852.113,852.114,852.113,-0.247774,-0.247769
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93046.4,90029,90029,90029,0.163881,0.163882
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95030.6,88876.7,88876.7,88876.7,0.014044,0.0140452
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88262.7,72355.3,72355.4,72355.3,0.142867,0.142869
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,27511.1,36901.9,36901.8,36901.9,0.942824,0.942823
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1983.15,11107.7,11107.7,11107.7,1.52752,1.52751
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,738.486,2969.8,2969.79,2969.8,-1.00126,-1.00127
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,688.511,1142.24,1142.23,1142.24,-1.19591,-1.19592
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.607,746.46,746.459,746.46,-0.510554,-0.510559
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93082.5,90083.7,90083.7,90083.7,0.0472951,0.0472952
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95066.6,88928.7,88928.8,88928.7,0.0910665,0.0910676
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88295.8,72397.2,72397.2,72397.2,0.373707,0.37371
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,27521.4,36923.1,36923.1,36923.1,0.873566,0.873564
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1983.89,11114.1,11114.1,11114.1,2.18154,2.18152
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,738.763,2971.52,2971.51,2971.52,-0.608961,-0.608976
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,688.772,1142.91,1142.9,1142.91,-0.563641,-0.563653
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.867,746.914,746.913,746.914,-0.47896,-0.478965
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93092.1,90958.1,90958.1,90958.1,0.280827,0.280827
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95346.6,93171.5,93171.6,93171.5,0.0294571,0.0294575
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95671.1,88497.9,88498,88497.9,0.0843592,0.0843606
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,83604.6,67767.3,67767.3,67767.3,0.0289507,0.0289529
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,18360.4,31275.9,31275.9,31275.9,1.12118,1.12117
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1444.44,8895.12,8895.09,8895.12,0.872868,0.872853
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,713.498,2426.71,2426.7,2426.71,0.467529,0.467509
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.714,999.677,999.674,999.677,-0.34421,-0.344221
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93056,90902.8,90902.8,90902.8,0.158562,0.158562
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95310.5,93117,93117,93117,0.0606714,0.0606719
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95635.3,88446.8,88446.9,88446.8,0.233982,0.233984
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,83573.4,67728.3,67728.4,67728.3,0.18199,0.181992
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,18353.5,31257.9,31257.9,31257.9,1.22816,1.22816
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1443.9,8889.98,8889.96,8889.98,0.045516,0.0455036
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,713.228,2425.29,2425.28,2425.29,-0.0161276,-0.0161457
152|5,34,924,34,8,5,96485.2,695.259,0.10151,671.453,999.07,999.067,999.07,-0.316556,-0.316567
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89515.7,85633.6,85633.6,85633.6,-0.292071,-0.292071
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91589.4,87797.9,87797.9,87797.9,-0.997907,-0.997907
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,87053.7,77802.9,77803,77802.9,-1.57988,-1.57988
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,33172.5,35265.7,35265.7,35265.7,-1.76471,-1.76471
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2396.07,6068.63,6068.6,6068.63,-0.24895,-0.248976
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,728.859,1236.78,1236.77,1236.78,0.0450698,0.0450409
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,663.597,702.766,702.765,702.766,-0.795919,-0.795925
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.162,623.995,623.995,623.995,0.364628,0.364626
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91793,89128.9,89128.9,89128.9,-0.103703,-0.103703
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93861.8,91241.4,91241.4,91241.4,-0.480096,-0.480095
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,89194.4,80811.7,80811.8,80811.7,-1.2438,-1.2438
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,33985.8,36623.3,36623.3,36623.3,-1.16835,-1.16836
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2454.82,6302.26,6302.22,6302.26,0.0172308,0.0172038
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,746.782,1284.61,1284.6,1284.61,0.129225,0.129196
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,680.061,730.329,730.327,730.329,-0.336472,-0.336479
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.575,649.465,649.464,649.465,-0.113291,-0.113292
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92637.2,90540,90540,90540,0.0223811,0.0223808
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94890.7,93757.1,93757.1,93757.1,-0.223065,-0.223065
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95186.9,92388.8,92388.9,92388.8,-0.639003,-0.639002
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,82527.3,73115.8,73115.8,73115.8,-1.27562,-1.27561
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,17424.9,24192.6,24192.5,24192.6,-0.936132,-0.936138
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1394.14,3772.89,3772.86,3772.89,-0.344894,-0.344923
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,708.561,999.661,999.656,999.661,0.928638,0.928611
152|10,35,690,35,8,10,96485.2,695.259,0.10151,668.379,684.534,684.533,684.534,0.0336464,0.0336416
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92944.6,91012.6,91012.6,91012.6,0.0888985,0.0888982
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95198.1,94228.3,94228.3,94228.3,-0.428298,-0.428298
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95492.7,92847,92847,92847,-0.665441,-0.66544
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,82791.6,73476.8,73476.8,73476.8,-1.04573,-1.04573
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,17480.7,24312,24312,24312,-0.746536,-0.746543
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1398.61,3791.6,3791.57,3791.6,1.32721,1.32717
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,710.857,1004.68,1004.68,1004.68,0.097792,0.0977695
152|9,35,722,35,8,9,96485.2,695.259,0.10151,670.598,688.107,688.106,688.107,0.207523,0.207518
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92633.9,89989.2,89989.2,89989.2,-0.099776,-0.0997759
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94794.8,90874.5,90874.5,90874.5,-0.112172,-0.11217
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,92533,80075.9,80076,80075.9,-0.154628,-0.154625
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,48497.2,47190.6,47190.6,47190.6,-0.089507,-0.0895064
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3939.71,14932.6,14932.6,14932.6,0.596559,0.596543
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,807.242,3660.16,3660.14,3660.16,-0.688494,-0.688518
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,687.992,1231.88,1231.87,1231.88,0.513438,0.51341
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.675,751.288,751.287,751.288,0.497485,0.497474
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92941.3,90458.8,90458.8,90458.8,0.0918978,0.0918979
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95101.9,91331.2,91331.2,91331.2,-0.0346983,-0.034697
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92830.2,80473,80473,80473,-0.232399,-0.232396
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,48652.6,47423.6,47423.6,47423.6,0.262467,0.262467
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3952.33,15006.4,15006.3,15006.4,1.18216,1.18214
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,809.834,3678.31,3678.29,3678.31,0.0569387,0.0569097
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,690.221,1238.07,1238.06,1238.07,-0.626356,-0.626377
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.891,755.209,755.208,755.209,0.818904,0.818892
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121080,121052,121052,121052,-0.0804741,-0.0804741
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121716,121320,121320,121320,-0.266829,-0.266829
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112401,109275,109275,109275,-0.955064,-0.955065
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,34854,37807.7,37807.6,37807.7,0.547067,0.547065
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2353.83,3483.59,3483.59,3483.59,0.747902,0.7479
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,771.089,863.216,863.216,863.216,-0.718509,-0.718509
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,712.803,718.744,718.744,718.744,-0.367786,-0.367786
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.989,705.339,705.339,705.339,0.732665,0.732665
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121096,121068,121068,121068,0.0205596,0.0205596
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121732,121336,121336,121336,-0.197275,-0.197275
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,112416,109289,109289,109289,-0.793735,-0.793735
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,34858.5,37812.6,37812.6,37812.6,0.465892,0.465889
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2354.14,3484.05,3484.04,3484.05,0.510245,0.510244
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,771.189,863.329,863.329,863.329,-0.797044,-0.797045
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,712.896,718.838,718.838,718.838,-0.215904,-0.215904
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.082,705.432,705.432,705.432,1.62786,1.62786
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121109,121106,121106,121106,0.127639,0.127639
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122091,122047,122047,122047,0.143588,0.143588
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121820,121227,121227,121227,-0.0676201,-0.0676202
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,106242,102676,102676,102676,-0.245544,-0.245545
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,23198.3,26782.2,26782.2,26782.2,0.780064,0.780062
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1671,2448.82,2448.82,2448.82,0.24634,0.246339
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,744.602,804.112,804.112,804.112,-0.566438,-0.566438
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.185,709.931,709.931,709.931,0.487036,0.487036
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121093,121090,121090,121090,0.213348,0.213348
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122075,122031,122031,122031,0.222079,0.222079
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121804,121211,121211,121211,0.224817,0.224817
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,106228,102663,102663,102663,-0.13911,-0.13911
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,23195.2,26778.7,26778.7,26778.7,0.633927,0.633924
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1670.78,2448.5,2448.5,2448.5,-0.437903,-0.437904
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,744.505,804.007,804.007,804.007,-0.691723,-0.691723
1056|5,34,838,34,8,5,122610,713.746,0.0353313,706.092,709.837,709.837,709.837,0.760676,0.760676
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119521,119531,119531,119531,-0.560756,-0.560756
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120265,120531,120531,120531,-1.05347,-1.05347
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,113627,119664,119664,119664,-2.59612,-2.59612
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,43111.5,32756.5,32756.5,32756.5,-3.16276,-3.16276
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2957.39,868.956,868.958,868.956,-0.557362,-0.557354
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,784.142,704.407,704.407,704.407,-0.421104,-0.421104
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,704.48,701.672,701.672,701.672,-0.358285,-0.358285
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.917,695.82,695.82,695.82,0.776106,0.776106
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120528,120538,120538,120538,-0.537801,-0.537801
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121271,121538,121538,121538,-0.886022,-0.886022
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,114573,120661,120661,120661,-2.18371,-2.18371
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,43470.3,33029.2,33029.2,33029.2,-2.8556,-2.8556
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2982,876.19,876.191,876.19,0.14333,0.14334
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,790.676,710.276,710.276,710.276,-0.594795,-0.594795
