id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,162.512185
8|1241|8|1241|sample|6|69|6|69|65.0,159.943440
8|1241|8|1241|sample|11|69|11|69|28.0,145.623879
8|1241|8|1241|sample|12|69|12|69|28.0,148.945448
8|1241|8|1241|sample|9|69|9|69|28.0,158.431050
8|1241|8|1241|sample|10|69|10|69|28.0,155.481629
8|1241|8|1241|sample|3|69|3|69|22.0,142.769938
8|1241|8|1241|sample|4|69|4|69|22.0,161.460475
8|1241|8|1241|sample|3|69|3|69|65.0,13.059388
8|1241|8|1241|sample|8|69|8|69|22.0,14.114557
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.483308
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.583357
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.804986
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.918692
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.137100
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.842387
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.901297
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.319766
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.027838
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.233656
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.366414
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.899747
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.845641
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.672290
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.176621
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.358051
8|474|8|474|sample|5|276|5|276|55.0,167.746946
8|474|8|474|sample|6|276|6|276|55.0,167.396225
8|474|8|474|sample|3|276|3|276|55.0,174.588110
8|474|8|474|sample|4|276|4|276|55.0,175.311758
8|474|8|474|sample|9|276|9|276|32.0,142.170458
8|474|8|474|sample|10|276|10|276|32.0,142.208508
8|474|8|474|sample|8|276|8|276|32.0,152.841807
8|474|8|474|sample|7|276|7|276|32.0,155.599649
8|474|8|474|sample|12|276|12|276|22.0,151.701764
8|474|8|474|sample|11|276|11|276|22.0,156.377299
8|474|8|474|cc|1|1|276|1|276|69.0,11.478212
8|474|8|474|cc|2|1|276|1|276|69.0,11.656916
8|474|8|474|cc|3|1|276|1|276|69.0,11.689036
8|474|8|474|cc|4|1|276|1|276|69.0,11.814343
8|474|8|474|cc|5|1|276|1|276|69.0,11.704414
8|474|8|474|cc|6|1|276|1|276|69.0,12.619527
8|474|8|474|cc|7|1|276|1|276|69.0,12.866226
8|474|8|474|cc|8|1|276|1|276|69.0,11.574437
8|474|8|474|vc|1|2|276|2|276|69.0,22.214267
8|474|8|474|vc|2|2|276|2|276|69.0,21.966682
8|474|8|474|vc|3|2|276|2|276|69.0,22.515952
8|474|8|474|vc|4|2|276|2|276|69.0,22.117662
8|474|8|474|vc|5|2|276|2|276|69.0,21.963037
8|474|8|474|vc|6|2|276|2|276|69.0,22.126683
8|474|8|474|vc|7|2|276|2|276|69.0,21.887312
8|474|8|474|vc|8|2|276|2|276|69.0,21.775973
8|1056|8|1056|sample|8|276|8|276|65.0,144.936776
8|1056|8|1056|sample|7|276|7|276|65.0,149.246256
8|1056|8|1056|sample|6|276|6|276|65.0,151.933857
8|1056|8|1056|sample|5|276|5|276|65.0,154.678596
8|1056|8|1056|sample|12|276|12|276|28.0,138.702621
8|1056|8|1056|sample|11|276|11|276|28.0,141.389220
8|1056|8|1056|sample|10|276|10|276|28.0,150.977201
8|1056|8|1056|sample|9|276|9|276|28.0,152.629421
8|1056|8|1056|sample|4|276|4|276|22.0,149.906673
8|1056|8|1056|sample|3|276|3|276|22.0,147.792375
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.506880
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.517477
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.694875
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.611849
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.980840
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.555467
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.126906
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.303842
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.242703
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.162607
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.044874
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.263556
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.982244
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.819497
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.810855
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.695142
8|462|8|462|sample|6|292|6|292|55.0,185.857265
8|462|8|462|sample|5|292|5|292|55.0,187.046694
8|462|8|462|sample|4|292|4|292|55.0,184.244404
8|462|8|462|sample|3|292|3|292|55.0,184.341578
8|462|8|462|sample|9|292|9|292|32.0,139.410286
8|462|8|462|sample|10|292|10|292|32.0,142.662949
8|462|8|462|sample|7|292|7|292|32.0,149.885260
8|462|8|462|sample|8|292|8|292|32.0,150.625743
8|462|8|462|sample|11|292|11|292|22.0,163.887528
8|462|8|462|sample|12|292|12|292|22.0,164.390789
8|462|8|462|cc|1|1|292|1|292|69.0,11.188091
8|462|8|462|cc|2|1|292|1|292|69.0,11.181560
8|462|8|462|cc|3|1|292|1|292|69.0,11.160200
8|462|8|462|cc|4|1|292|1|292|69.0,11.696859
8|462|8|462|cc|5|1|292|1|292|69.0,12.378388
8|462|8|462|cc|6|1|292|1|292|69.0,12.606780
8|462|8|462|cc|7|1|292|1|292|69.0,11.868346
8|462|8|462|cc|8|1|292|1|292|69.0,12.694608
8|462|8|462|vc|1|2|292|2|292|69.0,21.892345
8|462|8|462|vc|2|2|292|2|292|69.0,22.324117
8|462|8|462|vc|3|2|292|2|292|69.0,23.162703
8|462|8|462|vc|4|2|292|2|292|69.0,22.732031
8|462|8|462|vc|5|2|292|2|292|69.0,22.263435
8|462|8|462|vc|6|2|292|2|292|69.0,22.873861
8|462|8|462|vc|7|2|292|2|292|69.0,22.030732
8|462|8|462|vc|8|2|292|2|292|69.0,22.758003
8|1159|8|1159|sample|8|292|8|292|65.0,151.510453
8|1159|8|1159|sample|7|292|7|292|65.0,154.478686
8|1159|8|1159|sample|5|292|5|292|65.0,158.662327
8|1159|8|1159|sample|6|292|6|292|65.0,158.497918
8|1159|8|1159|sample|11|292|11|292|28.0,142.185763
8|1159|8|1159|sample|12|292|12|292|28.0,141.602157
8|1159|8|1159|sample|9|292|9|292|28.0,152.424711
8|1159|8|1159|sample|10|292|10|292|28.0,153.014595
8|1159|8|1159|sample|4|292|4|292|22.0,154.027365
8|1159|8|1159|sample|3|292|3|292|22.0,152.831060
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.071789
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.634738
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.380817
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.616838
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.743010
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.393924
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.878535
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.800878
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.697706
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.618428
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.155154
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.713964
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.668314
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.190224
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.962930
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.666091
8|75|8|75|sample|6|65|6|65|55.0,140.063599
8|75|8|75|sample|5|65|5|65|55.0,135.132022
8|75|8|75|sample|3|65|3|65|55.0,133.351095
8|75|8|75|sample|4|65|4|65|55.0,134.732551
8|75|8|75|sample|9|65|9|65|32.0,147.937027
8|75|8|75|sample|10|65|10|65|32.0,151.897345
8|75|8|75|sample|7|65|7|65|32.0,153.301991
8|75|8|75|sample|8|65|8|65|32.0,147.526583
8|75|8|75|sample|12|65|12|65|22.0,121.064705
8|75|8|75|sample|11|65|11|65|22.0,122.294230
8|75|8|75|cc|1|1|65|1|65|69.0,11.206865
8|75|8|75|cc|2|1|65|1|65|69.0,11.017569
8|75|8|75|cc|3|1|65|1|65|69.0,10.976400
8|75|8|75|cc|4|1|65|1|65|69.0,10.979778
8|75|8|75|cc|5|1|65|1|65|69.0,11.020602
8|75|8|75|cc|6|1|65|1|65|69.0,10.990363
8|75|8|75|cc|7|1|65|1|65|69.0,11.406330
8|75|8|75|cc|8|1|65|1|65|69.0,10.964676
8|75|8|75|vc|1|2|65|2|65|69.0,17.507190
8|75|8|75|vc|2|2|65|2|65|69.0,17.158410
8|75|8|75|vc|3|2|65|2|65|69.0,17.169555
8|75|8|75|vc|4|2|65|2|65|69.0,18.021825
8|75|8|75|vc|5|2|65|2|65|69.0,17.634393
8|75|8|75|vc|6|2|65|2|65|69.0,17.186388
8|75|8|75|vc|7|2|65|2|65|69.0,17.147285
8|75|8|75|vc|8|2|65|2|65|69.0,19.013005
8|1017|8|1017|sample|7|65|7|65|65.0,112.552120
8|1017|8|1017|sample|8|65|8|65|65.0,90.011974
8|1017|8|1017|sample|5|65|5|65|65.0,119.018268
8|1017|8|1017|sample|6|65|6|65|65.0,118.476086
8|1017|8|1017|sample|12|65|12|65|28.0,116.039230
8|1017|8|1017|sample|11|65|11|65|28.0,105.171954
8|1017|8|1017|sample|8|65|8|65|28.0,11.970619
8|1017|8|1017|sample|10|65|10|65|28.0,121.202374
8|1017|8|1017|sample|9|65|9|65|28.0,122.065831
8|1017|8|1017|sample|4|65|4|65|22.0,115.472345
8|1017|8|1017|sample|3|65|3|65|22.0,104.305115
8|1017|8|1017|sample|3|65|3|65|65.0,12.150869
8|1017|8|1017|sample|11|65|11|65|65.0,11.933956
8|1017|8|1017|sample|8|65|8|65|22.0,12.132677
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.504822
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.558023
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.970020
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.841712
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.870570
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.888527
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.383175
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.134982
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.874637
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.133132
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.100040
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.903417
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.858625
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.195427
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.326249
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.055967
8|291|8|291|sample|6|103|6|103|55.0,153.157961
8|291|8|291|sample|5|103|5|103|55.0,151.933608
8|291|8|291|sample|4|103|4|103|55.0,168.346108
8|291|8|291|sample|3|103|3|103|55.0,167.024950
8|291|8|291|sample|9|103|9|103|32.0,142.390632
8|291|8|291|sample|10|103|10|103|32.0,139.637316
8|291|8|291|sample|8|103|8|103|32.0,149.037011
8|291|8|291|sample|7|103|7|103|32.0,147.391278
8|291|8|291|sample|11|103|11|103|22.0,141.806523
8|291|8|291|sample|12|103|12|103|22.0,143.412559
8|291|8|291|cc|1|1|103|1|103|69.0,11.082820
8|291|8|291|cc|2|1|103|1|103|69.0,12.045727
8|291|8|291|cc|3|1|103|1|103|69.0,11.172737
8|291|8|291|cc|4|1|103|1|103|69.0,11.597030
8|291|8|291|cc|5|1|103|1|103|69.0,11.626319
8|291|8|291|cc|6|1|103|1|103|69.0,11.385182
8|291|8|291|cc|7|1|103|1|103|69.0,11.937271
8|291|8|291|cc|8|1|103|1|103|69.0,11.502594
8|291|8|291|vc|1|2|103|2|103|69.0,21.217549
8|291|8|291|vc|2|2|103|2|103|69.0,22.178060
8|291|8|291|vc|3|2|103|2|103|69.0,21.782085
8|291|8|291|vc|4|2|103|2|103|69.0,21.997578
8|291|8|291|vc|5|2|103|2|103|69.0,22.294985
8|291|8|291|vc|6|2|103|2|103|69.0,21.417990
8|291|8|291|vc|7|2|103|2|103|69.0,21.358293
8|291|8|291|vc|8|2|103|2|103|69.0,21.454031
8|1197|8|1197|sample|7|103|7|103|65.0,133.361132
8|1197|8|1197|sample|8|103|8|103|65.0,132.628984
8|1197|8|1197|sample|6|103|6|103|65.0,140.379049
8|1197|8|1197|sample|5|103|5|103|65.0,140.646130
8|1197|8|1197|sample|12|103|12|103|28.0,137.441738
8|1197|8|1197|sample|10|103|10|103|28.0,143.608747
8|1197|8|1197|sample|9|103|9|103|28.0,143.960286
8|1197|8|1197|sample|3|103|3|103|22.0,134.181847
8|1197|8|1197|sample|4|103|4|103|22.0,134.959307
8|1197|8|1197|sample|11|103|11|103|28.0,133.147789
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.236047
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.938484
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.104375
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.385131
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.146584
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.366094
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.400451
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.587376
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.294744
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.010602
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.649172
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.660055
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.123609
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.679285
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.074464
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.554759
8|77|8|77|sample|6|218|6|218|55.0,129.430939
8|77|8|77|sample|5|218|5|218|55.0,129.869218
8|77|8|77|sample|3|218|3|218|55.0,135.505787
8|77|8|77|sample|4|218|4|218|55.0,135.708255
8|77|8|77|sample|9|218|9|218|32.0,153.510859
8|77|8|77|sample|10|218|10|218|32.0,146.003263
8|77|8|77|sample|8|218|8|218|32.0,153.559734
8|77|8|77|sample|7|218|7|218|32.0,151.463094
8|77|8|77|sample|12|218|12|218|22.0,133.035151
8|77|8|77|sample|11|218|11|218|22.0,134.545834
8|77|8|77|cc|1|1|218|1|218|69.0,10.896574
8|77|8|77|cc|2|1|218|1|218|69.0,11.482903
8|77|8|77|cc|3|1|218|1|218|69.0,11.171834
8|77|8|77|cc|4|1|218|1|218|69.0,12.165787
8|77|8|77|cc|5|1|218|1|218|69.0,10.721357
8|77|8|77|cc|6|1|218|1|218|69.0,10.612282
8|77|8|77|cc|7|1|218|1|218|69.0,10.607133
8|77|8|77|cc|8|1|218|1|218|69.0,11.333628
8|77|8|77|vc|1|2|218|2|218|69.0,20.279419
8|77|8|77|vc|2|2|218|2|218|69.0,20.276614
8|77|8|77|vc|3|2|218|2|218|69.0,19.853073
8|77|8|77|vc|4|2|218|2|218|69.0,19.651833
8|77|8|77|vc|5|2|218|2|218|69.0,19.695949
8|77|8|77|vc|6|2|218|2|218|69.0,19.820804
8|77|8|77|vc|7|2|218|2|218|69.0,19.635619
8|77|8|77|vc|8|2|218|2|218|69.0,19.762359
8|745|8|745|sample|7|218|7|218|65.0,127.705163
8|745|8|745|sample|8|218|8|218|65.0,117.865251
8|745|8|745|sample|6|218|6|218|65.0,142.124533
8|745|8|745|sample|5|218|5|218|65.0,126.085702
8|745|8|745|sample|3|218|3|218|65.0,11.671417
8|745|8|745|sample|11|218|11|218|28.0,121.852508
8|745|8|745|sample|12|218|12|218|28.0,121.420348
8|745|8|745|sample|10|218|10|218|28.0,136.519444
8|745|8|745|sample|9|218|9|218|28.0,132.452965
8|745|8|745|sample|4|218|4|218|22.0,130.782303
8|745|8|745|sample|3|218|3|218|22.0,115.861604
8|745|8|745|sample|5|218|5|218|22.0,11.884086
8|745|8|745|cc|1|1|218|1|218|69.0,10.533689
8|745|8|745|cc|2|1|218|1|218|69.0,10.531072
8|745|8|745|cc|3|1|218|1|218|69.0,10.593850
8|745|8|745|cc|4|1|218|1|218|69.0,11.019898
8|745|8|745|cc|5|1|218|1|218|69.0,11.563154
8|745|8|745|cc|6|1|218|1|218|69.0,11.970943
8|745|8|745|cc|7|1|218|1|218|69.0,10.956416
8|745|8|745|cc|8|1|218|1|218|69.0,11.450231
8|745|8|745|vc|1|2|218|2|218|69.0,19.679580
8|745|8|745|vc|2|2|218|2|218|69.0,19.974093
8|745|8|745|vc|3|2|218|2|218|69.0,20.050090
8|745|8|745|vc|4|2|218|2|218|69.0,20.035339
8|745|8|745|vc|5|2|218|2|218|69.0,19.755961
8|745|8|745|vc|6|2|218|2|218|69.0,19.742348
8|745|8|745|vc|7|2|218|2|218|69.0,19.575077
8|745|8|745|vc|8|2|218|2|218|69.0,19.705292
8|322|8|322|sample|6|174|6|174|55.0,145.380038
8|322|8|322|sample|5|174|5|174|55.0,146.602648
8|322|8|322|sample|3|174|3|174|55.0,152.878300
8|322|8|322|sample|4|174|4|174|55.0,155.909891
8|322|8|322|sample|10|174|10|174|32.0,130.338317
8|322|8|322|sample|9|174|9|174|32.0,131.910029
8|322|8|322|sample|7|174|7|174|32.0,146.795117
8|322|8|322|sample|8|174|8|174|32.0,133.769493
8|322|8|322|sample|12|174|12|174|22.0,129.292295
8|322|8|322|sample|8|174|8|174|22.0,11.592245
8|322|8|322|sample|11|174|11|174|22.0,118.611994
8|322|8|322|sample|11|174|11|174|32.0,11.596549
8|322|8|322|cc|1|1|174|1|174|69.0,10.662964
8|322|8|322|cc|2|1|174|1|174|69.0,10.630064
8|322|8|322|cc|3|1|174|1|174|69.0,10.871598
8|322|8|322|cc|4|1|174|1|174|69.0,10.815121
8|322|8|322|cc|5|1|174|1|174|69.0,10.938025
8|322|8|322|cc|6|1|174|1|174|69.0,12.389600
8|322|8|322|cc|7|1|174|1|174|69.0,11.702234
8|322|8|322|cc|8|1|174|1|174|69.0,12.805733
8|322|8|322|vc|1|2|174|2|174|69.0,21.790475
8|322|8|322|vc|2|2|174|2|174|69.0,20.593106
8|322|8|322|vc|3|2|174|2|174|69.0,20.740015
8|322|8|322|vc|4|2|174|2|174|69.0,21.551329
8|322|8|322|vc|5|2|174|2|174|69.0,20.294297
8|322|8|322|vc|6|2|174|2|174|69.0,20.265653
8|322|8|322|vc|7|2|174|2|174|69.0,20.234618
8|322|8|322|vc|8|2|174|2|174|69.0,20.911874
8|1043|8|1043|sample|6|174|6|174|65.0,132.966233
8|1043|8|1043|sample|7|174|7|174|65.0,118.911749
8|1043|8|1043|sample|8|174|8|174|65.0,119.682305
8|1043|8|1043|sample|5|174|5|174|65.0,134.939312
8|1043|8|1043|sample|11|174|11|174|28.0,127.648649
8|1043|8|1043|sample|12|174|12|174|28.0,122.267407
8|1043|8|1043|sample|10|174|10|174|28.0,132.976376
8|1043|8|1043|sample|9|174|9|174|28.0,132.465630
8|1043|8|1043|sample|4|174|4|174|22.0,125.280840
8|1043|8|1043|sample|3|174|3|174|22.0,126.750997
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.700886
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.926331
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.501312
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.541719
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.149033
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.918476
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.677848
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.828230
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.048843
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.576864
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.871172
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.724610
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.153589
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.573571
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.085654
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.150703
8|963|8|963|sample|6|319|6|319|55.0,118.837290
8|963|8|963|sample|5|319|5|319|55.0,125.274739
8|963|8|963|sample|4|319|4|319|55.0,132.838302
8|963|8|963|sample|3|319|3|319|55.0,131.927604
8|963|8|963|sample|10|319|10|319|32.0,127.229015
8|963|8|963|sample|9|319|9|319|32.0,129.285243
8|963|8|963|sample|7|319|7|319|32.0,136.660179
8|963|8|963|sample|8|319|8|319|32.0,139.886257
8|963|8|963|sample|11|319|11|319|22.0,137.155874
8|963|8|963|sample|12|319|12|319|22.0,135.709594
8|963|8|963|cc|1|1|319|1|319|69.0,11.159486
8|963|8|963|cc|2|1|319|1|319|69.0,10.462124
8|963|8|963|cc|3|1|319|1|319|69.0,11.117154
8|963|8|963|cc|4|1|319|1|319|69.0,10.778438
8|963|8|963|cc|5|1|319|1|319|69.0,11.110875
8|963|8|963|cc|6|1|319|1|319|69.0,12.318194
8|963|8|963|cc|7|1|319|1|319|69.0,11.579231
8|963|8|963|cc|8|1|319|1|319|69.0,10.660366
8|963|8|963|vc|1|2|319|2|319|69.0,20.242920
8|963|8|963|vc|2|2|319|2|319|69.0,20.134903
8|963|8|963|vc|3|2|319|2|319|69.0,20.889553
8|963|8|963|vc|4|2|319|2|319|69.0,20.570149
8|963|8|963|vc|5|2|319|2|319|69.0,20.670868
8|963|8|963|vc|6|2|319|2|319|69.0,19.889621
8|963|8|963|vc|7|2|319|2|319|69.0,20.143642
8|963|8|963|vc|8|2|319|2|319|69.0,19.758411
8|1260|8|1260|sample|8|319|8|319|65.0,114.647462
8|1260|8|1260|sample|7|319|7|319|65.0,116.062867
8|1260|8|1260|sample|6|319|6|319|65.0,126.525865
8|1260|8|1260|sample|5|319|5|319|65.0,123.826230
8|1260|8|1260|sample|11|319|11|319|28.0,123.774139
8|1260|8|1260|sample|12|319|12|319|28.0,120.567300
8|1260|8|1260|sample|10|319|10|319|28.0,131.214139
8|1260|8|1260|sample|9|319|9|319|28.0,131.551126
8|1260|8|1260|sample|4|319|4|319|22.0,129.504319
8|1260|8|1260|sample|3|319|3|319|22.0,130.490191
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.970626
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.958111
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.425284
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.216610
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.819646
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.908533
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.777671
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.900695
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.664103
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.156280
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.942898
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.577223
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.854756
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.822287
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.993635
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.752898
