parameter,value,CV
beta_h_mab_virus_69_0_292,-4.1324405036952,
beta_h_mab_virus_69_0_322,1.76032728389281,
beta_h_mab_virus_70_0_274,-0.894194938620495,
beta_h_run_id_1159,-0.389453497057654,
beta_h_run_id_1197,0.423367191323449,
beta_h_run_id_152,0.300588235363779,
beta_h_run_id_411,1.06303670270367,
beta_h_run_id_462,-0.389452954536479,
L_gap_pop,-24.2383390094295,
beta_L_gap_mab_virus_22_0_276,-4.23570880382833,
beta_L_gap_mab_virus_22_0_292,0.411213194558405,
beta_L_gap_mab_virus_22_0_322,0.339412488406233,
beta_L_gap_mab_virus_28_0_103,-7.60917865971865,
beta_L_gap_mab_virus_28_0_276,-5.29941279461722,
beta_L_gap_mab_virus_28_0_292,-2.76180432852061,
beta_L_gap_mab_virus_28_0_322,1.38846997380064,
beta_L_gap_mab_virus_32_0_292,2.30534205140614,
beta_L_gap_mab_virus_55_0_292,-1.35335575450806,
beta_L_gap_mab_virus_65_0_103,-9.4104794605795,
beta_L_gap_mab_virus_65_0_276,-2.14429096058067,
beta_L_gap_mab_virus_65_0_292,-3.42573464628202,
beta_L_gap_mab_virus_65_0_322,-4.19611105504044,
beta_L_gap_mab_virus_69_0_103,-5.42641062562051,
beta_L_gap_mab_virus_69_0_274,-0.405505820276584,
beta_L_gap_mab_virus_69_0_276,-5.64433081617489,
beta_L_gap_mab_virus_69_0_292,0.404208758779428,
beta_L_gap_mab_virus_69_0_322,0.17317798946068,
beta_L_gap_mab_virus_70_0_274,-1.56307719725567,
beta_L_gap_run_id_1159,0.0790039066993842,
beta_L_gap_run_id_1197,1.76916871124364,
beta_L_gap_run_id_152,-2.29505060337287,
beta_L_gap_run_id_411,-1.96858301753247,
beta_L_gap_run_id_462,-4.49913463126597,
eta_alpha_pop,0.0233722870021453,
beta_eta_alpha_run_id_1159,-0.00803639249161472,
beta_eta_alpha_run_id_1197,5.97231279412609e-06,
beta_eta_alpha_run_id_152,1.05752800609369e-14,
beta_eta_alpha_run_id_411,-7.46483588295672e-11,
beta_eta_alpha_run_id_462,-0.0693687780709949,
eta_U_pop,1.33771288520795e-06,
beta_eta_U_mab_virus_22_0_276,-9.56539334982963e-09,
beta_eta_U_mab_virus_22_0_292,1303290.44025875,
beta_eta_U_mab_virus_22_0_322,-1.89585051071898e-14,
beta_eta_U_mab_virus_28_0_103,-1.04258535365295e-08,
beta_eta_U_mab_virus_28_0_276,-1.53638283037823e-09,
beta_eta_U_mab_virus_28_0_292,-2.20288269910777e-15,
beta_eta_U_mab_virus_28_0_322,2.7922300121515e-11,
beta_eta_U_mab_virus_32_0_292,3.09300281531193e-09,
beta_eta_U_mab_virus_55_0_292,3.80084138021826e-09,
beta_eta_U_mab_virus_65_0_103,-4.78265693075593e-14,
beta_eta_U_mab_virus_65_0_276,-1.10721964561574e-15,
beta_eta_U_mab_virus_65_0_292,-6.54510167224796e-16,
beta_eta_U_mab_virus_65_0_322,-1.76271262943697e-13,
beta_eta_U_mab_virus_69_0_103,-3.49320830525756e-14,
beta_eta_U_mab_virus_69_0_274,1.54699071374925e-09,
beta_eta_U_mab_virus_69_0_276,7.62981136206438e-16,
beta_eta_U_mab_virus_69_0_292,-1.59164992036651e-11,
beta_eta_U_mab_virus_69_0_322,4.66092121158951e-10,
beta_eta_U_mab_virus_70_0_274,5.02349846492104e-11,
beta_eta_U_run_id_1159,-1.01106089536602e-11,
beta_eta_U_run_id_1197,5.2060502043978e-15,
beta_eta_U_run_id_152,1.07483464927419e-11,
beta_eta_U_run_id_411,-2.67366859412979e-15,
beta_eta_U_run_id_462,-5.82515552826493e-13,
omega_h,3.8031503283499e-08,2.83683172227e-06
omega_L_gap,2.30128360459431e-08,-9.49439482507047e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.295580956274588,
avc,2.22044604925031e-16,
bvc,0.0438421982369159,
